# Emergent specific intensity at surface (nd=0)  iter=20
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
2.201002e+03  3.200445e+11  0.000000e+00  0.000000e+00  2.878343e+12  0.000000e+00  0.000000e+00  7.788010e+10  6.013415e+10  5.381085e+10  5.182744e+10
2.218348e+03  3.175382e+11  0.000000e+00  0.000000e+00  2.855803e+12  0.000000e+00  0.000000e+00  7.718818e+10  5.953101e+10  5.329176e+10  5.136304e+10
2.235829e+03  3.150624e+11  0.000000e+00  0.000000e+00  2.833537e+12  0.000000e+00  0.000000e+00  7.691517e+10  5.928704e+10  5.308581e+10  5.118476e+10
2.253449e+03  3.125951e+11  0.000000e+00  0.000000e+00  2.811347e+12  0.000000e+00  0.000000e+00  7.700781e+10  5.936477e+10  5.316369e+10  5.126273e+10
2.271208e+03  3.101531e+11  0.000000e+00  0.000000e+00  2.789385e+12  0.000000e+00  0.000000e+00  7.748032e+10  5.976919e+10  5.352584e+10  5.160104e+10
2.289106e+03  3.077318e+11  0.000000e+00  0.000000e+00  2.767608e+12  0.000000e+00  0.000000e+00  9.573711e+10  7.574728e+10  6.786241e+10  6.509165e+10
2.307146e+03  3.053226e+11  0.000000e+00  0.000000e+00  2.745941e+12  0.000000e+00  0.000000e+00  7.922487e+10  6.119045e+10  5.475214e+10  5.273787e+10
2.325328e+03  3.029375e+11  0.000000e+00  0.000000e+00  2.724491e+12  0.000000e+00  0.000000e+00  8.075621e+10  6.244039e+10  5.581465e+10  5.371367e+10
2.343653e+03  3.005722e+11  0.000000e+00  0.000000e+00  2.703218e+12  0.000000e+00  0.000000e+00  9.719254e+10  7.707954e+10  6.904509e+10  6.618743e+10
2.362122e+03  2.982185e+11  0.000000e+00  0.000000e+00  2.682050e+12  0.000000e+00  0.000000e+00  8.581753e+10  6.665937e+10  5.941039e+10  5.697546e+10
2.379612e+03  2.960275e+11  0.000000e+00  0.000000e+00  2.662345e+12  0.000000e+00  0.000000e+00  2.186005e+11  1.626872e+11  1.387502e+11  1.289997e+11
2.396106e+03  2.939865e+11  0.000000e+00  0.000000e+00  2.643989e+12  0.000000e+00  0.000000e+00  1.146765e+11  9.286213e+10  8.334572e+10  7.969224e+10
2.412715e+03  2.919664e+11  0.000000e+00  0.000000e+00  2.625821e+12  0.000000e+00  0.000000e+00  1.286825e+11  1.061537e+11  9.585169e+10  9.165343e+10
2.429440e+03  2.899546e+11  0.000000e+00  0.000000e+00  2.607728e+12  0.000000e+00  0.000000e+00  1.571063e+11  1.291332e+11  1.155739e+11  1.098162e+11
2.446280e+03  2.879594e+11  0.000000e+00  0.000000e+00  2.589784e+12  0.000000e+00  0.000000e+00  4.486089e+11  3.790366e+11  3.394993e+11  3.208467e+11
2.463236e+03  2.859803e+11  0.000000e+00  0.000000e+00  2.571984e+12  0.000000e+00  0.000000e+00  1.755977e+11  1.370734e+11  1.208158e+11  1.141700e+11
2.480311e+03  2.840092e+11  0.000000e+00  0.000000e+00  2.554257e+12  0.000000e+00  0.000000e+00  1.163532e+11  9.581830e+10  8.673154e+10  8.313287e+10
2.497503e+03  2.820540e+11  0.000000e+00  0.000000e+00  2.536673e+12  0.000000e+00  0.000000e+00  1.075486e+11  8.731199e+10  7.868168e+10  7.541540e+10
2.514815e+03  2.801143e+11  0.000000e+00  0.000000e+00  2.519228e+12  0.000000e+00  0.000000e+00  1.465217e+11  1.142059e+11  1.000614e+11  9.441478e+10
2.532247e+03  2.781862e+11  0.000000e+00  0.000000e+00  2.501888e+12  0.000000e+00  0.000000e+00  9.601960e+10  7.619906e+10  6.821999e+10  6.534643e+10
2.549800e+03  2.762695e+11  0.000000e+00  0.000000e+00  2.484649e+12  0.000000e+00  0.000000e+00  9.265344e+10  7.286759e+10  6.504408e+10  6.227783e+10
2.567474e+03  2.743714e+11  0.000000e+00  0.000000e+00  2.467579e+12  0.000000e+00  0.000000e+00  1.155092e+11  8.921139e+10  7.823663e+10  7.408097e+10
2.585271e+03  2.724807e+11  0.000000e+00  0.000000e+00  2.450575e+12  0.000000e+00  0.000000e+00  8.964659e+10  6.952976e+10  6.168021e+10  5.892754e+10
2.603191e+03  2.706046e+11  0.000000e+00  0.000000e+00  2.433703e+12  0.000000e+00  0.000000e+00  1.297566e+11  9.911228e+10  8.596417e+10  8.084777e+10
2.621235e+03  2.687464e+11  0.000000e+00  0.000000e+00  2.416991e+12  0.000000e+00  0.000000e+00  2.403178e+11  1.625542e+11  1.337108e+11  1.224959e+11
2.639405e+03  2.668915e+11  0.000000e+00  0.000000e+00  2.400309e+12  0.000000e+00  0.000000e+00  8.867541e+10  6.774670e+10  5.967657e+10  5.687294e+10
2.657700e+03  2.650575e+11  0.000000e+00  0.000000e+00  2.383814e+12  0.000000e+00  0.000000e+00  8.866148e+10  6.762765e+10  5.953667e+10  5.670879e+10
2.676123e+03  2.632304e+11  0.000000e+00  0.000000e+00  2.367381e+12  0.000000e+00  0.000000e+00  1.705530e+11  1.357442e+11  1.184380e+11  1.110290e+11
2.694673e+03  2.614202e+11  0.000000e+00  0.000000e+00  2.351101e+12  0.000000e+00  0.000000e+00  1.904549e+11  1.510443e+11  1.311891e+11  1.225882e+11
2.713351e+03  2.596200e+11  0.000000e+00  0.000000e+00  2.334911e+12  0.000000e+00  0.000000e+00  1.619000e+11  1.279171e+11  1.112869e+11  1.042287e+11
2.732159e+03  2.578330e+11  0.000000e+00  0.000000e+00  2.318840e+12  0.000000e+00  0.000000e+00  1.396058e+11  1.098434e+11  9.576577e+10  8.994913e+10
2.751097e+03  2.560590e+11  0.000000e+00  0.000000e+00  2.302886e+12  0.000000e+00  0.000000e+00  1.223798e+11  9.588487e+10  8.380725e+10  7.896847e+10
2.770167e+03  2.542946e+11  0.000000e+00  0.000000e+00  2.287017e+12  0.000000e+00  0.000000e+00  1.092044e+11  8.523230e+10  7.470614e+10  7.062419e+10
2.789369e+03  2.525459e+11  0.000000e+00  0.000000e+00  2.271290e+12  0.000000e+00  0.000000e+00  9.924861e+10  7.720530e+10  6.786705e+10  6.436358e+10
2.808704e+03  2.508035e+11  0.000000e+00  0.000000e+00  2.255620e+12  0.000000e+00  0.000000e+00  9.183387e+10  7.124412e+10  6.280062e+10  5.973490e+10
2.827123e+03  2.491710e+11  0.000000e+00  0.000000e+00  2.240937e+12  0.000000e+00  0.000000e+00  8.662804e+10  6.707691e+10  5.926707e+10  5.651128e+10
2.844614e+03  2.476372e+11  0.000000e+00  0.000000e+00  2.227143e+12  0.000000e+00  0.000000e+00  8.299071e+10  6.418947e+10  5.683395e+10  5.429172e+10
2.862212e+03  2.461135e+11  0.000000e+00  0.000000e+00  2.213440e+12  0.000000e+00  0.000000e+00  8.038594e+10  6.212049e+10  5.508415e+10  5.270307e+10
2.879920e+03  2.446031e+11  0.000000e+00  0.000000e+00  2.199856e+12  0.000000e+00  0.000000e+00  1.145911e+11  8.867613e+10  7.768958e+10  7.348497e+10
2.897737e+03  2.430958e+11  0.000000e+00  0.000000e+00  2.186300e+12  0.000000e+00  0.000000e+00  7.668126e+10  5.916773e+10  5.261078e+10  5.046598e+10
2.915665e+03  2.416015e+11  0.000000e+00  0.000000e+00  2.172861e+12  0.000000e+00  0.000000e+00  7.539863e+10  5.814026e+10  5.176223e+10  4.970171e+10
2.933703e+03  2.401168e+11  0.000000e+00  0.000000e+00  2.159508e+12  0.000000e+00  0.000000e+00  7.464709e+10  5.752926e+10  5.125277e+10  4.925050e+10
2.951853e+03  2.386384e+11  0.000000e+00  0.000000e+00  2.146212e+12  0.000000e+00  0.000000e+00  7.430099e+10  5.725610e+10  5.103232e+10  4.905904e+10
2.970115e+03  2.371725e+11  0.000000e+00  0.000000e+00  2.133028e+12  0.000000e+00  0.000000e+00  7.430406e+10  5.727590e+10  5.106251e+10  4.909404e+10
2.988491e+03  2.357128e+11  0.000000e+00  0.000000e+00  2.119900e+12  0.000000e+00  0.000000e+00  7.462158e+10  5.755915e+10  5.132144e+10  4.933632e+10
3.006980e+03  2.342623e+11  0.000000e+00  0.000000e+00  2.106855e+12  0.000000e+00  0.000000e+00  7.528133e+10  5.810615e+10  5.179173e+10  4.977716e+10
3.025583e+03  2.328207e+11  0.000000e+00  0.000000e+00  2.093890e+12  0.000000e+00  0.000000e+00  9.907373e+10  7.704253e+10  6.801960e+10  6.473185e+10
3.044301e+03  2.313909e+11  0.000000e+00  0.000000e+00  2.081031e+12  0.000000e+00  0.000000e+00  7.701072e+10  5.953871e+10  5.301386e+10  5.090185e+10
3.063135e+03  2.299670e+11  0.000000e+00  0.000000e+00  2.068225e+12  0.000000e+00  0.000000e+00  7.813777e+10  6.051897e+10  5.392570e+10  5.177692e+10
3.082086e+03  2.285518e+11  0.000000e+00  0.000000e+00  2.055498e+12  0.000000e+00  0.000000e+00  7.975666e+10  6.181652e+10  5.490540e+10  5.257487e+10
3.101154e+03  2.271481e+11  0.000000e+00  0.000000e+00  2.042873e+12  0.000000e+00  0.000000e+00  1.765189e+11  1.353615e+11  1.166547e+11  1.089323e+11
3.120340e+03  2.257500e+11  0.000000e+00  0.000000e+00  2.030299e+12  0.000000e+00  0.000000e+00  1.544080e+11  1.217717e+11  1.063533e+11  9.995064e+10
3.139645e+03  2.243603e+11  0.000000e+00  0.000000e+00  2.017801e+12  0.000000e+00  0.000000e+00  1.181311e+11  9.055499e+10  7.893743e+10  7.446801e+10
3.159069e+03  2.229816e+11  0.000000e+00  0.000000e+00  2.005402e+12  0.000000e+00  0.000000e+00  9.451945e+10  7.360457e+10  6.500435e+10  6.186383e+10
3.178613e+03  2.216083e+11  0.000000e+00  0.000000e+00  1.993051e+12  0.000000e+00  0.000000e+00  1.004733e+11  7.844290e+10  6.920789e+10  6.577692e+10
3.198278e+03  2.202458e+11  0.000000e+00  0.000000e+00  1.980796e+12  0.000000e+00  0.000000e+00  1.099501e+11  8.626873e+10  7.606816e+10  7.215786e+10
3.218065e+03  2.188912e+11  0.000000e+00  0.000000e+00  1.968614e+12  0.000000e+00  0.000000e+00  8.464084e+10  6.752790e+10  6.049032e+10  5.796944e+10
3.237974e+03  2.175445e+11  0.000000e+00  0.000000e+00  1.956502e+12  0.000000e+00  0.000000e+00  1.211936e+11  9.847361e+10  8.789929e+10  8.360425e+10
3.258007e+03  2.162056e+11  0.000000e+00  0.000000e+00  1.944460e+12  0.000000e+00  0.000000e+00  1.084652e+11  8.728269e+10  7.770225e+10  7.391937e+10
3.278163e+03  2.148744e+11  0.000000e+00  0.000000e+00  1.932489e+12  0.000000e+00  0.000000e+00  1.138407e+11  8.959925e+10  7.883719e+10  7.459034e+10
3.298444e+03  2.135534e+11  0.000000e+00  0.000000e+00  1.920608e+12  0.000000e+00  0.000000e+00  9.143373e+10  7.233738e+10  6.422645e+10  6.120765e+10
3.318850e+03  2.122398e+11  0.000000e+00  0.000000e+00  1.908794e+12  0.000000e+00  0.000000e+00  1.067231e+11  8.236510e+10  7.201137e+10  6.805228e+10
3.339383e+03  2.109360e+11  0.000000e+00  0.000000e+00  1.897068e+12  0.000000e+00  0.000000e+00  8.182368e+10  6.389700e+10  5.668532e+10  5.414554e+10
3.358744e+03  2.097157e+11  0.000000e+00  0.000000e+00  1.886093e+12  0.000000e+00  0.000000e+00  8.787162e+10  6.777980e+10  5.965021e+10  5.673269e+10
3.376919e+03  2.085851e+11  0.000000e+00  0.000000e+00  1.875925e+12  0.000000e+00  0.000000e+00  7.707790e+10  5.968154e+10  5.291541e+10  5.062757e+10
3.395193e+03  2.074627e+11  0.000000e+00  0.000000e+00  1.865831e+12  0.000000e+00  0.000000e+00  9.121627e+10  6.962874e+10  6.092607e+10  5.779420e+10
3.413565e+03  2.063457e+11  0.000000e+00  0.000000e+00  1.855785e+12  0.000000e+00  0.000000e+00  7.466132e+10  5.749900e+10  5.097881e+10  4.882551e+10
3.432037e+03  2.052340e+11  0.000000e+00  0.000000e+00  1.845787e+12  0.000000e+00  0.000000e+00  7.401783e+10  5.690089e+10  5.044704e+10  4.832745e+10
3.450608e+03  2.041302e+11  0.000000e+00  0.000000e+00  1.835860e+12  0.000000e+00  0.000000e+00  7.375382e+10  5.661901e+10  5.018085e+10  4.806968e+10
3.469281e+03  2.030290e+11  0.000000e+00  0.000000e+00  1.825957e+12  0.000000e+00  0.000000e+00  7.380313e+10  5.660270e+10  5.013902e+10  4.800959e+10
3.488054e+03  2.019356e+11  0.000000e+00  0.000000e+00  1.816122e+12  0.000000e+00  0.000000e+00  7.908575e+10  6.164051e+10  5.455534e+10  5.207259e+10
3.506929e+03  2.008472e+11  0.000000e+00  0.000000e+00  1.806334e+12  0.000000e+00  0.000000e+00  1.192574e+11  9.130663e+10  7.889850e+10  7.402921e+10
3.525906e+03  1.997664e+11  0.000000e+00  0.000000e+00  1.796613e+12  0.000000e+00  0.000000e+00  1.066829e+11  8.179600e+10  7.097817e+10  6.683645e+10
3.544985e+03  1.986906e+11  0.000000e+00  0.000000e+00  1.786938e+12  0.000000e+00  0.000000e+00  9.695756e+10  7.446713e+10  6.491501e+10  6.134392e+10
3.564168e+03  1.976197e+11  0.000000e+00  0.000000e+00  1.777307e+12  0.000000e+00  0.000000e+00  8.954695e+10  6.888073e+10  6.030519e+10  5.718123e+10
3.583455e+03  1.965538e+11  0.000000e+00  0.000000e+00  1.767721e+12  0.000000e+00  0.000000e+00  8.395270e+10  6.466890e+10  5.683767e+10  5.405755e+10
3.602846e+03  1.954952e+11  0.000000e+00  0.000000e+00  1.758200e+12  0.000000e+00  0.000000e+00  7.977540e+10  6.153449e+10  5.426522e+10  5.174401e+10
3.622342e+03  1.944437e+11  0.000000e+00  0.000000e+00  1.748743e+12  0.000000e+00  0.000000e+00  7.670222e+10  5.924295e+10  5.239172e+10  5.006009e+10
3.641943e+03  1.933945e+11  0.000000e+00  0.000000e+00  1.739308e+12  0.000000e+00  0.000000e+00  7.449229e+10  5.760912e+10  5.106288e+10  4.886681e+10
3.661651e+03  1.923547e+11  0.000000e+00  0.000000e+00  1.729956e+12  0.000000e+00  0.000000e+00  7.298844e+10  5.649772e+10  5.015203e+10  4.805467e+10
3.681465e+03  1.913171e+11  0.000000e+00  0.000000e+00  1.720624e+12  0.000000e+00  0.000000e+00  8.776172e+10  6.800071e+10  5.988748e+10  5.695917e+10
3.701386e+03  1.902865e+11  0.000000e+00  0.000000e+00  1.711355e+12  0.000000e+00  0.000000e+00  7.111982e+10  5.513422e+10  4.906016e+10  4.708820e+10
3.721416e+03  1.892604e+11  0.000000e+00  0.000000e+00  1.702127e+12  0.000000e+00  0.000000e+00  7.060225e+10  5.476887e+10  4.878371e+10  4.684880e+10
3.741553e+03  1.882410e+11  0.000000e+00  0.000000e+00  1.692959e+12  0.000000e+00  0.000000e+00  7.040105e+10  5.463776e+10  4.869196e+10  4.677965e+10
3.761800e+03  1.872261e+11  0.000000e+00  0.000000e+00  1.683832e+12  0.000000e+00  0.000000e+00  7.043526e+10  5.469273e+10  4.875473e+10  4.684921e+10
3.782156e+03  1.862179e+11  0.000000e+00  0.000000e+00  1.674764e+12  0.000000e+00  0.000000e+00  7.066108e+10  5.490318e+10  4.894657e+10  4.703343e+10
3.802622e+03  1.852160e+11  0.000000e+00  0.000000e+00  1.665754e+12  0.000000e+00  0.000000e+00  7.103877e+10  5.524461e+10  4.924962e+10  4.731487e+10
3.823199e+03  1.842163e+11  0.000000e+00  0.000000e+00  1.656763e+12  0.000000e+00  0.000000e+00  7.168544e+10  5.609160e+10  5.037891e+10  4.859357e+10
3.843887e+03  1.832230e+11  0.000000e+00  0.000000e+00  1.647829e+12  0.000000e+00  0.000000e+00  7.225114e+10  5.625990e+10  5.010532e+10  4.809443e+10
3.864688e+03  1.822380e+11  0.000000e+00  0.000000e+00  1.638971e+12  0.000000e+00  0.000000e+00  1.121771e+11  8.698922e+10  7.565740e+10  7.124474e+10
3.885601e+03  1.812530e+11  0.000000e+00  0.000000e+00  1.630112e+12  0.000000e+00  0.000000e+00  1.030154e+11  7.967072e+10  6.937361e+10  6.546536e+10
3.906627e+03  1.802784e+11  0.000000e+00  0.000000e+00  1.621347e+12  0.000000e+00  0.000000e+00  8.278692e+10  6.360433e+10  5.596811e+10  5.330662e+10
3.927766e+03  1.793058e+11  0.000000e+00  0.000000e+00  1.612600e+12  0.000000e+00  0.000000e+00  7.796995e+10  6.022762e+10  5.325180e+10  5.087035e+10
3.949021e+03  1.783393e+11  0.000000e+00  0.000000e+00  1.603908e+12  0.000000e+00  0.000000e+00  7.288725e+10  5.659043e+10  5.029651e+10  4.823289e+10
3.970390e+03  1.773788e+11  0.000000e+00  0.000000e+00  1.595269e+12  0.000000e+00  0.000000e+00  1.026091e+11  7.971749e+10  6.974179e+10  6.594871e+10
3.990416e+03  1.764855e+11  0.000000e+00  0.000000e+00  1.587235e+12  0.000000e+00  0.000000e+00  7.259095e+10  5.628916e+10  5.000603e+10  4.796307e+10
4.009084e+03  1.756636e+11  0.000000e+00  0.000000e+00  1.579844e+12  0.000000e+00  0.000000e+00  7.248400e+10  5.616694e+10  4.990277e+10  4.785860e+10
4.027840e+03  1.748418e+11  0.000000e+00  0.000000e+00  1.572452e+12  0.000000e+00  0.000000e+00  7.254249e+10  5.615784e+10  4.987718e+10  4.783248e+10
4.046683e+03  1.740288e+11  0.000000e+00  0.000000e+00  1.565141e+12  0.000000e+00  0.000000e+00  7.268737e+10  5.622582e+10  4.991540e+10  4.786135e+10
4.065615e+03  1.732159e+11  0.000000e+00  0.000000e+00  1.557830e+12  0.000000e+00  0.000000e+00  7.289341e+10  5.635426e+10  5.000724e+10  4.793620e+10
4.084635e+03  1.724116e+11  0.000000e+00  0.000000e+00  1.550596e+12  0.000000e+00  0.000000e+00  7.316772e+10  5.653726e+10  5.014331e+10  4.804982e+10
4.103744e+03  1.716030e+11  0.000000e+00  0.000000e+00  1.543324e+12  0.000000e+00  0.000000e+00  7.915203e+10  6.069643e+10  5.343862e+10  5.097328e+10
4.122943e+03  1.708030e+11  0.000000e+00  0.000000e+00  1.536130e+12  0.000000e+00  0.000000e+00  8.199355e+10  6.438039e+10  5.701666e+10  5.439869e+10
4.142231e+03  1.700115e+11  0.000000e+00  0.000000e+00  1.529011e+12  0.000000e+00  0.000000e+00  8.758694e+10  6.853898e+10  6.042098e+10  5.746150e+10
4.161610e+03  1.692115e+11  0.000000e+00  0.000000e+00  1.521816e+12  0.000000e+00  0.000000e+00  8.165533e+10  6.390330e+10  5.650779e+10  5.388980e+10
4.181079e+03  1.684282e+11  0.000000e+00  0.000000e+00  1.514771e+12  0.000000e+00  0.000000e+00  7.884270e+10  6.159071e+10  5.452376e+10  5.206576e+10
4.200640e+03  1.676406e+11  0.000000e+00  0.000000e+00  1.507688e+12  0.000000e+00  0.000000e+00  7.675414e+10  5.987306e+10  5.305424e+10  5.071941e+10
4.220292e+03  1.668571e+11  0.000000e+00  0.000000e+00  1.500642e+12  0.000000e+00  0.000000e+00  7.522780e+10  5.861692e+10  5.198131e+10  4.973895e+10
4.240036e+03  1.660777e+11  0.000000e+00  0.000000e+00  1.493632e+12  0.000000e+00  0.000000e+00  7.523794e+10  5.849298e+10  5.183637e+10  4.959414e+10
4.259872e+03  1.653063e+11  0.000000e+00  0.000000e+00  1.486694e+12  0.000000e+00  0.000000e+00  7.335081e+10  5.707587e+10  5.067152e+10  4.854551e+10
4.279801e+03  1.645349e+11  0.000000e+00  0.000000e+00  1.479757e+12  0.000000e+00  0.000000e+00  7.282932e+10  5.664767e+10  5.030960e+10  4.821613e+10
4.299823e+03  1.637635e+11  0.000000e+00  0.000000e+00  1.472819e+12  0.000000e+00  0.000000e+00  7.251003e+10  5.638222e+10  5.008425e+10  4.801219e+10
4.319939e+03  1.630038e+11  0.000000e+00  0.000000e+00  1.465986e+12  0.000000e+00  0.000000e+00  7.234453e+10  5.624111e+10  4.996383e+10  4.790334e+10
4.340149e+03  1.622402e+11  0.000000e+00  0.000000e+00  1.459119e+12  0.000000e+00  0.000000e+00  7.229695e+10  5.619542e+10  4.992372e+10  4.786708e+10
4.360454e+03  1.614843e+11  0.000000e+00  0.000000e+00  1.452321e+12  0.000000e+00  0.000000e+00  7.233956e+10  5.622296e+10  4.994519e+10  4.788632e+10
4.380853e+03  1.607321e+11  0.000000e+00  0.000000e+00  1.445556e+12  0.000000e+00  0.000000e+00  7.245195e+10  5.630771e+10  5.001421e+10  4.794801e+10
4.401348e+03  1.599835e+11  0.000000e+00  0.000000e+00  1.438823e+12  0.000000e+00  0.000000e+00  7.262562e+10  5.643858e+10  5.011929e+10  4.804154e+10
4.421939e+03  1.592350e+11  0.000000e+00  0.000000e+00  1.432091e+12  0.000000e+00  0.000000e+00  7.431900e+10  5.781223e+10  5.126191e+10  4.907373e+10
4.442626e+03  1.584902e+11  0.000000e+00  0.000000e+00  1.425393e+12  0.000000e+00  0.000000e+00  7.881805e+10  6.096276e+10  5.377559e+10  5.131347e+10
4.463410e+03  1.577527e+11  0.000000e+00  0.000000e+00  1.418760e+12  0.000000e+00  0.000000e+00  7.718011e+10  5.980493e+10  5.284366e+10  5.048183e+10
4.484291e+03  1.570151e+11  0.000000e+00  0.000000e+00  1.412127e+12  0.000000e+00  0.000000e+00  7.601202e+10  5.899174e+10  5.219687e+10  4.990630e+10
4.505270e+03  1.562848e+11  0.000000e+00  0.000000e+00  1.405559e+12  0.000000e+00  0.000000e+00  7.521150e+10  5.844232e+10  5.176363e+10  4.952231e+10
4.526347e+03  1.555544e+11  0.000000e+00  0.000000e+00  1.398990e+12  0.000000e+00  0.000000e+00  7.469146e+10  5.809428e+10  5.149158e+10  4.928171e+10
4.547523e+03  1.548276e+11  0.000000e+00  0.000000e+00  1.392453e+12  0.000000e+00  0.000000e+00  7.439813e+10  5.790261e+10  5.134011e+10  4.915046e+10
4.568798e+03  1.541077e+11  0.000000e+00  0.000000e+00  1.385979e+12  0.000000e+00  0.000000e+00  7.869926e+10  6.106911e+10  5.389979e+10  5.144284e+10
4.590172e+03  1.533843e+11  0.000000e+00  0.000000e+00  1.379473e+12  0.000000e+00  0.000000e+00  7.957935e+10  6.163973e+10  5.434860e+10  5.184200e+10
4.611646e+03  1.526711e+11  0.000000e+00  0.000000e+00  1.373058e+12  0.000000e+00  0.000000e+00  7.409860e+10  5.773686e+10  5.122473e+10  4.905895e+10
4.633221e+03  1.519578e+11  0.000000e+00  0.000000e+00  1.366644e+12  0.000000e+00  0.000000e+00  7.411531e+10  5.776595e+10  5.125804e+10  4.909246e+10
4.654897e+03  1.512513e+11  0.000000e+00  0.000000e+00  1.360289e+12  0.000000e+00  0.000000e+00  7.421642e+10  5.784973e+10  5.133010e+10  4.916147e+10
4.676674e+03  1.505415e+11  0.000000e+00  0.000000e+00  1.353906e+12  0.000000e+00  0.000000e+00  7.437307e+10  5.797427e+10  5.143347e+10  4.925611e+10
4.698553e+03  1.498383e+11  0.000000e+00  0.000000e+00  1.347581e+12  0.000000e+00  0.000000e+00  7.456569e+10  5.812783e+10  5.156125e+10  4.937148e+10
4.720534e+03  1.491416e+11  0.000000e+00  0.000000e+00  1.341316e+12  0.000000e+00  0.000000e+00  7.479987e+10  5.830826e+10  5.170155e+10  4.949296e+10
4.741071e+03  1.484947e+11  0.000000e+00  0.000000e+00  1.335498e+12  0.000000e+00  0.000000e+00  7.504158e+10  5.848934e+10  5.183183e+10  4.959944e+10
4.760150e+03  1.478955e+11  0.000000e+00  0.000000e+00  1.330108e+12  0.000000e+00  0.000000e+00  7.525062e+10  5.864776e+10  5.195244e+10  4.969971e+10
4.779306e+03  1.473000e+11  0.000000e+00  0.000000e+00  1.324753e+12  0.000000e+00  0.000000e+00  7.548073e+10  5.882450e+10  5.209347e+10  4.982357e+10
4.798539e+03  1.467081e+11  0.000000e+00  0.000000e+00  1.319430e+12  0.000000e+00  0.000000e+00  7.575855e+10  5.901628e+10  5.223202e+10  4.994521e+10
4.817849e+03  1.461198e+11  0.000000e+00  0.000000e+00  1.314139e+12  0.000000e+00  0.000000e+00  8.659804e+10  6.675568e+10  5.841911e+10  5.545074e+10
4.837237e+03  1.455350e+11  0.000000e+00  0.000000e+00  1.308880e+12  0.000000e+00  0.000000e+00  7.613608e+10  5.929356e+10  5.244731e+10  5.013263e+10
4.856703e+03  1.449467e+11  0.000000e+00  0.000000e+00  1.303589e+12  0.000000e+00  0.000000e+00  7.764227e+10  6.031942e+10  5.325633e+10  5.084306e+10
4.876247e+03  1.443656e+11  0.000000e+00  0.000000e+00  1.298362e+12  0.000000e+00  0.000000e+00  7.631126e+10  5.943277e+10  5.256265e+10  5.022718e+10
4.895870e+03  1.437844e+11  0.000000e+00  0.000000e+00  1.293135e+12  0.000000e+00  0.000000e+00  7.649160e+10  5.955925e+10  5.265464e+10  5.030450e+10
4.915572e+03  1.432067e+11  0.000000e+00  0.000000e+00  1.287940e+12  0.000000e+00  0.000000e+00  7.675445e+10  5.971247e+10  5.274589e+10  5.038207e+10
