# Emergent specific intensity at surface (nd=0)  iter=18
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
2.419930e+04  2.791710e+08  0.000000e+00  0.000000e+00  2.510745e+09  0.000000e+00  0.000000e+00  3.483538e+08  3.222532e+08  3.022631e+08  2.922987e+08
2.422681e+04  2.788194e+08  0.000000e+00  0.000000e+00  2.507583e+09  0.000000e+00  0.000000e+00  3.480766e+08  3.220073e+08  3.020309e+08  2.920717e+08
2.425435e+04  2.784679e+08  0.000000e+00  0.000000e+00  2.504422e+09  0.000000e+00  0.000000e+00  3.478005e+08  3.217604e+08  3.017970e+08  2.918445e+08
2.428192e+04  2.781358e+08  0.000000e+00  0.000000e+00  2.501434e+09  0.000000e+00  0.000000e+00  3.475229e+08  3.215131e+08  3.015641e+08  2.916155e+08
2.430953e+04  2.778035e+08  0.000000e+00  0.000000e+00  2.498446e+09  0.000000e+00  0.000000e+00  3.472443e+08  3.212647e+08  3.013298e+08  2.913866e+08
2.433716e+04  2.774521e+08  0.000000e+00  0.000000e+00  2.495285e+09  0.000000e+00  0.000000e+00  3.469658e+08  3.210150e+08  3.010951e+08  2.911563e+08
2.436483e+04  2.771008e+08  0.000000e+00  0.000000e+00  2.492126e+09  0.000000e+00  0.000000e+00  3.466875e+08  3.207646e+08  3.008595e+08  2.909259e+08
2.439253e+04  2.767686e+08  0.000000e+00  0.000000e+00  2.489138e+09  0.000000e+00  0.000000e+00  3.464067e+08  3.205145e+08  3.006225e+08  2.906950e+08
2.442026e+04  2.764174e+08  0.000000e+00  0.000000e+00  2.485980e+09  0.000000e+00  0.000000e+00  3.461266e+08  3.202633e+08  3.003857e+08  2.904625e+08
2.444802e+04  2.760852e+08  0.000000e+00  0.000000e+00  2.482992e+09  0.000000e+00  0.000000e+00  3.458455e+08  3.200116e+08  3.001482e+08  2.902306e+08
2.447581e+04  2.757341e+08  0.000000e+00  0.000000e+00  2.479835e+09  0.000000e+00  0.000000e+00  3.455649e+08  3.197594e+08  2.999090e+08  2.899969e+08
2.450363e+04  2.754020e+08  0.000000e+00  0.000000e+00  2.476848e+09  0.000000e+00  0.000000e+00  3.452830e+08  3.195062e+08  2.996698e+08  2.897627e+08
2.453149e+04  2.750699e+08  0.000000e+00  0.000000e+00  2.473861e+09  0.000000e+00  0.000000e+00  3.450003e+08  3.192522e+08  2.994313e+08  2.895281e+08
2.455937e+04  2.747189e+08  0.000000e+00  0.000000e+00  2.470705e+09  0.000000e+00  0.000000e+00  3.447170e+08  3.189972e+08  2.991911e+08  2.892936e+08
2.458729e+04  2.743868e+08  0.000000e+00  0.000000e+00  2.467718e+09  0.000000e+00  0.000000e+00  3.444325e+08  3.187426e+08  2.989496e+08  2.890577e+08
2.461524e+04  2.740360e+08  0.000000e+00  0.000000e+00  2.464563e+09  0.000000e+00  0.000000e+00  3.441487e+08  3.184868e+08  2.987070e+08  2.888209e+08
2.464323e+04  2.737040e+08  0.000000e+00  0.000000e+00  2.461577e+09  0.000000e+00  0.000000e+00  3.438637e+08  3.182299e+08  2.984648e+08  2.885836e+08
2.467124e+04  2.733719e+08  0.000000e+00  0.000000e+00  2.458590e+09  0.000000e+00  0.000000e+00  3.435783e+08  3.179738e+08  2.982223e+08  2.883458e+08
2.469929e+04  2.730398e+08  0.000000e+00  0.000000e+00  2.455603e+09  0.000000e+00  0.000000e+00  3.432917e+08  3.177154e+08  2.979785e+08  2.881081e+08
2.472736e+04  2.726893e+08  0.000000e+00  0.000000e+00  2.452451e+09  0.000000e+00  0.000000e+00  3.430051e+08  3.174565e+08  2.977344e+08  2.878688e+08
2.475547e+04  2.723573e+08  0.000000e+00  0.000000e+00  2.449465e+09  0.000000e+00  0.000000e+00  3.427181e+08  3.171976e+08  2.974896e+08  2.876290e+08
2.478362e+04  2.720253e+08  0.000000e+00  0.000000e+00  2.446479e+09  0.000000e+00  0.000000e+00  3.424296e+08  3.169379e+08  2.972430e+08  2.873887e+08
2.481179e+04  2.716749e+08  0.000000e+00  0.000000e+00  2.443328e+09  0.000000e+00  0.000000e+00  3.421414e+08  3.166775e+08  2.969967e+08  2.871477e+08
2.484000e+04  2.713613e+08  0.000000e+00  0.000000e+00  2.440508e+09  0.000000e+00  0.000000e+00  3.418527e+08  3.164160e+08  2.967498e+08  2.869059e+08
2.486823e+04  2.710110e+08  0.000000e+00  0.000000e+00  2.437358e+09  0.000000e+00  0.000000e+00  3.415632e+08  3.161555e+08  2.965019e+08  2.866645e+08
2.489650e+04  2.706792e+08  0.000000e+00  0.000000e+00  2.434373e+09  0.000000e+00  0.000000e+00  3.412736e+08  3.158920e+08  2.962541e+08  2.864209e+08
2.492481e+04  2.703473e+08  0.000000e+00  0.000000e+00  2.431388e+09  0.000000e+00  0.000000e+00  3.409827e+08  3.156295e+08  2.960060e+08  2.861779e+08
2.495314e+04  2.700154e+08  0.000000e+00  0.000000e+00  2.428403e+09  0.000000e+00  0.000000e+00  3.406911e+08  3.153663e+08  2.957568e+08  2.859336e+08
2.498151e+04  2.696655e+08  0.000000e+00  0.000000e+00  2.425256e+09  0.000000e+00  0.000000e+00  3.404001e+08  3.151016e+08  2.955066e+08  2.856894e+08
2.500991e+04  2.693518e+08  0.000000e+00  0.000000e+00  2.422435e+09  0.000000e+00  0.000000e+00  3.401081e+08  3.148368e+08  2.952563e+08  2.854446e+08
2.503834e+04  2.690020e+08  0.000000e+00  0.000000e+00  2.419289e+09  0.000000e+00  0.000000e+00  3.398152e+08  3.145722e+08  2.950042e+08  2.851987e+08
2.506680e+04  2.686882e+08  0.000000e+00  0.000000e+00  2.416467e+09  0.000000e+00  0.000000e+00  3.395213e+08  3.143050e+08  2.947519e+08  2.849523e+08
2.509530e+04  2.683385e+08  0.000000e+00  0.000000e+00  2.413322e+09  0.000000e+00  0.000000e+00  3.392280e+08  3.140392e+08  2.945002e+08  2.847058e+08
2.512382e+04  2.680256e+08  0.000000e+00  0.000000e+00  2.410508e+09  0.000000e+00  0.000000e+00  3.389326e+08  3.137721e+08  2.942476e+08  2.844584e+08
2.515238e+04  2.676781e+08  0.000000e+00  0.000000e+00  2.407382e+09  0.000000e+00  0.000000e+00  3.386379e+08  3.135037e+08  2.939928e+08  2.842095e+08
2.518098e+04  2.673667e+08  0.000000e+00  0.000000e+00  2.404582e+09  0.000000e+00  0.000000e+00  3.383427e+08  3.132351e+08  2.937395e+08  2.839609e+08
2.520960e+04  2.670198e+08  0.000000e+00  0.000000e+00  2.401462e+09  0.000000e+00  0.000000e+00  3.380466e+08  3.129664e+08  2.934839e+08  2.837117e+08
2.523826e+04  2.667084e+08  0.000000e+00  0.000000e+00  2.398661e+09  0.000000e+00  0.000000e+00  3.377500e+08  3.126965e+08  2.932298e+08  2.834625e+08
2.526695e+04  2.663616e+08  0.000000e+00  0.000000e+00  2.395543e+09  0.000000e+00  0.000000e+00  3.374531e+08  3.124255e+08  2.929738e+08  2.832124e+08
2.529567e+04  2.660503e+08  0.000000e+00  0.000000e+00  2.392742e+09  0.000000e+00  0.000000e+00  3.371548e+08  3.121550e+08  2.927167e+08  2.829609e+08
2.532443e+04  2.657212e+08  0.000000e+00  0.000000e+00  2.389783e+09  0.000000e+00  0.000000e+00  3.368569e+08  3.118836e+08  2.924598e+08  2.827093e+08
2.535322e+04  2.653922e+08  0.000000e+00  0.000000e+00  2.386824e+09  0.000000e+00  0.000000e+00  3.365582e+08  3.116114e+08  2.922022e+08  2.824581e+08
2.538204e+04  2.650632e+08  0.000000e+00  0.000000e+00  2.383866e+09  0.000000e+00  0.000000e+00  3.362583e+08  3.113390e+08  2.919432e+08  2.822051e+08
2.541089e+04  2.647518e+08  0.000000e+00  0.000000e+00  2.381065e+09  0.000000e+00  0.000000e+00  3.359586e+08  3.110661e+08  2.916842e+08  2.819523e+08
2.543978e+04  2.644054e+08  0.000000e+00  0.000000e+00  2.377950e+09  0.000000e+00  0.000000e+00  3.356583e+08  3.107921e+08  2.914259e+08  2.816981e+08
2.546870e+04  2.640941e+08  0.000000e+00  0.000000e+00  2.375149e+09  0.000000e+00  0.000000e+00  3.353579e+08  3.105176e+08  2.911657e+08  2.814447e+08
2.549765e+04  2.637652e+08  0.000000e+00  0.000000e+00  2.372192e+09  0.000000e+00  0.000000e+00  3.350571e+08  3.102423e+08  2.909052e+08  2.811901e+08
2.552664e+04  2.634538e+08  0.000000e+00  0.000000e+00  2.369391e+09  0.000000e+00  0.000000e+00  3.347551e+08  3.099668e+08  2.906442e+08  2.809346e+08
2.555566e+04  2.631077e+08  0.000000e+00  0.000000e+00  2.366278e+09  0.000000e+00  0.000000e+00  3.344526e+08  3.096908e+08  2.903820e+08  2.806792e+08
2.558471e+04  2.627963e+08  0.000000e+00  0.000000e+00  2.363478e+09  0.000000e+00  0.000000e+00  3.341505e+08  3.094148e+08  2.901192e+08  2.804227e+08
2.561379e+04  2.624848e+08  0.000000e+00  0.000000e+00  2.360677e+09  0.000000e+00  0.000000e+00  3.338463e+08  3.091368e+08  2.898575e+08  2.801658e+08
2.564291e+04  2.621391e+08  0.000000e+00  0.000000e+00  2.357567e+09  0.000000e+00  0.000000e+00  3.335428e+08  3.088597e+08  2.895937e+08  2.799080e+08
2.567206e+04  2.618276e+08  0.000000e+00  0.000000e+00  2.354766e+09  0.000000e+00  0.000000e+00  3.332393e+08  3.085813e+08  2.893298e+08  2.796509e+08
2.570124e+04  2.615162e+08  0.000000e+00  0.000000e+00  2.351965e+09  0.000000e+00  0.000000e+00  3.329342e+08  3.083028e+08  2.890653e+08  2.793922e+08
2.573046e+04  2.611707e+08  0.000000e+00  0.000000e+00  2.348857e+09  0.000000e+00  0.000000e+00  3.326294e+08  3.080237e+08  2.888005e+08  2.791331e+08
2.575971e+04  2.608763e+08  0.000000e+00  0.000000e+00  2.346210e+09  0.000000e+00  0.000000e+00  3.323227e+08  3.077430e+08  2.885355e+08  2.788742e+08
2.578899e+04  2.605309e+08  0.000000e+00  0.000000e+00  2.343103e+09  0.000000e+00  0.000000e+00  3.320169e+08  3.074627e+08  2.882708e+08  2.786138e+08
2.581831e+04  2.602195e+08  0.000000e+00  0.000000e+00  2.340303e+09  0.000000e+00  0.000000e+00  3.317105e+08  3.071822e+08  2.880030e+08  2.783536e+08
2.584766e+04  2.599081e+08  0.000000e+00  0.000000e+00  2.337502e+09  0.000000e+00  0.000000e+00  3.314033e+08  3.069007e+08  2.877377e+08  2.780930e+08
2.587704e+04  2.595798e+08  0.000000e+00  0.000000e+00  2.334550e+09  0.000000e+00  0.000000e+00  3.310965e+08  3.066187e+08  2.874694e+08  2.778321e+08
2.590646e+04  2.592684e+08  0.000000e+00  0.000000e+00  2.331749e+09  0.000000e+00  0.000000e+00  3.307883e+08  3.063363e+08  2.872021e+08  2.775695e+08
2.593591e+04  2.589403e+08  0.000000e+00  0.000000e+00  2.328798e+09  0.000000e+00  0.000000e+00  3.304804e+08  3.060540e+08  2.869334e+08  2.773076e+08
2.596540e+04  2.586289e+08  0.000000e+00  0.000000e+00  2.325997e+09  0.000000e+00  0.000000e+00  3.301713e+08  3.057704e+08  2.866646e+08  2.770446e+08
2.599491e+04  2.583008e+08  0.000000e+00  0.000000e+00  2.323047e+09  0.000000e+00  0.000000e+00  3.298620e+08  3.054870e+08  2.863945e+08  2.767812e+08
2.602446e+04  2.579895e+08  0.000000e+00  0.000000e+00  2.320247e+09  0.000000e+00  0.000000e+00  3.295524e+08  3.052028e+08  2.861257e+08  2.765179e+08
2.605405e+04  2.576615e+08  0.000000e+00  0.000000e+00  2.317298e+09  0.000000e+00  0.000000e+00  3.292419e+08  3.049172e+08  2.858555e+08  2.762540e+08
2.608367e+04  2.573503e+08  0.000000e+00  0.000000e+00  2.314498e+09  0.000000e+00  0.000000e+00  3.289308e+08  3.046316e+08  2.855843e+08  2.759887e+08
2.611332e+04  2.570389e+08  0.000000e+00  0.000000e+00  2.311698e+09  0.000000e+00  0.000000e+00  3.286201e+08  3.043459e+08  2.853121e+08  2.757239e+08
2.614300e+04  2.567276e+08  0.000000e+00  0.000000e+00  2.308899e+09  0.000000e+00  0.000000e+00  3.283081e+08  3.040602e+08  2.850408e+08  2.754584e+08
2.617272e+04  2.563999e+08  0.000000e+00  0.000000e+00  2.305951e+09  0.000000e+00  0.000000e+00  3.279966e+08  3.037727e+08  2.847693e+08  2.751918e+08
2.620247e+04  2.560886e+08  0.000000e+00  0.000000e+00  2.303152e+09  0.000000e+00  0.000000e+00  3.276837e+08  3.034857e+08  2.844961e+08  2.749254e+08
2.623226e+04  2.557774e+08  0.000000e+00  0.000000e+00  2.300353e+09  0.000000e+00  0.000000e+00  3.273711e+08  3.031973e+08  2.842229e+08  2.746581e+08
2.626208e+04  2.554498e+08  0.000000e+00  0.000000e+00  2.297407e+09  0.000000e+00  0.000000e+00  3.270576e+08  3.029085e+08  2.839497e+08  2.743905e+08
2.629194e+04  2.551384e+08  0.000000e+00  0.000000e+00  2.294606e+09  0.000000e+00  0.000000e+00  3.267433e+08  3.026206e+08  2.836755e+08  2.741230e+08
2.632182e+04  2.548249e+08  0.000000e+00  0.000000e+00  2.291787e+09  0.000000e+00  0.000000e+00  3.264294e+08  3.023303e+08  2.834009e+08  2.738541e+08
2.635175e+04  2.545098e+08  0.000000e+00  0.000000e+00  2.288953e+09  0.000000e+00  0.000000e+00  3.261150e+08  3.020404e+08  2.831259e+08  2.735861e+08
2.638170e+04  2.541947e+08  0.000000e+00  0.000000e+00  2.286118e+09  0.000000e+00  0.000000e+00  3.257991e+08  3.017506e+08  2.828505e+08  2.733163e+08
2.641169e+04  2.538634e+08  0.000000e+00  0.000000e+00  2.283139e+09  0.000000e+00  0.000000e+00  3.254836e+08  3.014606e+08  2.825743e+08  2.730471e+08
2.644172e+04  2.535645e+08  0.000000e+00  0.000000e+00  2.280451e+09  0.000000e+00  0.000000e+00  3.251672e+08  3.011680e+08  2.822989e+08  2.727766e+08
2.647178e+04  2.532334e+08  0.000000e+00  0.000000e+00  2.277473e+09  0.000000e+00  0.000000e+00  3.248494e+08  3.008764e+08  2.820213e+08  2.725067e+08
2.650187e+04  2.529344e+08  0.000000e+00  0.000000e+00  2.274784e+09  0.000000e+00  0.000000e+00  3.245327e+08  3.005832e+08  2.817425e+08  2.722362e+08
2.653200e+04  2.526034e+08  0.000000e+00  0.000000e+00  2.271807e+09  0.000000e+00  0.000000e+00  3.242172e+08  3.002915e+08  2.814626e+08  2.719649e+08
2.656216e+04  2.522885e+08  0.000000e+00  0.000000e+00  2.268975e+09  0.000000e+00  0.000000e+00  3.239032e+08  3.000002e+08  2.811846e+08  2.716887e+08
2.659235e+04  2.519736e+08  0.000000e+00  0.000000e+00  2.266143e+09  0.000000e+00  0.000000e+00  3.235882e+08  2.997105e+08  2.809107e+08  2.714180e+08
2.662174e+04  2.516667e+08  0.000000e+00  0.000000e+00  2.263383e+09  0.000000e+00  0.000000e+00  3.232812e+08  2.994268e+08  2.806423e+08  2.711615e+08
2.665031e+04  2.513855e+08  0.000000e+00  0.000000e+00  2.260854e+09  0.000000e+00  0.000000e+00  3.229817e+08  2.991500e+08  2.803804e+08  2.709032e+08
2.667891e+04  2.510708e+08  0.000000e+00  0.000000e+00  2.258024e+09  0.000000e+00  0.000000e+00  3.226800e+08  2.988714e+08  2.801136e+08  2.706399e+08
2.670754e+04  2.507896e+08  0.000000e+00  0.000000e+00  2.255495e+09  0.000000e+00  0.000000e+00  3.223774e+08  2.985909e+08  2.798468e+08  2.703816e+08
2.673620e+04  2.504751e+08  0.000000e+00  0.000000e+00  2.252666e+09  0.000000e+00  0.000000e+00  3.220737e+08  2.983107e+08  2.795803e+08  2.701219e+08
2.676490e+04  2.501939e+08  0.000000e+00  0.000000e+00  2.250137e+09  0.000000e+00  0.000000e+00  3.217709e+08  2.980299e+08  2.793159e+08  2.698619e+08
2.679362e+04  2.498960e+08  0.000000e+00  0.000000e+00  2.247458e+09  0.000000e+00  0.000000e+00  3.214688e+08  2.977500e+08  2.790486e+08  2.696020e+08
2.682238e+04  2.495983e+08  0.000000e+00  0.000000e+00  2.244780e+09  0.000000e+00  0.000000e+00  3.211653e+08  2.974697e+08  2.787830e+08  2.693419e+08
2.685116e+04  2.493005e+08  0.000000e+00  0.000000e+00  2.242102e+09  0.000000e+00  0.000000e+00  3.208616e+08  2.971892e+08  2.785159e+08  2.690814e+08
2.687998e+04  2.490029e+08  0.000000e+00  0.000000e+00  2.239425e+09  0.000000e+00  0.000000e+00  3.205587e+08  2.969074e+08  2.782482e+08  2.688201e+08
2.690883e+04  2.487216e+08  0.000000e+00  0.000000e+00  2.236896e+09  0.000000e+00  0.000000e+00  3.202554e+08  2.966268e+08  2.779821e+08  2.685585e+08
2.693771e+04  2.484240e+08  0.000000e+00  0.000000e+00  2.234220e+09  0.000000e+00  0.000000e+00  3.199508e+08  2.963452e+08  2.777143e+08  2.682968e+08
2.696662e+04  2.481264e+08  0.000000e+00  0.000000e+00  2.231543e+09  0.000000e+00  0.000000e+00  3.196472e+08  2.960633e+08  2.774459e+08  2.680350e+08
2.699556e+04  2.478452e+08  0.000000e+00  0.000000e+00  2.229014e+09  0.000000e+00  0.000000e+00  3.193427e+08  2.957810e+08  2.771779e+08  2.677726e+08
2.702453e+04  2.475314e+08  0.000000e+00  0.000000e+00  2.226192e+09  0.000000e+00  0.000000e+00  3.190375e+08  2.954981e+08  2.769085e+08  2.675105e+08
2.705353e+04  2.472502e+08  0.000000e+00  0.000000e+00  2.223663e+09  0.000000e+00  0.000000e+00  3.187325e+08  2.952148e+08  2.766388e+08  2.672474e+08
2.708257e+04  2.469690e+08  0.000000e+00  0.000000e+00  2.221134e+09  0.000000e+00  0.000000e+00  3.184274e+08  2.949309e+08  2.763700e+08  2.669839e+08
2.711163e+04  2.466716e+08  0.000000e+00  0.000000e+00  2.218459e+09  0.000000e+00  0.000000e+00  3.181221e+08  2.946472e+08  2.761007e+08  2.667205e+08
2.714073e+04  2.463742e+08  0.000000e+00  0.000000e+00  2.215785e+09  0.000000e+00  0.000000e+00  3.178158e+08  2.943634e+08  2.758305e+08  2.664561e+08
2.716986e+04  2.460769e+08  0.000000e+00  0.000000e+00  2.213111e+09  0.000000e+00  0.000000e+00  3.175092e+08  2.940789e+08  2.755600e+08  2.661927e+08
2.719901e+04  2.457958e+08  0.000000e+00  0.000000e+00  2.210582e+09  0.000000e+00  0.000000e+00  3.172028e+08  2.937939e+08  2.752885e+08  2.659275e+08
2.722820e+04  2.454986e+08  0.000000e+00  0.000000e+00  2.207909e+09  0.000000e+00  0.000000e+00  3.168958e+08  2.935096e+08  2.750179e+08  2.656631e+08
2.725743e+04  2.452174e+08  0.000000e+00  0.000000e+00  2.205381e+09  0.000000e+00  0.000000e+00  3.165899e+08  2.932242e+08  2.747465e+08  2.653977e+08
2.728668e+04  2.449203e+08  0.000000e+00  0.000000e+00  2.202708e+09  0.000000e+00  0.000000e+00  3.162819e+08  2.929385e+08  2.744740e+08  2.651319e+08
2.731596e+04  2.446392e+08  0.000000e+00  0.000000e+00  2.200180e+09  0.000000e+00  0.000000e+00  3.159739e+08  2.926523e+08  2.742019e+08  2.648659e+08
2.734528e+04  2.443421e+08  0.000000e+00  0.000000e+00  2.197508e+09  0.000000e+00  0.000000e+00  3.156659e+08  2.923656e+08  2.739296e+08  2.645999e+08
2.737463e+04  2.440610e+08  0.000000e+00  0.000000e+00  2.194980e+09  0.000000e+00  0.000000e+00  3.153578e+08  2.920785e+08  2.736570e+08  2.643330e+08
2.740401e+04  2.437640e+08  0.000000e+00  0.000000e+00  2.192309e+09  0.000000e+00  0.000000e+00  3.150493e+08  2.917919e+08  2.733837e+08  2.640661e+08
2.743342e+04  2.434671e+08  0.000000e+00  0.000000e+00  2.189639e+09  0.000000e+00  0.000000e+00  3.147401e+08  2.915038e+08  2.731096e+08  2.637993e+08
2.746286e+04  2.432018e+08  0.000000e+00  0.000000e+00  2.187253e+09  0.000000e+00  0.000000e+00  3.144320e+08  2.912159e+08  2.728365e+08  2.635311e+08
2.749233e+04  2.428893e+08  0.000000e+00  0.000000e+00  2.184442e+09  0.000000e+00  0.000000e+00  3.141217e+08  2.909286e+08  2.725614e+08  2.632637e+08
2.752184e+04  2.426239e+08  0.000000e+00  0.000000e+00  2.182056e+09  0.000000e+00  0.000000e+00  3.138130e+08  2.906402e+08  2.722872e+08  2.629955e+08
2.755137e+04  2.423268e+08  0.000000e+00  0.000000e+00  2.179384e+09  0.000000e+00  0.000000e+00  3.135028e+08  2.903506e+08  2.720120e+08  2.627269e+08
2.758094e+04  2.420294e+08  0.000000e+00  0.000000e+00  2.176709e+09  0.000000e+00  0.000000e+00  3.131920e+08  2.900619e+08  2.717373e+08  2.624581e+08
2.761054e+04  2.417630e+08  0.000000e+00  0.000000e+00  2.174313e+09  0.000000e+00  0.000000e+00  3.128815e+08  2.897719e+08  2.714623e+08  2.621890e+08
2.764017e+04  2.414655e+08  0.000000e+00  0.000000e+00  2.171637e+09  0.000000e+00  0.000000e+00  3.125718e+08  2.894823e+08  2.711858e+08  2.619195e+08
2.766984e+04  2.411680e+08  0.000000e+00  0.000000e+00  2.168962e+09  0.000000e+00  0.000000e+00  3.122602e+08  2.891928e+08  2.709098e+08  2.616502e+08
2.769953e+04  2.409016e+08  0.000000e+00  0.000000e+00  2.166566e+09  0.000000e+00  0.000000e+00  3.119487e+08  2.889019e+08  2.706344e+08  2.613808e+08
2.772926e+04  2.406043e+08  0.000000e+00  0.000000e+00  2.163892e+09  0.000000e+00  0.000000e+00  3.116375e+08  2.886123e+08  2.703570e+08  2.611103e+08
2.775902e+04  2.403224e+08  0.000000e+00  0.000000e+00  2.161357e+09  0.000000e+00  0.000000e+00  3.113253e+08  2.883210e+08  2.700802e+08  2.608392e+08
2.778881e+04  2.400252e+08  0.000000e+00  0.000000e+00  2.158684e+09  0.000000e+00  0.000000e+00  3.110143e+08  2.880296e+08  2.698039e+08  2.605687e+08
2.781863e+04  2.397434e+08  0.000000e+00  0.000000e+00  2.156150e+09  0.000000e+00  0.000000e+00  3.107016e+08  2.877381e+08  2.695258e+08  2.602973e+08
2.784849e+04  2.394769e+08  0.000000e+00  0.000000e+00  2.153753e+09  0.000000e+00  0.000000e+00  3.103886e+08  2.874458e+08  2.692477e+08  2.600261e+08
2.787838e+04  2.391646e+08  0.000000e+00  0.000000e+00  2.150944e+09  0.000000e+00  0.000000e+00  3.100764e+08  2.871537e+08  2.689699e+08  2.597542e+08
2.790829e+04  2.388981e+08  0.000000e+00  0.000000e+00  2.148547e+09  0.000000e+00  0.000000e+00  3.097627e+08  2.868615e+08  2.686909e+08  2.594827e+08
2.793825e+04  2.386164e+08  0.000000e+00  0.000000e+00  2.146014e+09  0.000000e+00  0.000000e+00  3.094501e+08  2.865684e+08  2.684132e+08  2.592104e+08
2.796823e+04  2.383195e+08  0.000000e+00  0.000000e+00  2.143344e+09  0.000000e+00  0.000000e+00  3.091360e+08  2.862762e+08  2.681334e+08  2.589380e+08
2.799825e+04  2.380529e+08  0.000000e+00  0.000000e+00  2.140946e+09  0.000000e+00  0.000000e+00  3.088230e+08  2.859825e+08  2.678537e+08  2.586654e+08
2.802829e+04  2.377562e+08  0.000000e+00  0.000000e+00  2.138277e+09  0.000000e+00  0.000000e+00  3.085082e+08  2.856886e+08  2.675751e+08  2.583917e+08
2.805837e+04  2.374746e+08  0.000000e+00  0.000000e+00  2.135745e+09  0.000000e+00  0.000000e+00  3.081949e+08  2.853948e+08  2.672954e+08  2.581184e+08
2.808849e+04  2.371930e+08  0.000000e+00  0.000000e+00  2.133213e+09  0.000000e+00  0.000000e+00  3.078802e+08  2.851006e+08  2.670154e+08  2.578451e+08
2.811863e+04  2.369115e+08  0.000000e+00  0.000000e+00  2.130680e+09  0.000000e+00  0.000000e+00  3.075660e+08  2.848062e+08  2.667351e+08  2.575713e+08
2.814881e+04  2.366299e+08  0.000000e+00  0.000000e+00  2.128148e+09  0.000000e+00  0.000000e+00  3.072501e+08  2.845119e+08  2.664537e+08  2.572968e+08
2.817902e+04  2.363484e+08  0.000000e+00  0.000000e+00  2.125617e+09  0.000000e+00  0.000000e+00  3.069358e+08  2.842164e+08  2.661727e+08  2.570228e+08
2.820926e+04  2.360669e+08  0.000000e+00  0.000000e+00  2.123085e+09  0.000000e+00  0.000000e+00  3.066195e+08  2.839210e+08  2.658919e+08  2.567481e+08
2.823953e+04  2.357855e+08  0.000000e+00  0.000000e+00  2.120554e+09  0.000000e+00  0.000000e+00  3.063040e+08  2.836258e+08  2.656095e+08  2.564727e+08
2.826984e+04  2.355040e+08  0.000000e+00  0.000000e+00  2.118023e+09  0.000000e+00  0.000000e+00  3.059889e+08  2.833297e+08  2.653279e+08  2.561979e+08
2.830018e+04  2.352227e+08  0.000000e+00  0.000000e+00  2.115492e+09  0.000000e+00  0.000000e+00  3.056730e+08  2.830338e+08  2.650467e+08  2.559228e+08
