# Emergent specific intensity at surface (nd=0)  iter=20
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
4.216293e+04  1.479286e+09  0.000000e+00  0.000000e+00  1.330406e+10  0.000000e+00  0.000000e+00  1.950255e+09  1.733719e+09  1.596001e+09  1.528894e+09
4.220529e+04  1.477573e+09  0.000000e+00  0.000000e+00  1.328866e+10  0.000000e+00  0.000000e+00  1.947284e+09  1.730936e+09  1.593378e+09  1.526359e+09
4.224768e+04  1.475594e+09  0.000000e+00  0.000000e+00  1.327086e+10  0.000000e+00  0.000000e+00  1.944310e+09  1.728167e+09  1.590760e+09  1.523818e+09
4.229012e+04  1.473881e+09  0.000000e+00  0.000000e+00  1.325546e+10  0.000000e+00  0.000000e+00  1.941339e+09  1.725393e+09  1.588142e+09  1.521284e+09
4.233260e+04  1.472037e+09  0.000000e+00  0.000000e+00  1.323887e+10  0.000000e+00  0.000000e+00  1.938370e+09  1.722622e+09  1.585528e+09  1.518750e+09
4.237513e+04  1.470192e+09  0.000000e+00  0.000000e+00  1.322228e+10  0.000000e+00  0.000000e+00  1.935403e+09  1.719850e+09  1.582913e+09  1.516221e+09
4.241770e+04  1.468480e+09  0.000000e+00  0.000000e+00  1.320688e+10  0.000000e+00  0.000000e+00  1.932447e+09  1.717087e+09  1.580303e+09  1.513689e+09
4.246031e+04  1.466505e+09  0.000000e+00  0.000000e+00  1.318912e+10  0.000000e+00  0.000000e+00  1.929485e+09  1.714325e+09  1.577694e+09  1.511164e+09
4.250296e+04  1.464792e+09  0.000000e+00  0.000000e+00  1.317372e+10  0.000000e+00  0.000000e+00  1.926521e+09  1.711566e+09  1.575086e+09  1.508640e+09
4.254566e+04  1.462950e+09  0.000000e+00  0.000000e+00  1.315714e+10  0.000000e+00  0.000000e+00  1.923568e+09  1.708808e+09  1.572484e+09  1.506114e+09
4.258839e+04  1.461237e+09  0.000000e+00  0.000000e+00  1.314174e+10  0.000000e+00  0.000000e+00  1.920611e+09  1.706044e+09  1.569880e+09  1.503594e+09
4.263118e+04  1.459265e+09  0.000000e+00  0.000000e+00  1.312401e+10  0.000000e+00  0.000000e+00  1.917652e+09  1.703289e+09  1.567279e+09  1.501075e+09
4.267400e+04  1.457553e+09  0.000000e+00  0.000000e+00  1.310861e+10  0.000000e+00  0.000000e+00  1.914702e+09  1.700542e+09  1.564681e+09  1.498562e+09
4.271687e+04  1.455712e+09  0.000000e+00  0.000000e+00  1.309206e+10  0.000000e+00  0.000000e+00  1.911754e+09  1.697786e+09  1.562087e+09  1.496046e+09
4.275978e+04  1.454001e+09  0.000000e+00  0.000000e+00  1.307666e+10  0.000000e+00  0.000000e+00  1.908803e+09  1.695037e+09  1.559493e+09  1.493536e+09
4.280273e+04  1.452031e+09  0.000000e+00  0.000000e+00  1.305895e+10  0.000000e+00  0.000000e+00  1.905858e+09  1.692296e+09  1.556902e+09  1.491027e+09
4.284573e+04  1.450320e+09  0.000000e+00  0.000000e+00  1.304356e+10  0.000000e+00  0.000000e+00  1.902923e+09  1.689550e+09  1.554314e+09  1.488519e+09
4.288877e+04  1.448609e+09  0.000000e+00  0.000000e+00  1.302817e+10  0.000000e+00  0.000000e+00  1.899983e+09  1.686809e+09  1.551726e+09  1.486020e+09
4.293185e+04  1.446770e+09  0.000000e+00  0.000000e+00  1.301163e+10  0.000000e+00  0.000000e+00  1.897043e+09  1.684064e+09  1.549143e+09  1.483519e+09
4.297498e+04  1.444931e+09  0.000000e+00  0.000000e+00  1.299510e+10  0.000000e+00  0.000000e+00  1.894108e+09  1.681327e+09  1.546558e+09  1.481017e+09
4.301815e+04  1.443093e+09  0.000000e+00  0.000000e+00  1.297856e+10  0.000000e+00  0.000000e+00  1.891167e+09  1.678598e+09  1.543979e+09  1.478515e+09
4.306136e+04  1.441383e+09  0.000000e+00  0.000000e+00  1.296318e+10  0.000000e+00  0.000000e+00  1.888237e+09  1.675867e+09  1.541399e+09  1.476026e+09
4.310462e+04  1.439546e+09  0.000000e+00  0.000000e+00  1.294666e+10  0.000000e+00  0.000000e+00  1.885307e+09  1.673131e+09  1.538823e+09  1.473532e+09
4.314792e+04  1.437836e+09  0.000000e+00  0.000000e+00  1.293128e+10  0.000000e+00  0.000000e+00  1.882383e+09  1.670404e+09  1.536250e+09  1.471041e+09
4.319126e+04  1.435999e+09  0.000000e+00  0.000000e+00  1.291476e+10  0.000000e+00  0.000000e+00  1.879460e+09  1.667672e+09  1.533680e+09  1.468549e+09
4.323465e+04  1.434163e+09  0.000000e+00  0.000000e+00  1.289825e+10  0.000000e+00  0.000000e+00  1.876540e+09  1.664948e+09  1.531110e+09  1.466065e+09
4.327808e+04  1.432454e+09  0.000000e+00  0.000000e+00  1.288288e+10  0.000000e+00  0.000000e+00  1.873616e+09  1.662224e+09  1.528539e+09  1.463581e+09
4.332156e+04  1.430619e+09  0.000000e+00  0.000000e+00  1.286638e+10  0.000000e+00  0.000000e+00  1.870694e+09  1.659513e+09  1.525977e+09  1.461100e+09
4.336507e+04  1.428910e+09  0.000000e+00  0.000000e+00  1.285101e+10  0.000000e+00  0.000000e+00  1.867784e+09  1.656794e+09  1.523411e+09  1.458622e+09
4.340864e+04  1.427076e+09  0.000000e+00  0.000000e+00  1.283451e+10  0.000000e+00  0.000000e+00  1.864871e+09  1.654080e+09  1.520851e+09  1.456141e+09
4.345224e+04  1.425367e+09  0.000000e+00  0.000000e+00  1.281914e+10  0.000000e+00  0.000000e+00  1.861960e+09  1.651362e+09  1.518293e+09  1.453669e+09
4.349589e+04  1.423534e+09  0.000000e+00  0.000000e+00  1.280266e+10  0.000000e+00  0.000000e+00  1.859045e+09  1.648648e+09  1.515735e+09  1.451191e+09
4.353959e+04  1.421826e+09  0.000000e+00  0.000000e+00  1.278729e+10  0.000000e+00  0.000000e+00  1.856144e+09  1.645936e+09  1.513184e+09  1.448723e+09
4.358332e+04  1.419994e+09  0.000000e+00  0.000000e+00  1.277082e+10  0.000000e+00  0.000000e+00  1.853235e+09  1.643235e+09  1.510631e+09  1.446251e+09
4.362710e+04  1.418286e+09  0.000000e+00  0.000000e+00  1.275546e+10  0.000000e+00  0.000000e+00  1.850332e+09  1.640525e+09  1.508082e+09  1.443788e+09
4.367093e+04  1.416451e+09  0.000000e+00  0.000000e+00  1.273895e+10  0.000000e+00  0.000000e+00  1.847435e+09  1.637825e+09  1.505534e+09  1.441324e+09
4.371480e+04  1.414735e+09  0.000000e+00  0.000000e+00  1.272352e+10  0.000000e+00  0.000000e+00  1.844537e+09  1.635127e+09  1.502985e+09  1.438862e+09
4.375871e+04  1.412896e+09  0.000000e+00  0.000000e+00  1.270698e+10  0.000000e+00  0.000000e+00  1.841638e+09  1.632425e+09  1.500445e+09  1.436400e+09
4.380267e+04  1.411180e+09  0.000000e+00  0.000000e+00  1.269155e+10  0.000000e+00  0.000000e+00  1.838750e+09  1.629727e+09  1.497904e+09  1.433942e+09
4.384667e+04  1.409465e+09  0.000000e+00  0.000000e+00  1.267612e+10  0.000000e+00  0.000000e+00  1.835857e+09  1.627035e+09  1.495363e+09  1.431489e+09
4.389072e+04  1.407627e+09  0.000000e+00  0.000000e+00  1.265960e+10  0.000000e+00  0.000000e+00  1.832973e+09  1.624342e+09  1.492825e+09  1.429034e+09
4.393481e+04  1.405791e+09  0.000000e+00  0.000000e+00  1.264308e+10  0.000000e+00  0.000000e+00  1.830087e+09  1.621654e+09  1.490290e+09  1.426583e+09
4.397894e+04  1.404198e+09  0.000000e+00  0.000000e+00  1.262875e+10  0.000000e+00  0.000000e+00  1.827203e+09  1.618967e+09  1.487757e+09  1.424133e+09
4.402312e+04  1.402362e+09  0.000000e+00  0.000000e+00  1.261224e+10  0.000000e+00  0.000000e+00  1.824316e+09  1.616275e+09  1.485229e+09  1.421686e+09
4.406734e+04  1.400527e+09  0.000000e+00  0.000000e+00  1.259574e+10  0.000000e+00  0.000000e+00  1.821438e+09  1.613592e+09  1.482701e+09  1.419240e+09
4.411161e+04  1.398933e+09  0.000000e+00  0.000000e+00  1.258141e+10  0.000000e+00  0.000000e+00  1.818560e+09  1.610909e+09  1.480176e+09  1.416798e+09
4.415592e+04  1.396979e+09  0.000000e+00  0.000000e+00  1.256383e+10  0.000000e+00  0.000000e+00  1.815688e+09  1.608235e+09  1.477650e+09  1.414358e+09
4.420028e+04  1.395386e+09  0.000000e+00  0.000000e+00  1.254950e+10  0.000000e+00  0.000000e+00  1.812813e+09  1.605556e+09  1.475128e+09  1.411921e+09
4.424468e+04  1.393553e+09  0.000000e+00  0.000000e+00  1.253302e+10  0.000000e+00  0.000000e+00  1.809939e+09  1.602888e+09  1.472609e+09  1.409481e+09
4.428912e+04  1.391840e+09  0.000000e+00  0.000000e+00  1.251761e+10  0.000000e+00  0.000000e+00  1.807072e+09  1.600212e+09  1.470090e+09  1.407043e+09
4.433361e+04  1.390127e+09  0.000000e+00  0.000000e+00  1.250221e+10  0.000000e+00  0.000000e+00  1.804213e+09  1.597543e+09  1.467578e+09  1.404615e+09
4.437815e+04  1.388296e+09  0.000000e+00  0.000000e+00  1.248574e+10  0.000000e+00  0.000000e+00  1.801342e+09  1.594870e+09  1.465064e+09  1.402186e+09
4.442273e+04  1.386584e+09  0.000000e+00  0.000000e+00  1.247034e+10  0.000000e+00  0.000000e+00  1.798482e+09  1.592204e+09  1.462554e+09  1.399754e+09
4.446735e+04  1.384872e+09  0.000000e+00  0.000000e+00  1.245495e+10  0.000000e+00  0.000000e+00  1.795626e+09  1.589540e+09  1.460042e+09  1.397328e+09
4.451202e+04  1.383160e+09  0.000000e+00  0.000000e+00  1.243955e+10  0.000000e+00  0.000000e+00  1.792765e+09  1.586876e+09  1.457536e+09  1.394903e+09
4.455673e+04  1.381331e+09  0.000000e+00  0.000000e+00  1.242310e+10  0.000000e+00  0.000000e+00  1.789915e+09  1.584222e+09  1.455030e+09  1.392479e+09
4.460149e+04  1.379738e+09  0.000000e+00  0.000000e+00  1.240877e+10  0.000000e+00  0.000000e+00  1.787060e+09  1.581560e+09  1.452529e+09  1.390055e+09
4.464630e+04  1.377909e+09  0.000000e+00  0.000000e+00  1.239233e+10  0.000000e+00  0.000000e+00  1.784214e+09  1.578914e+09  1.450031e+09  1.387639e+09
4.469102e+04  1.376090e+09  0.000000e+00  0.000000e+00  1.237596e+10  0.000000e+00  0.000000e+00  1.781371e+09  1.576267e+09  1.447543e+09  1.385234e+09
4.473565e+04  1.374524e+09  0.000000e+00  0.000000e+00  1.236188e+10  0.000000e+00  0.000000e+00  1.778542e+09  1.573625e+09  1.445062e+09  1.382834e+09
4.478033e+04  1.372722e+09  0.000000e+00  0.000000e+00  1.234568e+10  0.000000e+00  0.000000e+00  1.775719e+09  1.570994e+09  1.442581e+09  1.380432e+09
4.482505e+04  1.371039e+09  0.000000e+00  0.000000e+00  1.233054e+10  0.000000e+00  0.000000e+00  1.772889e+09  1.568365e+09  1.440103e+09  1.378036e+09
4.486982e+04  1.369239e+09  0.000000e+00  0.000000e+00  1.231435e+10  0.000000e+00  0.000000e+00  1.770063e+09  1.565737e+09  1.437628e+09  1.375641e+09
4.491463e+04  1.367557e+09  0.000000e+00  0.000000e+00  1.229922e+10  0.000000e+00  0.000000e+00  1.767242e+09  1.563111e+09  1.435154e+09  1.373249e+09
4.495949e+04  1.365874e+09  0.000000e+00  0.000000e+00  1.228409e+10  0.000000e+00  0.000000e+00  1.764426e+09  1.560480e+09  1.432681e+09  1.370861e+09
4.500439e+04  1.364192e+09  0.000000e+00  0.000000e+00  1.226896e+10  0.000000e+00  0.000000e+00  1.761608e+09  1.557860e+09  1.430211e+09  1.368472e+09
4.504934e+04  1.362510e+09  0.000000e+00  0.000000e+00  1.225383e+10  0.000000e+00  0.000000e+00  1.758794e+09  1.555241e+09  1.427746e+09  1.366087e+09
4.509433e+04  1.360713e+09  0.000000e+00  0.000000e+00  1.223767e+10  0.000000e+00  0.000000e+00  1.755983e+09  1.552624e+09  1.425280e+09  1.363700e+09
4.513937e+04  1.359031e+09  0.000000e+00  0.000000e+00  1.222255e+10  0.000000e+00  0.000000e+00  1.753170e+09  1.550003e+09  1.422821e+09  1.361316e+09
4.518445e+04  1.357350e+09  0.000000e+00  0.000000e+00  1.220743e+10  0.000000e+00  0.000000e+00  1.750370e+09  1.547392e+09  1.420359e+09  1.358939e+09
4.522958e+04  1.355669e+09  0.000000e+00  0.000000e+00  1.219231e+10  0.000000e+00  0.000000e+00  1.747558e+09  1.544780e+09  1.417898e+09  1.356558e+09
4.527475e+04  1.353874e+09  0.000000e+00  0.000000e+00  1.217617e+10  0.000000e+00  0.000000e+00  1.744758e+09  1.542176e+09  1.415445e+09  1.354182e+09
4.531997e+04  1.352194e+09  0.000000e+00  0.000000e+00  1.216106e+10  0.000000e+00  0.000000e+00  1.741958e+09  1.539564e+09  1.412989e+09  1.351807e+09
4.536523e+04  1.350628e+09  0.000000e+00  0.000000e+00  1.214697e+10  0.000000e+00  0.000000e+00  1.739155e+09  1.536957e+09  1.410535e+09  1.349436e+09
4.541054e+04  1.348835e+09  0.000000e+00  0.000000e+00  1.213084e+10  0.000000e+00  0.000000e+00  1.736361e+09  1.534362e+09  1.408088e+09  1.347067e+09
4.545589e+04  1.347156e+09  0.000000e+00  0.000000e+00  1.211574e+10  0.000000e+00  0.000000e+00  1.733569e+09  1.531763e+09  1.405638e+09  1.344693e+09
4.550129e+04  1.345364e+09  0.000000e+00  0.000000e+00  1.209963e+10  0.000000e+00  0.000000e+00  1.730778e+09  1.529159e+09  1.403192e+09  1.342328e+09
4.554673e+04  1.343798e+09  0.000000e+00  0.000000e+00  1.208554e+10  0.000000e+00  0.000000e+00  1.727984e+09  1.526560e+09  1.400747e+09  1.339964e+09
4.559222e+04  1.342120e+09  0.000000e+00  0.000000e+00  1.207045e+10  0.000000e+00  0.000000e+00  1.725197e+09  1.523968e+09  1.398306e+09  1.337603e+09
4.563776e+04  1.340329e+09  0.000000e+00  0.000000e+00  1.205435e+10  0.000000e+00  0.000000e+00  1.722409e+09  1.521381e+09  1.395866e+09  1.335237e+09
4.568334e+04  1.338764e+09  0.000000e+00  0.000000e+00  1.204027e+10  0.000000e+00  0.000000e+00  1.719628e+09  1.518791e+09  1.393426e+09  1.332878e+09
4.572896e+04  1.336970e+09  0.000000e+00  0.000000e+00  1.202414e+10  0.000000e+00  0.000000e+00  1.716843e+09  1.516203e+09  1.390992e+09  1.330526e+09
4.577463e+04  1.335285e+09  0.000000e+00  0.000000e+00  1.200898e+10  0.000000e+00  0.000000e+00  1.714068e+09  1.513622e+09  1.388559e+09  1.328171e+09
4.582035e+04  1.333600e+09  0.000000e+00  0.000000e+00  1.199383e+10  0.000000e+00  0.000000e+00  1.711291e+09  1.511040e+09  1.386126e+09  1.325813e+09
4.586611e+04  1.332026e+09  0.000000e+00  0.000000e+00  1.197967e+10  0.000000e+00  0.000000e+00  1.708516e+09  1.508455e+09  1.383695e+09  1.323464e+09
4.591192e+04  1.330231e+09  0.000000e+00  0.000000e+00  1.196353e+10  0.000000e+00  0.000000e+00  1.705742e+09  1.505879e+09  1.381268e+09  1.321112e+09
4.595777e+04  1.328547e+09  0.000000e+00  0.000000e+00  1.194838e+10  0.000000e+00  0.000000e+00  1.702977e+09  1.503305e+09  1.378842e+09  1.318768e+09
4.600367e+04  1.326863e+09  0.000000e+00  0.000000e+00  1.193324e+10  0.000000e+00  0.000000e+00  1.700212e+09  1.500727e+09  1.376421e+09  1.316422e+09
4.604962e+04  1.325290e+09  0.000000e+00  0.000000e+00  1.191909e+10  0.000000e+00  0.000000e+00  1.697443e+09  1.498157e+09  1.373999e+09  1.314076e+09
4.609561e+04  1.323497e+09  0.000000e+00  0.000000e+00  1.190296e+10  0.000000e+00  0.000000e+00  1.694678e+09  1.495586e+09  1.371579e+09  1.311736e+09
4.614164e+04  1.321814e+09  0.000000e+00  0.000000e+00  1.188783e+10  0.000000e+00  0.000000e+00  1.691921e+09  1.493023e+09  1.369159e+09  1.309396e+09
4.618773e+04  1.320241e+09  0.000000e+00  0.000000e+00  1.187368e+10  0.000000e+00  0.000000e+00  1.689164e+09  1.490460e+09  1.366744e+09  1.307059e+09
4.623386e+04  1.318450e+09  0.000000e+00  0.000000e+00  1.185758e+10  0.000000e+00  0.000000e+00  1.686404e+09  1.487892e+09  1.364330e+09  1.304722e+09
4.628003e+04  1.316877e+09  0.000000e+00  0.000000e+00  1.184343e+10  0.000000e+00  0.000000e+00  1.683657e+09  1.485333e+09  1.361921e+09  1.302389e+09
4.632625e+04  1.315087e+09  0.000000e+00  0.000000e+00  1.182733e+10  0.000000e+00  0.000000e+00  1.680903e+09  1.482777e+09  1.359511e+09  1.300061e+09
4.637252e+04  1.313515e+09  0.000000e+00  0.000000e+00  1.181319e+10  0.000000e+00  0.000000e+00  1.678157e+09  1.480221e+09  1.357103e+09  1.297728e+09
4.641883e+04  1.311834e+09  0.000000e+00  0.000000e+00  1.179808e+10  0.000000e+00  0.000000e+00  1.675405e+09  1.477662e+09  1.354698e+09  1.295405e+09
4.646519e+04  1.310154e+09  0.000000e+00  0.000000e+00  1.178297e+10  0.000000e+00  0.000000e+00  1.672662e+09  1.475117e+09  1.352295e+09  1.293076e+09
4.651160e+04  1.308475e+09  0.000000e+00  0.000000e+00  1.176786e+10  0.000000e+00  0.000000e+00  1.669921e+09  1.472569e+09  1.349893e+09  1.290753e+09
4.655805e+04  1.306903e+09  0.000000e+00  0.000000e+00  1.175373e+10  0.000000e+00  0.000000e+00  1.667184e+09  1.470018e+09  1.347492e+09  1.288428e+09
4.660455e+04  1.305117e+09  0.000000e+00  0.000000e+00  1.173766e+10  0.000000e+00  0.000000e+00  1.664445e+09  1.467477e+09  1.345098e+09  1.286113e+09
4.665110e+04  1.303545e+09  0.000000e+00  0.000000e+00  1.172353e+10  0.000000e+00  0.000000e+00  1.661718e+09  1.464926e+09  1.342700e+09  1.283792e+09
4.669769e+04  1.301867e+09  0.000000e+00  0.000000e+00  1.170844e+10  0.000000e+00  0.000000e+00  1.658981e+09  1.462385e+09  1.340308e+09  1.281476e+09
4.674433e+04  1.300189e+09  0.000000e+00  0.000000e+00  1.169335e+10  0.000000e+00  0.000000e+00  1.656254e+09  1.459849e+09  1.337916e+09  1.279168e+09
4.679101e+04  1.298512e+09  0.000000e+00  0.000000e+00  1.167826e+10  0.000000e+00  0.000000e+00  1.653526e+09  1.457315e+09  1.335529e+09  1.276856e+09
4.683774e+04  1.296836e+09  0.000000e+00  0.000000e+00  1.166318e+10  0.000000e+00  0.000000e+00  1.650800e+09  1.454781e+09  1.333139e+09  1.274541e+09
4.688452e+04  1.295265e+09  0.000000e+00  0.000000e+00  1.164906e+10  0.000000e+00  0.000000e+00  1.648081e+09  1.452246e+09  1.330754e+09  1.272237e+09
4.693135e+04  1.293589e+09  0.000000e+00  0.000000e+00  1.163399e+10  0.000000e+00  0.000000e+00  1.645358e+09  1.449717e+09  1.328372e+09  1.269933e+09
4.697822e+04  1.291913e+09  0.000000e+00  0.000000e+00  1.161892e+10  0.000000e+00  0.000000e+00  1.642637e+09  1.447189e+09  1.325992e+09  1.267630e+09
4.702514e+04  1.290343e+09  0.000000e+00  0.000000e+00  1.160479e+10  0.000000e+00  0.000000e+00  1.639921e+09  1.444661e+09  1.323613e+09  1.265323e+09
4.707210e+04  1.288668e+09  0.000000e+00  0.000000e+00  1.158973e+10  0.000000e+00  0.000000e+00  1.637208e+09  1.442139e+09  1.321234e+09  1.263024e+09
4.711911e+04  1.286994e+09  0.000000e+00  0.000000e+00  1.157467e+10  0.000000e+00  0.000000e+00  1.634501e+09  1.439621e+09  1.318858e+09  1.260728e+09
4.716617e+04  1.285320e+09  0.000000e+00  0.000000e+00  1.155962e+10  0.000000e+00  0.000000e+00  1.631791e+09  1.437097e+09  1.316488e+09  1.258434e+09
4.721328e+04  1.283751e+09  0.000000e+00  0.000000e+00  1.154551e+10  0.000000e+00  0.000000e+00  1.629086e+09  1.434579e+09  1.314115e+09  1.256140e+09
4.726043e+04  1.282078e+09  0.000000e+00  0.000000e+00  1.153046e+10  0.000000e+00  0.000000e+00  1.626388e+09  1.432068e+09  1.311747e+09  1.253850e+09
4.730763e+04  1.280508e+09  0.000000e+00  0.000000e+00  1.151635e+10  0.000000e+00  0.000000e+00  1.623685e+09  1.429556e+09  1.309381e+09  1.251555e+09
4.735488e+04  1.278836e+09  0.000000e+00  0.000000e+00  1.150131e+10  0.000000e+00  0.000000e+00  1.620987e+09  1.427040e+09  1.307016e+09  1.249270e+09
4.740217e+04  1.277164e+09  0.000000e+00  0.000000e+00  1.148627e+10  0.000000e+00  0.000000e+00  1.618290e+09  1.424533e+09  1.304654e+09  1.246982e+09
4.744952e+04  1.275493e+09  0.000000e+00  0.000000e+00  1.147124e+10  0.000000e+00  0.000000e+00  1.615596e+09  1.422026e+09  1.302293e+09  1.244701e+09
4.749691e+04  1.273925e+09  0.000000e+00  0.000000e+00  1.145714e+10  0.000000e+00  0.000000e+00  1.612902e+09  1.419526e+09  1.299933e+09  1.242422e+09
4.754434e+04  1.272357e+09  0.000000e+00  0.000000e+00  1.144304e+10  0.000000e+00  0.000000e+00  1.610213e+09  1.417018e+09  1.297577e+09  1.240138e+09
4.759183e+04  1.270687e+09  0.000000e+00  0.000000e+00  1.142802e+10  0.000000e+00  0.000000e+00  1.607530e+09  1.414519e+09  1.295225e+09  1.237861e+09
4.763936e+04  1.269018e+09  0.000000e+00  0.000000e+00  1.141300e+10  0.000000e+00  0.000000e+00  1.604841e+09  1.412021e+09  1.292873e+09  1.235585e+09
4.768694e+04  1.267450e+09  0.000000e+00  0.000000e+00  1.139891e+10  0.000000e+00  0.000000e+00  1.602162e+09  1.409530e+09  1.290522e+09  1.233312e+09
4.773456e+04  1.265782e+09  0.000000e+00  0.000000e+00  1.138390e+10  0.000000e+00  0.000000e+00  1.599478e+09  1.407037e+09  1.288174e+09  1.231046e+09
4.778224e+04  1.264215e+09  0.000000e+00  0.000000e+00  1.136981e+10  0.000000e+00  0.000000e+00  1.596806e+09  1.404538e+09  1.285829e+09  1.228773e+09
4.782996e+04  1.262547e+09  0.000000e+00  0.000000e+00  1.135481e+10  0.000000e+00  0.000000e+00  1.594129e+09  1.402048e+09  1.283484e+09  1.226507e+09
4.787773e+04  1.260877e+09  0.000000e+00  0.000000e+00  1.133979e+10  0.000000e+00  0.000000e+00  1.591454e+09  1.399565e+09  1.281142e+09  1.224239e+09
4.792554e+04  1.259304e+09  0.000000e+00  0.000000e+00  1.132564e+10  0.000000e+00  0.000000e+00  1.588786e+09  1.397077e+09  1.278803e+09  1.221975e+09
4.797341e+04  1.257729e+09  0.000000e+00  0.000000e+00  1.131148e+10  0.000000e+00  0.000000e+00  1.586115e+09  1.394596e+09  1.276466e+09  1.219717e+09
4.802132e+04  1.256055e+09  0.000000e+00  0.000000e+00  1.129642e+10  0.000000e+00  0.000000e+00  1.583450e+09  1.392117e+09  1.274127e+09  1.217460e+09
4.806928e+04  1.254481e+09  0.000000e+00  0.000000e+00  1.128227e+10  0.000000e+00  0.000000e+00  1.580789e+09  1.389640e+09  1.271794e+09  1.215198e+09
4.811729e+04  1.252808e+09  0.000000e+00  0.000000e+00  1.126722e+10  0.000000e+00  0.000000e+00  1.578120e+09  1.387157e+09  1.269466e+09  1.212947e+09
4.816535e+04  1.251235e+09  0.000000e+00  0.000000e+00  1.125308e+10  0.000000e+00  0.000000e+00  1.575465e+09  1.384687e+09  1.267134e+09  1.210693e+09
4.821345e+04  1.249662e+09  0.000000e+00  0.000000e+00  1.123893e+10  0.000000e+00  0.000000e+00  1.572807e+09  1.382214e+09  1.264807e+09  1.208444e+09
4.826160e+04  1.247991e+09  0.000000e+00  0.000000e+00  1.122389e+10  0.000000e+00  0.000000e+00  1.570152e+09  1.379741e+09  1.262483e+09  1.206196e+09
4.830980e+04  1.246418e+09  0.000000e+00  0.000000e+00  1.120975e+10  0.000000e+00  0.000000e+00  1.567501e+09  1.377274e+09  1.260160e+09  1.203946e+09
4.835805e+04  1.244748e+09  0.000000e+00  0.000000e+00  1.119473e+10  0.000000e+00  0.000000e+00  1.564853e+09  1.374807e+09  1.257837e+09  1.201703e+09
4.840635e+04  1.243176e+09  0.000000e+00  0.000000e+00  1.118059e+10  0.000000e+00  0.000000e+00  1.562204e+09  1.372344e+09  1.255518e+09  1.199464e+09
4.845469e+04  1.241604e+09  0.000000e+00  0.000000e+00  1.116646e+10  0.000000e+00  0.000000e+00  1.559555e+09  1.369881e+09  1.253201e+09  1.197223e+09
4.850309e+04  1.239935e+09  0.000000e+00  0.000000e+00  1.115145e+10  0.000000e+00  0.000000e+00  1.556915e+09  1.367420e+09  1.250888e+09  1.194983e+09
4.855153e+04  1.238364e+09  0.000000e+00  0.000000e+00  1.113732e+10  0.000000e+00  0.000000e+00  1.554269e+09  1.364963e+09  1.248576e+09  1.192749e+09
