# Emergent specific intensity at surface (nd=0)  iter=20
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
6.462871e+02  1.223407e+11  0.000000e+00  0.000000e+00  1.100280e+12  0.000000e+00  0.000000e+00  6.770015e+10  4.293464e+10  3.412576e+10  3.068724e+10
6.525174e+02  1.213492e+11  0.000000e+00  0.000000e+00  1.091363e+12  0.000000e+00  0.000000e+00  1.060517e+12  4.348661e+11  2.984694e+11  2.514940e+11
6.588079e+02  1.203640e+11  0.000000e+00  0.000000e+00  1.082502e+12  0.000000e+00  0.000000e+00  2.861084e+10  1.799267e+10  1.442786e+10  1.310149e+10
6.651590e+02  1.193851e+11  0.000000e+00  0.000000e+00  1.073699e+12  0.000000e+00  0.000000e+00  1.101159e+11  7.387855e+10  5.897933e+10  5.287268e+10
6.715713e+02  1.184125e+11  0.000000e+00  0.000000e+00  1.064952e+12  0.000000e+00  0.000000e+00  1.514721e+11  1.086048e+11  8.946001e+10  8.125489e+10
6.780454e+02  1.174462e+11  0.000000e+00  0.000000e+00  1.056261e+12  0.000000e+00  0.000000e+00  1.068517e+11  7.299544e+10  5.911654e+10  5.335057e+10
6.845820e+02  1.164862e+11  0.000000e+00  0.000000e+00  1.047627e+12  0.000000e+00  0.000000e+00  7.600743e+10  5.032420e+10  4.040590e+10  3.638270e+10
6.911815e+02  1.155325e+11  0.000000e+00  0.000000e+00  1.039050e+12  0.000000e+00  0.000000e+00  5.632872e+10  3.599987e+10  2.866287e+10  2.577412e+10
6.978447e+02  1.145850e+11  0.000000e+00  0.000000e+00  1.030528e+12  0.000000e+00  0.000000e+00  8.614099e+10  5.780034e+10  4.592160e+10  4.105178e+10
7.045721e+02  1.136437e+11  0.000000e+00  0.000000e+00  1.022063e+12  0.000000e+00  0.000000e+00  3.873947e+10  2.394898e+10  1.896252e+10  1.707404e+10
7.113644e+02  1.127087e+11  0.000000e+00  0.000000e+00  1.013654e+12  0.000000e+00  0.000000e+00  7.704206e+10  5.579594e+10  4.541750e+10  4.095788e+10
7.182221e+02  1.117799e+11  0.000000e+00  0.000000e+00  1.005301e+12  0.000000e+00  0.000000e+00  8.653106e+10  6.707155e+10  5.566054e+10  5.047474e+10
7.251459e+02  1.108574e+11  0.000000e+00  0.000000e+00  9.970038e+11  0.000000e+00  0.000000e+00  1.974230e+11  1.441608e+11  1.161481e+11  1.038695e+11
7.321365e+02  1.099410e+11  0.000000e+00  0.000000e+00  9.887623e+11  0.000000e+00  0.000000e+00  9.917200e+11  6.299938e+11  4.884946e+11  4.308259e+11
7.391944e+02  1.090308e+11  0.000000e+00  0.000000e+00  9.805764e+11  0.000000e+00  0.000000e+00  1.652068e+11  1.386270e+11  1.227499e+11  1.150178e+11
7.463204e+02  1.081268e+11  0.000000e+00  0.000000e+00  9.724459e+11  0.000000e+00  0.000000e+00  7.740586e+11  5.199968e+11  4.180723e+11  3.756929e+11
7.535151e+02  1.072289e+11  0.000000e+00  0.000000e+00  9.643707e+11  0.000000e+00  0.000000e+00  9.943599e+10  8.397011e+10  7.501265e+10  7.063246e+10
7.607792e+02  1.063371e+11  0.000000e+00  0.000000e+00  9.563507e+11  0.000000e+00  0.000000e+00  6.852540e+10  5.435116e+10  4.747048e+10  4.433747e+10
7.681133e+02  1.054515e+11  0.000000e+00  0.000000e+00  9.483856e+11  0.000000e+00  0.000000e+00  4.877321e+10  3.637473e+10  3.105057e+10  2.875145e+10
7.755180e+02  1.045719e+11  0.000000e+00  0.000000e+00  9.404754e+11  0.000000e+00  0.000000e+00  4.425359e+11  2.189916e+11  1.588746e+11  1.368822e+11
7.829942e+02  1.036985e+11  0.000000e+00  0.000000e+00  9.326199e+11  0.000000e+00  0.000000e+00  2.776513e+10  1.865378e+10  1.539421e+10  1.411043e+10
7.905425e+02  1.028311e+11  0.000000e+00  0.000000e+00  9.248189e+11  0.000000e+00  0.000000e+00  2.213705e+10  1.447832e+10  1.191953e+10  1.096115e+10
7.981635e+02  1.019697e+11  0.000000e+00  0.000000e+00  9.170723e+11  0.000000e+00  0.000000e+00  1.828975e+10  1.162677e+10  9.541216e+09  8.794921e+09
8.058579e+02  1.011144e+11  0.000000e+00  0.000000e+00  9.093798e+11  0.000000e+00  0.000000e+00  1.673669e+10  1.049194e+10  8.559378e+09  7.866872e+09
8.136266e+02  1.002651e+11  0.000000e+00  0.000000e+00  9.017414e+11  0.000000e+00  0.000000e+00  3.108820e+11  1.669326e+11  1.234683e+11  1.071009e+11
8.214701e+02  9.942175e+10  0.000000e+00  0.000000e+00  8.941568e+11  0.000000e+00  0.000000e+00  2.421180e+10  1.515965e+10  1.211248e+10  1.096850e+10
8.293893e+02  9.858438e+10  0.000000e+00  0.000000e+00  8.866258e+11  0.000000e+00  0.000000e+00  2.085916e+10  1.289974e+10  1.032253e+10  9.369121e+09
8.373848e+02  9.775295e+10  0.000000e+00  0.000000e+00  8.791482e+11  0.000000e+00  0.000000e+00  2.515836e+11  1.414654e+11  1.062332e+11  9.271227e+10
8.454574e+02  9.692743e+10  0.000000e+00  0.000000e+00  8.717239e+11  0.000000e+00  0.000000e+00  2.580180e+11  1.506602e+11  1.145935e+11  1.005254e+11
8.536078e+02  9.610782e+10  0.000000e+00  0.000000e+00  8.643527e+11  0.000000e+00  0.000000e+00  1.751294e+10  1.054916e+10  8.395827e+09  7.617022e+09
8.618368e+02  9.529409e+10  0.000000e+00  0.000000e+00  8.570343e+11  0.000000e+00  0.000000e+00  1.797593e+10  1.073075e+10  8.512357e+09  7.708792e+09
8.701451e+02  9.448621e+10  0.000000e+00  0.000000e+00  8.497686e+11  0.000000e+00  0.000000e+00  1.884847e+11  1.651245e+11  1.480982e+11  1.391767e+11
8.785335e+02  9.368416e+10  0.000000e+00  0.000000e+00  8.425553e+11  0.000000e+00  0.000000e+00  3.972935e+11  3.389690e+11  2.999632e+11  2.801085e+11
8.870028e+02  9.288793e+10  0.000000e+00  0.000000e+00  8.353943e+11  0.000000e+00  0.000000e+00  2.525183e+11  2.069710e+11  1.797973e+11  1.665166e+11
8.955537e+02  9.209748e+10  0.000000e+00  0.000000e+00  8.282854e+11  0.000000e+00  0.000000e+00  1.594629e+11  1.262170e+11  1.079504e+11  9.931114e+10
9.041871e+02  9.131279e+10  0.000000e+00  0.000000e+00  8.212283e+11  0.000000e+00  0.000000e+00  1.020735e+11  7.805258e+10  6.579220e+10  6.014662e+10
9.129036e+02  9.053385e+10  0.000000e+00  0.000000e+00  8.142227e+11  0.000000e+00  0.000000e+00  3.171124e+11  2.707310e+11  2.397975e+11  2.242072e+11
9.217043e+02  8.976061e+10  0.000000e+00  0.000000e+00  8.072686e+11  0.000000e+00  0.000000e+00  7.866909e+10  5.247201e+10  4.196058e+10  3.754754e+10
9.305897e+02  8.899307e+10  0.000000e+00  0.000000e+00  8.003657e+11  0.000000e+00  0.000000e+00  2.717368e+10  1.897267e+10  1.549650e+10  1.403243e+10
9.395608e+02  8.823120e+10  0.000000e+00  0.000000e+00  7.935137e+11  0.000000e+00  0.000000e+00  1.789098e+10  1.220565e+10  9.939806e+09  9.017963e+09
9.486184e+02  8.747496e+10  0.000000e+00  0.000000e+00  7.867124e+11  0.000000e+00  0.000000e+00  1.220791e+10  8.211930e+09  6.708302e+09  6.118344e+09
9.577633e+02  8.672434e+10  0.000000e+00  0.000000e+00  7.799616e+11  0.000000e+00  0.000000e+00  8.750323e+09  5.851411e+09  4.818715e+09  4.431200e+09
9.669964e+02  8.597930e+10  0.000000e+00  0.000000e+00  7.732611e+11  0.000000e+00  0.000000e+00  6.686231e+09  4.490185e+09  3.745787e+09  3.480193e+09
9.763185e+02  8.523984e+10  0.000000e+00  0.000000e+00  7.666107e+11  0.000000e+00  0.000000e+00  5.877822e+09  3.971872e+09  3.341037e+09  3.123181e+09
9.857304e+02  8.450591e+10  0.000000e+00  0.000000e+00  7.600100e+11  0.000000e+00  0.000000e+00  5.046510e+09  3.455318e+09  2.945658e+09  2.777826e+09
9.952331e+02  8.377749e+10  0.000000e+00  0.000000e+00  7.534589e+11  0.000000e+00  0.000000e+00  4.634788e+09  3.211616e+09  2.763857e+09  2.621356e+09
1.004573e+03  8.307359e+10  0.000000e+00  0.000000e+00  7.471284e+11  0.000000e+00  0.000000e+00  4.514761e+09  3.154333e+09  2.722735e+09  2.584912e+09
1.013745e+03  8.239360e+10  0.000000e+00  0.000000e+00  7.410129e+11  0.000000e+00  0.000000e+00  4.602192e+09  3.222459e+09  2.768961e+09  2.618207e+09
1.023001e+03  8.171849e+10  0.000000e+00  0.000000e+00  7.349412e+11  0.000000e+00  0.000000e+00  1.864780e+11  9.875630e+10  7.307850e+10  6.340923e+10
1.032342e+03  8.104823e+10  0.000000e+00  0.000000e+00  7.289132e+11  0.000000e+00  0.000000e+00  4.497504e+09  3.160064e+09  2.723965e+09  2.581258e+09
1.041768e+03  8.038281e+10  0.000000e+00  0.000000e+00  7.229286e+11  0.000000e+00  0.000000e+00  4.262081e+09  3.008661e+09  2.617707e+09  2.497637e+09
1.051280e+03  7.972219e+10  0.000000e+00  0.000000e+00  7.169873e+11  0.000000e+00  0.000000e+00  4.162436e+09  2.941027e+09  2.566904e+09  2.455258e+09
1.060878e+03  7.906635e+10  0.000000e+00  0.000000e+00  7.110890e+11  0.000000e+00  0.000000e+00  4.148049e+09  2.931746e+09  2.558194e+09  2.445542e+09
1.070565e+03  7.841528e+10  0.000000e+00  0.000000e+00  7.052335e+11  0.000000e+00  0.000000e+00  2.708922e+10  1.868198e+10  1.513785e+10  1.367209e+10
1.080340e+03  7.776895e+10  0.000000e+00  0.000000e+00  6.994207e+11  0.000000e+00  0.000000e+00  4.093698e+09  2.883763e+09  2.517053e+09  2.407738e+09
1.090204e+03  7.712733e+10  0.000000e+00  0.000000e+00  6.936502e+11  0.000000e+00  0.000000e+00  4.102910e+09  2.873760e+09  2.505445e+09  2.397453e+09
1.100158e+03  7.649040e+10  0.000000e+00  0.000000e+00  6.879220e+11  0.000000e+00  0.000000e+00  4.120893e+09  2.874390e+09  2.502703e+09  2.394099e+09
1.110203e+03  7.585814e+10  0.000000e+00  0.000000e+00  6.822357e+11  0.000000e+00  0.000000e+00  4.173644e+09  2.899977e+09  2.519630e+09  2.407420e+09
1.120340e+03  7.523052e+10  0.000000e+00  0.000000e+00  6.765912e+11  0.000000e+00  0.000000e+00  4.081242e+09  2.855313e+09  2.488361e+09  2.378982e+09
1.130570e+03  7.460752e+10  0.000000e+00  0.000000e+00  6.709882e+11  0.000000e+00  0.000000e+00  1.914158e+10  1.387892e+10  1.155708e+10  1.057966e+10
1.140892e+03  7.398912e+10  0.000000e+00  0.000000e+00  6.654265e+11  0.000000e+00  0.000000e+00  4.310942e+09  2.994454e+09  2.591146e+09  2.465474e+09
1.151309e+03  7.337529e+10  0.000000e+00  0.000000e+00  6.599060e+11  0.000000e+00  0.000000e+00  1.740667e+10  1.287679e+10  1.083077e+10  9.961012e+09
1.161822e+03  7.276601e+10  0.000000e+00  0.000000e+00  6.544264e+11  0.000000e+00  0.000000e+00  2.141296e+10  1.612167e+10  1.361913e+10  1.253025e+10
1.172430e+03  7.216124e+10  0.000000e+00  0.000000e+00  6.489874e+11  0.000000e+00  0.000000e+00  1.723067e+10  1.300900e+10  1.104069e+10  1.018775e+10
1.183135e+03  7.156098e+10  0.000000e+00  0.000000e+00  6.435889e+11  0.000000e+00  0.000000e+00  5.138628e+10  4.168208e+10  3.615396e+10  3.354481e+10
1.193937e+03  7.096520e+10  0.000000e+00  0.000000e+00  6.382306e+11  0.000000e+00  0.000000e+00  2.615061e+10  2.163667e+10  1.909975e+10  1.789110e+10
1.204839e+03  7.037386e+10  0.000000e+00  0.000000e+00  6.329124e+11  0.000000e+00  0.000000e+00  5.014908e+10  4.052912e+10  3.523945e+10  3.273719e+10
1.215840e+03  6.978695e+10  0.000000e+00  0.000000e+00  6.276340e+11  0.000000e+00  0.000000e+00  6.735278e+10  4.588506e+10  3.735393e+10  3.374509e+10
1.226941e+03  6.920444e+10  0.000000e+00  0.000000e+00  6.223952e+11  0.000000e+00  0.000000e+00  1.565685e+10  1.160172e+10  9.803922e+09  9.027495e+09
1.238144e+03  6.862631e+10  0.000000e+00  0.000000e+00  6.171957e+11  0.000000e+00  0.000000e+00  9.816652e+09  6.969383e+09  5.835359e+09  5.375210e+09
1.249449e+03  6.805253e+10  0.000000e+00  0.000000e+00  6.120354e+11  0.000000e+00  0.000000e+00  6.734664e+09  4.628719e+09  3.866206e+09  3.575929e+09
1.260857e+03  6.748308e+10  0.000000e+00  0.000000e+00  6.069140e+11  0.000000e+00  0.000000e+00  1.813734e+10  1.184441e+10  9.267357e+09  8.243735e+09
1.272369e+03  6.691793e+10  0.000000e+00  0.000000e+00  6.018313e+11  0.000000e+00  0.000000e+00  2.721909e+10  1.814594e+10  1.448293e+10  1.297842e+10
1.283987e+03  6.635706e+10  0.000000e+00  0.000000e+00  5.967871e+11  0.000000e+00  0.000000e+00  6.977860e+09  4.560988e+09  3.681340e+09  3.353465e+09
1.295710e+03  6.580045e+10  0.000000e+00  0.000000e+00  5.917811e+11  0.000000e+00  0.000000e+00  4.987336e+09  3.316434e+09  2.739577e+09  2.533410e+09
1.307541e+03  6.524806e+10  0.000000e+00  0.000000e+00  5.868132e+11  0.000000e+00  0.000000e+00  1.485208e+10  1.015194e+10  8.273745e+09  7.504332e+09
1.319479e+03  6.469988e+10  0.000000e+00  0.000000e+00  5.818831e+11  0.000000e+00  0.000000e+00  1.825654e+10  1.265118e+10  1.033048e+10  9.360285e+09
1.331527e+03  6.415588e+10  0.000000e+00  0.000000e+00  5.769906e+11  0.000000e+00  0.000000e+00  4.608434e+09  3.374312e+09  2.909471e+09  2.726434e+09
1.343685e+03  6.361604e+10  0.000000e+00  0.000000e+00  5.721355e+11  0.000000e+00  0.000000e+00  1.224285e+11  9.374912e+10  7.982524e+10  7.341041e+10
1.355953e+03  6.308033e+10  0.000000e+00  0.000000e+00  5.673175e+11  0.000000e+00  0.000000e+00  3.679064e+10  2.204692e+10  1.695317e+10  1.495714e+10
1.368334e+03  6.254872e+10  0.000000e+00  0.000000e+00  5.625365e+11  0.000000e+00  0.000000e+00  7.420755e+10  5.557687e+10  4.628760e+10  4.207568e+10
1.380828e+03  6.202120e+10  0.000000e+00  0.000000e+00  5.577922e+11  0.000000e+00  0.000000e+00  3.879917e+10  2.795166e+10  2.293398e+10  2.073240e+10
1.393435e+03  6.149773e+10  0.000000e+00  0.000000e+00  5.530843e+11  0.000000e+00  0.000000e+00  2.045204e+10  1.426114e+10  1.159140e+10  1.045954e+10
1.406158e+03  6.097830e+10  0.000000e+00  0.000000e+00  5.484128e+11  0.000000e+00  0.000000e+00  1.118100e+10  7.624159e+09  6.191029e+09  5.606912e+09
1.418674e+03  6.047577e+10  0.000000e+00  0.000000e+00  5.438933e+11  0.000000e+00  0.000000e+00  6.604814e+09  4.471446e+09  3.666504e+09  3.353726e+09
1.430976e+03  5.998972e+10  0.000000e+00  0.000000e+00  5.395219e+11  0.000000e+00  0.000000e+00  4.344048e+09  2.968588e+09  2.480208e+09  2.301392e+09
1.443386e+03  5.950724e+10  0.000000e+00  0.000000e+00  5.351827e+11  0.000000e+00  0.000000e+00  3.202595e+09  2.235988e+09  1.909647e+09  1.797814e+09
1.455903e+03  5.902831e+10  0.000000e+00  0.000000e+00  5.308754e+11  0.000000e+00  0.000000e+00  5.767237e+09  3.211393e+09  2.548583e+09  2.323583e+09
1.468529e+03  5.855292e+10  0.000000e+00  0.000000e+00  5.265999e+11  0.000000e+00  0.000000e+00  2.840648e+10  1.902147e+10  1.534453e+10  1.381064e+10
1.481264e+03  5.808104e+10  0.000000e+00  0.000000e+00  5.223560e+11  0.000000e+00  0.000000e+00  3.086122e+09  1.996372e+09  1.697549e+09  1.602852e+09
1.494110e+03  5.761265e+10  0.000000e+00  0.000000e+00  5.181435e+11  0.000000e+00  0.000000e+00  2.520056e+09  1.737598e+09  1.516259e+09  1.450356e+09
1.507067e+03  5.714773e+10  0.000000e+00  0.000000e+00  5.139623e+11  0.000000e+00  0.000000e+00  2.227908e+09  1.606947e+09  1.425647e+09  1.374451e+09
1.520136e+03  5.668626e+10  0.000000e+00  0.000000e+00  5.098120e+11  0.000000e+00  0.000000e+00  2.087085e+09  1.547422e+09  1.385647e+09  1.341470e+09
1.533319e+03  5.622823e+10  0.000000e+00  0.000000e+00  5.056926e+11  0.000000e+00  0.000000e+00  2.028770e+09  1.527000e+09  1.373645e+09  1.332552e+09
1.546616e+03  5.577360e+10  0.000000e+00  0.000000e+00  5.016039e+11  0.000000e+00  0.000000e+00  2.015060e+09  1.528512e+09  1.377715e+09  1.337406e+09
1.560028e+03  5.532236e+10  0.000000e+00  0.000000e+00  4.975456e+11  0.000000e+00  0.000000e+00  2.026557e+09  1.543385e+09  1.391796e+09  1.350747e+09
1.573557e+03  5.487448e+10  0.000000e+00  0.000000e+00  4.935176e+11  0.000000e+00  0.000000e+00  8.834775e+09  6.733277e+09  5.742701e+09  5.314115e+09
1.587203e+03  5.442995e+10  0.000000e+00  0.000000e+00  4.895197e+11  0.000000e+00  0.000000e+00  2.044977e+09  1.562317e+09  1.409528e+09  1.368219e+09
1.600967e+03  5.398875e+10  0.000000e+00  0.000000e+00  4.855518e+11  0.000000e+00  0.000000e+00  2.058922e+09  1.570168e+09  1.416122e+09  1.374948e+09
1.614851e+03  5.355086e+10  0.000000e+00  0.000000e+00  4.816135e+11  0.000000e+00  0.000000e+00  2.078846e+09  1.583208e+09  1.427190e+09  1.385563e+09
1.628855e+03  5.311625e+10  0.000000e+00  0.000000e+00  4.777048e+11  0.000000e+00  0.000000e+00  2.108520e+09  1.603867e+09  1.444365e+09  1.401328e+09
1.642980e+03  5.268490e+10  0.000000e+00  0.000000e+00  4.738255e+11  0.000000e+00  0.000000e+00  2.146932e+09  1.631698e+09  1.467495e+09  1.422234e+09
1.657229e+03  5.225680e+10  0.000000e+00  0.000000e+00  4.699753e+11  0.000000e+00  0.000000e+00  7.480819e+09  5.764710e+09  4.942420e+09  4.589115e+09
1.671600e+03  5.183192e+10  0.000000e+00  0.000000e+00  4.661542e+11  0.000000e+00  0.000000e+00  2.197989e+09  1.671366e+09  1.501600e+09  1.453963e+09
1.685748e+03  5.142029e+10  0.000000e+00  0.000000e+00  4.624521e+11  0.000000e+00  0.000000e+00  2.249471e+09  1.708567e+09  1.532197e+09  1.481745e+09
1.699668e+03  5.102158e+10  0.000000e+00  0.000000e+00  4.588663e+11  0.000000e+00  0.000000e+00  7.152594e+09  5.540593e+09  4.760700e+09  4.425439e+09
1.713703e+03  5.062575e+10  0.000000e+00  0.000000e+00  4.553063e+11  0.000000e+00  0.000000e+00  8.373685e+09  6.526391e+09  5.597949e+09  5.190017e+09
1.727854e+03  5.023277e+10  0.000000e+00  0.000000e+00  4.517720e+11  0.000000e+00  0.000000e+00  6.935099e+09  5.406668e+09  4.653142e+09  4.326674e+09
1.742122e+03  4.984262e+10  0.000000e+00  0.000000e+00  4.482632e+11  0.000000e+00  0.000000e+00  2.744537e+10  2.117281e+10  1.786725e+10  1.636825e+10
1.756507e+03  4.945529e+10  0.000000e+00  0.000000e+00  4.447797e+11  0.000000e+00  0.000000e+00  6.835608e+09  5.639948e+09  4.965846e+09  4.655592e+09
1.771011e+03  4.907076e+10  0.000000e+00  0.000000e+00  4.413215e+11  0.000000e+00  0.000000e+00  2.469167e+10  1.996368e+10  1.713566e+10  1.578443e+10
1.785635e+03  4.868902e+10  0.000000e+00  0.000000e+00  4.378882e+11  0.000000e+00  0.000000e+00  1.206120e+10  9.110188e+09  7.663542e+09  7.028264e+09
1.800380e+03  4.831005e+10  0.000000e+00  0.000000e+00  4.344799e+11  0.000000e+00  0.000000e+00  6.539416e+09  4.735507e+09  3.970596e+09  3.661492e+09
1.815247e+03  4.793382e+10  0.000000e+00  0.000000e+00  4.310963e+11  0.000000e+00  0.000000e+00  4.196621e+09  3.073834e+09  2.699010e+09  2.571592e+09
1.830236e+03  4.756033e+10  0.000000e+00  0.000000e+00  4.277373e+11  0.000000e+00  0.000000e+00  3.472883e+09  2.764345e+09  2.578999e+09  2.525495e+09
1.845349e+03  4.718955e+10  0.000000e+00  0.000000e+00  4.244027e+11  0.000000e+00  0.000000e+00  9.152613e+09  6.667121e+09  5.552994e+09  5.081435e+09
1.860587e+03  4.682148e+10  0.000000e+00  0.000000e+00  4.210924e+11  0.000000e+00  0.000000e+00  8.333559e+10  5.923925e+10  4.798826e+10  4.305436e+10
1.875951e+03  4.645609e+10  0.000000e+00  0.000000e+00  4.178062e+11  0.000000e+00  0.000000e+00  2.617932e+09  1.974343e+09  1.744533e+09  1.666889e+09
1.891441e+03  4.609336e+10  0.000000e+00  0.000000e+00  4.145440e+11  0.000000e+00  0.000000e+00  3.798114e+09  2.728502e+09  2.334442e+09  2.192742e+09
1.907060e+03  4.573328e+10  0.000000e+00  0.000000e+00  4.113056e+11  0.000000e+00  0.000000e+00  4.647767e+09  3.280563e+09  2.766600e+09  2.576514e+09
1.922807e+03  4.537583e+10  0.000000e+00  0.000000e+00  4.080909e+11  0.000000e+00  0.000000e+00  2.372514e+09  1.769631e+09  1.578616e+09  1.524742e+09
1.938684e+03  4.502100e+10  0.000000e+00  0.000000e+00  4.048997e+11  0.000000e+00  0.000000e+00  2.382787e+09  1.773712e+09  1.581394e+09  1.527010e+09
1.954693e+03  4.466877e+10  0.000000e+00  0.000000e+00  4.017319e+11  0.000000e+00  0.000000e+00  2.392592e+09  1.801611e+09  1.607185e+09  1.550071e+09
1.970834e+03  4.431913e+10  0.000000e+00  0.000000e+00  3.985873e+11  0.000000e+00  0.000000e+00  1.634420e+10  1.113022e+10  8.948903e+09  8.051646e+09
1.987108e+03  4.397205e+10  0.000000e+00  0.000000e+00  3.954658e+11  0.000000e+00  0.000000e+00  7.880199e+09  5.231543e+09  4.242726e+09  3.861937e+09
2.003140e+03  4.363535e+10  0.000000e+00  0.000000e+00  3.924377e+11  0.000000e+00  0.000000e+00  1.098387e+10  7.121875e+09  5.690089e+09  5.131278e+09
2.018926e+03  4.330879e+10  0.000000e+00  0.000000e+00  3.895007e+11  0.000000e+00  0.000000e+00  3.271711e+09  2.282506e+09  1.963219e+09  1.860012e+09
2.034837e+03  4.298452e+10  0.000000e+00  0.000000e+00  3.865844e+11  0.000000e+00  0.000000e+00  2.738771e+09  1.970003e+09  1.729796e+09  1.658374e+09
2.050872e+03  4.266254e+10  0.000000e+00  0.000000e+00  3.836886e+11  0.000000e+00  0.000000e+00  2.531308e+09  1.853707e+09  1.644568e+09  1.585589e+09
2.067035e+03  4.234282e+10  0.000000e+00  0.000000e+00  3.808132e+11  0.000000e+00  0.000000e+00  2.459704e+09  1.816200e+09  1.618213e+09  1.563708e+09
2.083324e+03  4.202535e+10  0.000000e+00  0.000000e+00  3.779581e+11  0.000000e+00  0.000000e+00  2.445795e+09  1.811196e+09  1.615995e+09  1.562713e+09
2.099742e+03  4.171013e+10  0.000000e+00  0.000000e+00  3.751230e+11  0.000000e+00  0.000000e+00  2.457073e+09  1.820183e+09  1.624181e+09  1.570751e+09
2.116289e+03  4.139712e+10  0.000000e+00  0.000000e+00  3.723080e+11  0.000000e+00  0.000000e+00  2.480212e+09  1.835799e+09  1.637279e+09  1.583064e+09
2.132967e+03  4.108633e+10  0.000000e+00  0.000000e+00  3.695129e+11  0.000000e+00  0.000000e+00  2.509631e+09  1.855145e+09  1.653234e+09  1.597865e+09
2.149776e+03  4.077774e+10  0.000000e+00  0.000000e+00  3.667376e+11  0.000000e+00  0.000000e+00  2.543794e+09  1.877483e+09  1.671116e+09  1.613933e+09
2.166718e+03  4.047133e+10  0.000000e+00  0.000000e+00  3.639819e+11  0.000000e+00  0.000000e+00  2.582874e+09  1.902646e+09  1.690540e+09  1.630960e+09
2.183793e+03  4.016710e+10  0.000000e+00  0.000000e+00  3.612457e+11  0.000000e+00  0.000000e+00  9.015092e+09  6.004960e+09  4.860513e+09  4.417104e+09
2.201002e+03  3.986501e+10  0.000000e+00  0.000000e+00  3.585289e+11  0.000000e+00  0.000000e+00  2.629289e+09  1.928825e+09  1.711111e+09  1.649822e+09
2.218348e+03  3.956508e+10  0.000000e+00  0.000000e+00  3.558314e+11  0.000000e+00  0.000000e+00  2.646954e+09  1.936716e+09  1.717180e+09  1.655672e+09
2.235829e+03  3.926727e+10  0.000000e+00  0.000000e+00  3.531530e+11  0.000000e+00  0.000000e+00  2.672289e+09  1.949588e+09  1.726526e+09  1.663987e+09
2.253449e+03  3.897157e+10  0.000000e+00  0.000000e+00  3.504937e+11  0.000000e+00  0.000000e+00  2.703921e+09  1.967004e+09  1.739269e+09  1.674892e+09
2.271208e+03  3.867798e+10  0.000000e+00  0.000000e+00  3.478533e+11  0.000000e+00  0.000000e+00  2.700834e+09  1.965860e+09  1.738336e+09  1.673684e+09
