# Emergent specific intensity at surface (nd=0)  iter=45
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
8.030851e+04  7.564976e+09  0.000000e+00  0.000000e+00  1.899158e+10  0.000000e+00  0.000000e+00  2.458908e+09  2.105004e+09  1.859010e+09  1.732102e+09
8.039803e+04  7.551702e+09  0.000000e+00  0.000000e+00  1.895825e+10  0.000000e+00  0.000000e+00  2.451902e+09  2.098638e+09  1.853236e+09  1.726664e+09
8.048766e+04  7.537788e+09  0.000000e+00  0.000000e+00  1.892332e+10  0.000000e+00  0.000000e+00  2.444905e+09  2.092293e+09  1.847480e+09  1.721240e+09
8.057738e+04  7.523883e+09  0.000000e+00  0.000000e+00  1.888841e+10  0.000000e+00  0.000000e+00  2.437938e+09  2.085983e+09  1.841765e+09  1.715851e+09
8.066721e+04  7.509982e+09  0.000000e+00  0.000000e+00  1.885352e+10  0.000000e+00  0.000000e+00  2.431014e+09  2.079753e+09  1.836141e+09  1.710550e+09
8.075713e+04  7.496724e+09  0.000000e+00  0.000000e+00  1.882023e+10  0.000000e+00  0.000000e+00  2.424156e+09  2.073653e+09  1.830646e+09  1.705395e+09
8.084716e+04  7.482202e+09  0.000000e+00  0.000000e+00  1.878377e+10  0.000000e+00  0.000000e+00  2.417322e+09  2.067603e+09  1.825208e+09  1.700296e+09
8.093729e+04  7.468953e+09  0.000000e+00  0.000000e+00  1.875051e+10  0.000000e+00  0.000000e+00  2.410401e+09  2.061391e+09  1.819612e+09  1.695027e+09
8.102751e+04  7.455077e+09  0.000000e+00  0.000000e+00  1.871568e+10  0.000000e+00  0.000000e+00  2.403382e+09  2.054953e+09  1.813768e+09  1.689511e+09
8.111784e+04  7.441208e+09  0.000000e+00  0.000000e+00  1.868086e+10  0.000000e+00  0.000000e+00  2.396336e+09  2.048439e+09  1.807840e+09  1.683916e+09
8.120827e+04  7.427346e+09  0.000000e+00  0.000000e+00  1.864606e+10  0.000000e+00  0.000000e+00  2.389316e+09  2.041948e+09  1.801924e+09  1.678336e+09
8.129880e+04  7.413492e+09  0.000000e+00  0.000000e+00  1.861128e+10  0.000000e+00  0.000000e+00  2.382316e+09  2.035471e+09  1.796024e+09  1.672774e+09
8.138943e+04  7.400267e+09  0.000000e+00  0.000000e+00  1.857808e+10  0.000000e+00  0.000000e+00  2.375320e+09  2.029007e+09  1.790135e+09  1.667211e+09
8.148016e+04  7.386423e+09  0.000000e+00  0.000000e+00  1.854333e+10  0.000000e+00  0.000000e+00  2.368346e+09  2.022552e+09  1.784262e+09  1.661661e+09
8.157099e+04  7.372586e+09  0.000000e+00  0.000000e+00  1.850859e+10  0.000000e+00  0.000000e+00  2.361395e+09  2.016144e+09  1.778422e+09  1.656154e+09
8.166192e+04  7.358758e+09  0.000000e+00  0.000000e+00  1.847387e+10  0.000000e+00  0.000000e+00  2.354493e+09  2.009803e+09  1.772660e+09  1.650729e+09
8.175296e+04  7.345553e+09  0.000000e+00  0.000000e+00  1.844072e+10  0.000000e+00  0.000000e+00  2.347651e+09  2.003583e+09  1.767027e+09  1.645406e+09
8.184410e+04  7.331735e+09  0.000000e+00  0.000000e+00  1.840603e+10  0.000000e+00  0.000000e+00  2.340894e+09  1.997516e+09  1.761548e+09  1.640265e+09
8.193533e+04  7.318537e+09  0.000000e+00  0.000000e+00  1.837290e+10  0.000000e+00  0.000000e+00  2.334204e+09  1.991585e+09  1.756219e+09  1.635259e+09
8.202667e+04  7.304123e+09  0.000000e+00  0.000000e+00  1.833672e+10  0.000000e+00  0.000000e+00  2.327448e+09  1.985541e+09  1.750779e+09  1.630153e+09
8.211811e+04  7.290937e+09  0.000000e+00  0.000000e+00  1.830361e+10  0.000000e+00  0.000000e+00  2.320547e+09  1.979196e+09  1.745024e+09  1.624725e+09
8.220966e+04  7.277754e+09  0.000000e+00  0.000000e+00  1.827052e+10  0.000000e+00  0.000000e+00  2.313599e+09  1.972720e+09  1.739131e+09  1.619161e+09
8.230130e+04  7.263970e+09  0.000000e+00  0.000000e+00  1.823591e+10  0.000000e+00  0.000000e+00  2.306680e+09  1.966274e+09  1.733249e+09  1.613609e+09
8.239305e+04  7.250195e+09  0.000000e+00  0.000000e+00  1.820133e+10  0.000000e+00  0.000000e+00  2.299767e+09  1.959820e+09  1.727357e+09  1.608038e+09
8.248490e+04  7.237028e+09  0.000000e+00  0.000000e+00  1.816827e+10  0.000000e+00  0.000000e+00  2.292875e+09  1.953377e+09  1.721479e+09  1.602496e+09
8.257685e+04  7.223264e+09  0.000000e+00  0.000000e+00  1.813372e+10  0.000000e+00  0.000000e+00  2.286003e+09  1.946986e+09  1.715644e+09  1.596977e+09
8.266891e+04  7.209510e+09  0.000000e+00  0.000000e+00  1.809919e+10  0.000000e+00  0.000000e+00  2.279174e+09  1.940646e+09  1.709866e+09  1.591522e+09
8.276106e+04  7.196359e+09  0.000000e+00  0.000000e+00  1.806618e+10  0.000000e+00  0.000000e+00  2.272398e+09  1.934400e+09  1.704192e+09  1.586177e+09
8.285332e+04  7.182617e+09  0.000000e+00  0.000000e+00  1.803168e+10  0.000000e+00  0.000000e+00  2.265712e+09  1.928320e+09  1.698686e+09  1.580985e+09
8.294569e+04  7.169476e+09  0.000000e+00  0.000000e+00  1.799869e+10  0.000000e+00  0.000000e+00  2.259138e+09  1.922455e+09  1.693409e+09  1.576032e+09
8.303815e+04  7.156338e+09  0.000000e+00  0.000000e+00  1.796571e+10  0.000000e+00  0.000000e+00  2.252599e+09  1.916672e+09  1.688230e+09  1.571177e+09
8.313072e+04  7.142615e+09  0.000000e+00  0.000000e+00  1.793125e+10  0.000000e+00  0.000000e+00  2.245906e+09  1.910596e+09  1.682746e+09  1.566027e+09
8.322339e+04  7.128906e+09  0.000000e+00  0.000000e+00  1.789684e+10  0.000000e+00  0.000000e+00  2.239052e+09  1.904185e+09  1.676907e+09  1.560517e+09
8.331617e+04  7.115797e+09  0.000000e+00  0.000000e+00  1.786393e+10  0.000000e+00  0.000000e+00  2.232222e+09  1.897794e+09  1.671081e+09  1.555018e+09
8.340905e+04  7.102689e+09  0.000000e+00  0.000000e+00  1.783102e+10  0.000000e+00  0.000000e+00  2.225464e+09  1.891513e+09  1.665362e+09  1.549617e+09
8.350203e+04  7.089007e+09  0.000000e+00  0.000000e+00  1.779667e+10  0.000000e+00  0.000000e+00  2.218733e+09  1.885267e+09  1.659676e+09  1.544259e+09
8.359512e+04  7.075911e+09  0.000000e+00  0.000000e+00  1.776380e+10  0.000000e+00  0.000000e+00  2.212021e+09  1.879041e+09  1.654004e+09  1.538908e+09
8.368830e+04  7.062243e+09  0.000000e+00  0.000000e+00  1.772949e+10  0.000000e+00  0.000000e+00  2.205327e+09  1.872822e+09  1.648343e+09  1.533560e+09
8.378160e+04  7.049159e+09  0.000000e+00  0.000000e+00  1.769664e+10  0.000000e+00  0.000000e+00  2.198668e+09  1.866666e+09  1.642741e+09  1.528275e+09
8.387500e+04  7.036079e+09  0.000000e+00  0.000000e+00  1.766380e+10  0.000000e+00  0.000000e+00  2.192082e+09  1.860630e+09  1.637269e+09  1.523125e+09
8.396850e+04  7.022432e+09  0.000000e+00  0.000000e+00  1.762954e+10  0.000000e+00  0.000000e+00  2.185608e+09  1.854801e+09  1.632014e+09  1.518188e+09
8.406210e+04  7.009364e+09  0.000000e+00  0.000000e+00  1.759673e+10  0.000000e+00  0.000000e+00  2.179235e+09  1.849177e+09  1.626979e+09  1.513460e+09
8.415581e+04  6.996301e+09  0.000000e+00  0.000000e+00  1.756394e+10  0.000000e+00  0.000000e+00  2.172716e+09  1.843306e+09  1.621698e+09  1.508508e+09
8.424963e+04  6.982676e+09  0.000000e+00  0.000000e+00  1.752973e+10  0.000000e+00  0.000000e+00  2.165981e+09  1.837000e+09  1.615962e+09  1.503102e+09
8.434355e+04  6.969625e+09  0.000000e+00  0.000000e+00  1.749697e+10  0.000000e+00  0.000000e+00  2.159266e+09  1.830707e+09  1.610233e+09  1.497700e+09
8.443757e+04  6.956578e+09  0.000000e+00  0.000000e+00  1.746422e+10  0.000000e+00  0.000000e+00  2.152651e+09  1.824567e+09  1.604656e+09  1.492439e+09
8.453170e+04  6.942975e+09  0.000000e+00  0.000000e+00  1.743007e+10  0.000000e+00  0.000000e+00  2.146079e+09  1.818510e+09  1.599161e+09  1.487263e+09
8.462594e+04  6.930502e+09  0.000000e+00  0.000000e+00  1.739875e+10  0.000000e+00  0.000000e+00  2.139552e+09  1.812513e+09  1.593722e+09  1.482139e+09
8.472027e+04  6.916911e+09  0.000000e+00  0.000000e+00  1.736463e+10  0.000000e+00  0.000000e+00  2.133068e+09  1.806582e+09  1.588349e+09  1.477087e+09
8.481472e+04  6.903889e+09  0.000000e+00  0.000000e+00  1.733194e+10  0.000000e+00  0.000000e+00  2.126660e+09  1.800776e+09  1.583110e+09  1.472154e+09
8.490927e+04  6.890315e+09  0.000000e+00  0.000000e+00  1.729786e+10  0.000000e+00  0.000000e+00  2.120338e+09  1.795112e+09  1.578014e+09  1.467370e+09
8.500392e+04  6.877858e+09  0.000000e+00  0.000000e+00  1.726659e+10  0.000000e+00  0.000000e+00  2.114121e+09  1.789649e+09  1.573134e+09  1.462794e+09
8.509868e+04  6.864298e+09  0.000000e+00  0.000000e+00  1.723255e+10  0.000000e+00  0.000000e+00  2.107806e+09  1.784022e+09  1.568083e+09  1.458061e+09
8.519355e+04  6.851299e+09  0.000000e+00  0.000000e+00  1.719992e+10  0.000000e+00  0.000000e+00  2.101198e+09  1.777829e+09  1.562453e+09  1.452753e+09
8.528852e+04  6.838305e+09  0.000000e+00  0.000000e+00  1.716730e+10  0.000000e+00  0.000000e+00  2.094552e+09  1.771538e+09  1.556712e+09  1.447332e+09
8.538360e+04  6.825316e+09  0.000000e+00  0.000000e+00  1.713469e+10  0.000000e+00  0.000000e+00  2.088021e+09  1.765428e+09  1.551154e+09  1.442095e+09
8.547878e+04  6.812333e+09  0.000000e+00  0.000000e+00  1.710210e+10  0.000000e+00  0.000000e+00  2.081508e+09  1.759340e+09  1.545618e+09  1.436878e+09
8.557407e+04  6.799355e+09  0.000000e+00  0.000000e+00  1.706952e+10  0.000000e+00  0.000000e+00  2.075021e+09  1.753307e+09  1.540137e+09  1.431710e+09
8.566947e+04  6.786384e+09  0.000000e+00  0.000000e+00  1.703695e+10  0.000000e+00  0.000000e+00  2.068620e+09  1.747419e+09  1.534803e+09  1.426687e+09
8.576497e+04  6.772878e+09  0.000000e+00  0.000000e+00  1.700305e+10  0.000000e+00  0.000000e+00  2.062337e+09  1.741734e+09  1.529684e+09  1.421882e+09
8.586058e+04  6.760459e+09  0.000000e+00  0.000000e+00  1.697187e+10  0.000000e+00  0.000000e+00  2.056216e+09  1.736336e+09  1.524853e+09  1.417350e+09
8.595629e+04  6.746968e+09  0.000000e+00  0.000000e+00  1.693800e+10  0.000000e+00  0.000000e+00  2.050185e+09  1.731126e+09  1.520223e+09  1.413033e+09
8.605211e+04  6.734558e+09  0.000000e+00  0.000000e+00  1.690684e+10  0.000000e+00  0.000000e+00  2.043839e+09  1.725340e+09  1.515007e+09  1.408124e+09
8.614804e+04  6.721617e+09  0.000000e+00  0.000000e+00  1.687436e+10  0.000000e+00  0.000000e+00  2.037320e+09  1.719186e+09  1.509402e+09  1.402840e+09
8.624408e+04  6.708149e+09  0.000000e+00  0.000000e+00  1.684054e+10  0.000000e+00  0.000000e+00  2.030944e+09  1.713267e+09  1.504023e+09  1.397765e+09
8.634022e+04  6.695752e+09  0.000000e+00  0.000000e+00  1.680942e+10  0.000000e+00  0.000000e+00  2.024541e+09  1.707254e+09  1.498541e+09  1.392598e+09
8.643647e+04  6.682828e+09  0.000000e+00  0.000000e+00  1.677698e+10  0.000000e+00  0.000000e+00  2.018171e+09  1.701296e+09  1.493119e+09  1.387483e+09
8.653283e+04  6.669384e+09  0.000000e+00  0.000000e+00  1.674323e+10  0.000000e+00  0.000000e+00  2.011882e+09  1.695467e+09  1.487829e+09  1.382508e+09
8.662929e+04  6.657001e+09  0.000000e+00  0.000000e+00  1.671214e+10  0.000000e+00  0.000000e+00  2.005706e+09  1.689846e+09  1.482753e+09  1.377730e+09
8.672587e+04  6.644097e+09  0.000000e+00  0.000000e+00  1.667975e+10  0.000000e+00  0.000000e+00  1.999765e+09  1.684664e+09  1.478131e+09  1.373401e+09
8.682255e+04  6.631200e+09  0.000000e+00  0.000000e+00  1.664737e+10  0.000000e+00  0.000000e+00  1.993574e+09  1.679033e+09  1.473060e+09  1.368640e+09
8.691933e+04  6.618309e+09  0.000000e+00  0.000000e+00  1.661501e+10  0.000000e+00  0.000000e+00  1.987092e+09  1.672896e+09  1.467468e+09  1.363373e+09
8.701623e+04  6.605943e+09  0.000000e+00  0.000000e+00  1.658396e+10  0.000000e+00  0.000000e+00  1.980783e+09  1.667024e+09  1.462138e+09  1.358352e+09
8.711323e+04  6.592554e+09  0.000000e+00  0.000000e+00  1.655035e+10  0.000000e+00  0.000000e+00  1.974524e+09  1.661194e+09  1.456844e+09  1.353354e+09
8.721034e+04  6.580222e+09  0.000000e+00  0.000000e+00  1.651939e+10  0.000000e+00  0.000000e+00  1.968338e+09  1.655502e+09  1.451692e+09  1.348508e+09
8.730756e+04  6.567380e+09  0.000000e+00  0.000000e+00  1.648715e+10  0.000000e+00  0.000000e+00  1.962256e+09  1.649965e+09  1.446691e+09  1.343811e+09
8.740489e+04  6.554547e+09  0.000000e+00  0.000000e+00  1.645493e+10  0.000000e+00  0.000000e+00  1.956387e+09  1.644795e+09  1.442061e+09  1.339472e+09
8.750233e+04  6.541721e+09  0.000000e+00  0.000000e+00  1.642273e+10  0.000000e+00  0.000000e+00  1.950404e+09  1.639479e+09  1.437308e+09  1.335010e+09
8.759987e+04  6.529411e+09  0.000000e+00  0.000000e+00  1.639183e+10  0.000000e+00  0.000000e+00  1.944177e+09  1.633765e+09  1.432151e+09  1.330170e+09
8.769753e+04  6.516596e+09  0.000000e+00  0.000000e+00  1.635966e+10  0.000000e+00  0.000000e+00  1.937977e+09  1.627989e+09  1.426898e+09  1.325218e+09
8.779529e+04  6.503788e+09  0.000000e+00  0.000000e+00  1.632751e+10  0.000000e+00  0.000000e+00  1.931867e+09  1.622297e+09  1.421720e+09  1.320344e+09
8.789316e+04  6.490987e+09  0.000000e+00  0.000000e+00  1.629537e+10  0.000000e+00  0.000000e+00  1.925785e+09  1.616641e+09  1.416582e+09  1.315500e+09
8.799114e+04  6.478699e+09  0.000000e+00  0.000000e+00  1.626452e+10  0.000000e+00  0.000000e+00  1.919856e+09  1.611228e+09  1.411683e+09  1.310893e+09
8.808923e+04  6.465909e+09  0.000000e+00  0.000000e+00  1.623241e+10  0.000000e+00  0.000000e+00  1.913832e+09  1.605737e+09  1.406733e+09  1.306237e+09
8.818743e+04  6.453628e+09  0.000000e+00  0.000000e+00  1.620158e+10  0.000000e+00  0.000000e+00  1.908078e+09  1.600853e+09  1.402419e+09  1.302222e+09
8.828574e+04  6.440353e+09  0.000000e+00  0.000000e+00  1.616825e+10  0.000000e+00  0.000000e+00  1.902365e+09  1.595928e+09  1.398048e+09  1.298130e+09
8.838416e+04  6.428084e+09  0.000000e+00  0.000000e+00  1.613745e+10  0.000000e+00  0.000000e+00  1.896311e+09  1.590254e+09  1.392877e+09  1.293251e+09
8.848269e+04  6.415819e+09  0.000000e+00  0.000000e+00  1.610666e+10  0.000000e+00  0.000000e+00  1.890304e+09  1.584577e+09  1.387693e+09  1.288360e+09
8.858133e+04  6.403063e+09  0.000000e+00  0.000000e+00  1.607464e+10  0.000000e+00  0.000000e+00  1.883046e+09  1.576789e+09  1.380390e+09  1.281410e+09
8.868008e+04  6.390315e+09  0.000000e+00  0.000000e+00  1.604263e+10  0.000000e+00  0.000000e+00  1.876184e+09  1.569741e+09  1.373852e+09  1.275202e+09
8.877894e+04  6.378065e+09  0.000000e+00  0.000000e+00  1.601188e+10  0.000000e+00  0.000000e+00  1.871644e+09  1.566746e+09  1.371404e+09  1.272982e+09
8.887790e+04  6.365330e+09  0.000000e+00  0.000000e+00  1.597991e+10  0.000000e+00  0.000000e+00  1.867910e+09  1.565406e+09  1.370681e+09  1.272462e+09
8.897698e+04  6.353091e+09  0.000000e+00  0.000000e+00  1.594919e+10  0.000000e+00  0.000000e+00  1.867726e+09  1.570288e+09  1.376221e+09  1.278037e+09
8.907617e+04  6.340369e+09  0.000000e+00  0.000000e+00  1.591725e+10  0.000000e+00  0.000000e+00  1.869774e+09  1.579399e+09  1.386098e+09  1.287840e+09
8.917964e+04  6.327395e+09  0.000000e+00  0.000000e+00  1.588468e+10  0.000000e+00  0.000000e+00  1.866574e+09  1.579311e+09  1.386665e+09  1.288581e+09
8.928741e+04  6.313868e+09  0.000000e+00  0.000000e+00  1.585072e+10  0.000000e+00  0.000000e+00  1.860128e+09  1.573283e+09  1.381176e+09  1.283410e+09
8.939530e+04  6.300793e+09  0.000000e+00  0.000000e+00  1.581789e+10  0.000000e+00  0.000000e+00  1.853593e+09  1.567165e+09  1.375613e+09  1.278161e+09
8.950332e+04  6.286835e+09  0.000000e+00  0.000000e+00  1.578285e+10  0.000000e+00  0.000000e+00  1.847075e+09  1.561091e+09  1.370091e+09  1.272965e+09
8.961148e+04  6.273773e+09  0.000000e+00  0.000000e+00  1.575006e+10  0.000000e+00  0.000000e+00  1.840620e+09  1.555130e+09  1.364684e+09  1.267867e+09
8.971976e+04  6.259833e+09  0.000000e+00  0.000000e+00  1.571506e+10  0.000000e+00  0.000000e+00  1.834198e+09  1.549205e+09  1.359315e+09  1.262815e+09
8.982818e+04  6.246782e+09  0.000000e+00  0.000000e+00  1.568230e+10  0.000000e+00  0.000000e+00  1.827769e+09  1.543262e+09  1.353925e+09  1.257743e+09
8.993672e+04  6.233299e+09  0.000000e+00  0.000000e+00  1.564845e+10  0.000000e+00  0.000000e+00  1.821360e+09  1.537355e+09  1.348574e+09  1.252706e+09
9.004540e+04  6.219822e+09  0.000000e+00  0.000000e+00  1.561462e+10  0.000000e+00  0.000000e+00  1.814964e+09  1.531459e+09  1.343238e+09  1.247680e+09
9.015421e+04  6.206790e+09  0.000000e+00  0.000000e+00  1.558190e+10  0.000000e+00  0.000000e+00  1.808609e+09  1.525627e+09  1.337962e+09  1.242717e+09
9.026315e+04  6.192894e+09  0.000000e+00  0.000000e+00  1.554702e+10  0.000000e+00  0.000000e+00  1.802337e+09  1.519936e+09  1.332833e+09  1.237906e+09
9.037222e+04  6.179873e+09  0.000000e+00  0.000000e+00  1.551433e+10  0.000000e+00  0.000000e+00  1.796104e+09  1.514307e+09  1.327768e+09  1.233146e+09
9.048143e+04  6.166856e+09  0.000000e+00  0.000000e+00  1.548165e+10  0.000000e+00  0.000000e+00  1.789876e+09  1.508664e+09  1.322685e+09  1.228373e+09
9.059076e+04  6.152987e+09  0.000000e+00  0.000000e+00  1.544683e+10  0.000000e+00  0.000000e+00  1.783629e+09  1.502974e+09  1.317546e+09  1.223542e+09
9.070023e+04  6.139985e+09  0.000000e+00  0.000000e+00  1.541419e+10  0.000000e+00  0.000000e+00  1.777355e+09  1.497218e+09  1.312340e+09  1.218643e+09
9.080983e+04  6.126562e+09  0.000000e+00  0.000000e+00  1.538049e+10  0.000000e+00  0.000000e+00  1.771061e+09  1.491418e+09  1.307088e+09  1.213704e+09
9.091956e+04  6.113570e+09  0.000000e+00  0.000000e+00  1.534788e+10  0.000000e+00  0.000000e+00  1.764775e+09  1.485614e+09  1.301830e+09  1.208759e+09
9.102943e+04  6.100161e+09  0.000000e+00  0.000000e+00  1.531421e+10  0.000000e+00  0.000000e+00  1.758502e+09  1.479831e+09  1.296597e+09  1.203830e+09
9.113943e+04  6.086761e+09  0.000000e+00  0.000000e+00  1.528057e+10  0.000000e+00  0.000000e+00  1.752255e+09  1.474074e+09  1.291388e+09  1.198936e+09
9.124956e+04  6.073812e+09  0.000000e+00  0.000000e+00  1.524807e+10  0.000000e+00  0.000000e+00  1.746045e+09  1.468382e+09  1.286249e+09  1.194102e+09
9.135982e+04  6.060475e+09  0.000000e+00  0.000000e+00  1.521458e+10  0.000000e+00  0.000000e+00  1.739900e+09  1.462803e+09  1.281227e+09  1.189386e+09
9.147022e+04  6.047564e+09  0.000000e+00  0.000000e+00  1.518217e+10  0.000000e+00  0.000000e+00  1.733756e+09  1.457240e+09  1.276221e+09  1.184687e+09
9.158075e+04  6.034244e+09  0.000000e+00  0.000000e+00  1.514873e+10  0.000000e+00  0.000000e+00  1.727608e+09  1.451663e+09  1.271207e+09  1.179988e+09
9.169141e+04  6.021347e+09  0.000000e+00  0.000000e+00  1.511636e+10  0.000000e+00  0.000000e+00  1.721522e+09  1.446178e+09  1.266281e+09  1.175363e+09
9.180221e+04  6.008041e+09  0.000000e+00  0.000000e+00  1.508295e+10  0.000000e+00  0.000000e+00  1.715495e+09  1.440794e+09  1.261455e+09  1.170842e+09
9.191314e+04  5.995158e+09  0.000000e+00  0.000000e+00  1.505061e+10  0.000000e+00  0.000000e+00  1.709514e+09  1.435472e+09  1.256696e+09  1.166378e+09
9.202421e+04  5.981868e+09  0.000000e+00  0.000000e+00  1.501724e+10  0.000000e+00  0.000000e+00  1.703536e+09  1.430138e+09  1.251922e+09  1.161912e+09
9.213541e+04  5.968997e+09  0.000000e+00  0.000000e+00  1.498493e+10  0.000000e+00  0.000000e+00  1.697529e+09  1.424744e+09  1.247078e+09  1.157369e+09
9.224674e+04  5.956132e+09  0.000000e+00  0.000000e+00  1.495264e+10  0.000000e+00  0.000000e+00  1.691499e+09  1.419279e+09  1.242162e+09  1.152753e+09
9.235821e+04  5.942866e+09  0.000000e+00  0.000000e+00  1.491933e+10  0.000000e+00  0.000000e+00  1.685446e+09  1.413752e+09  1.237180e+09  1.148067e+09
9.246982e+04  5.930013e+09  0.000000e+00  0.000000e+00  1.488707e+10  0.000000e+00  0.000000e+00  1.679382e+09  1.408196e+09  1.232162e+09  1.143360e+09
9.258156e+04  5.917168e+09  0.000000e+00  0.000000e+00  1.485482e+10  0.000000e+00  0.000000e+00  1.673338e+09  1.402655e+09  1.227164e+09  1.138659e+09
9.269343e+04  5.903926e+09  0.000000e+00  0.000000e+00  1.482157e+10  0.000000e+00  0.000000e+00  1.667336e+09  1.397193e+09  1.222247e+09  1.134040e+09
9.280544e+04  5.891095e+09  0.000000e+00  0.000000e+00  1.478936e+10  0.000000e+00  0.000000e+00  1.661405e+09  1.391854e+09  1.217453e+09  1.129552e+09
9.291758e+04  5.878270e+09  0.000000e+00  0.000000e+00  1.475717e+10  0.000000e+00  0.000000e+00  1.655520e+09  1.386602e+09  1.212754e+09  1.125158e+09
9.302986e+04  5.865450e+09  0.000000e+00  0.000000e+00  1.472498e+10  0.000000e+00  0.000000e+00  1.649613e+09  1.381296e+09  1.208005e+09  1.120709e+09
9.314228e+04  5.852240e+09  0.000000e+00  0.000000e+00  1.469182e+10  0.000000e+00  0.000000e+00  1.643675e+09  1.375919e+09  1.203177e+09  1.116179e+09
9.325483e+04  5.839436e+09  0.000000e+00  0.000000e+00  1.465968e+10  0.000000e+00  0.000000e+00  1.637784e+09  1.370600e+09  1.198404e+09  1.111702e+09
9.336752e+04  5.826638e+09  0.000000e+00  0.000000e+00  1.462755e+10  0.000000e+00  0.000000e+00  1.631949e+09  1.365379e+09  1.193725e+09  1.107316e+09
9.348034e+04  5.813846e+09  0.000000e+00  0.000000e+00  1.459543e+10  0.000000e+00  0.000000e+00  1.626142e+09  1.360185e+09  1.189080e+09  1.102968e+09
9.359330e+04  5.801060e+09  0.000000e+00  0.000000e+00  1.456333e+10  0.000000e+00  0.000000e+00  1.620336e+09  1.354973e+09  1.184407e+09  1.098588e+09
9.370639e+04  5.788282e+09  0.000000e+00  0.000000e+00  1.453125e+10  0.000000e+00  0.000000e+00  1.614489e+09  1.349675e+09  1.179641e+09  1.094118e+09
9.381963e+04  5.775510e+09  0.000000e+00  0.000000e+00  1.449919e+10  0.000000e+00  0.000000e+00  1.608593e+09  1.344250e+09  1.174745e+09  1.089517e+09
9.393300e+04  5.762358e+09  0.000000e+00  0.000000e+00  1.446618e+10  0.000000e+00  0.000000e+00  1.602658e+09  1.338731e+09  1.169745e+09  1.084811e+09
9.404650e+04  5.749988e+09  0.000000e+00  0.000000e+00  1.443512e+10  0.000000e+00  0.000000e+00  1.596719e+09  1.333189e+09  1.164715e+09  1.080079e+09
9.416015e+04  5.736852e+09  0.000000e+00  0.000000e+00  1.440214e+10  0.000000e+00  0.000000e+00  1.590814e+09  1.327693e+09  1.159739e+09  1.075395e+09
9.427393e+04  5.724493e+09  0.000000e+00  0.000000e+00  1.437112e+10  0.000000e+00  0.000000e+00  1.584988e+09  1.322336e+09  1.154902e+09  1.070852e+09
9.438785e+04  5.711374e+09  0.000000e+00  0.000000e+00  1.433818e+10  0.000000e+00  0.000000e+00  1.579258e+09  1.317165e+09  1.150263e+09  1.066508e+09
9.450190e+04  5.699027e+09  0.000000e+00  0.000000e+00  1.430718e+10  0.000000e+00  0.000000e+00  1.573569e+09  1.312068e+09  1.145706e+09  1.062238e+09
9.461610e+04  5.686304e+09  0.000000e+00  0.000000e+00  1.427524e+10  0.000000e+00  0.000000e+00  1.567828e+09  1.306861e+09  1.141030e+09  1.057860e+09
9.473043e+04  5.673212e+09  0.000000e+00  0.000000e+00  1.424238e+10  0.000000e+00  0.000000e+00  1.562063e+09  1.301587e+09  1.136285e+09  1.053397e+09
9.484490e+04  5.660883e+09  0.000000e+00  0.000000e+00  1.421143e+10  0.000000e+00  0.000000e+00  1.556341e+09  1.296363e+09  1.131573e+09  1.048979e+09
9.495951e+04  5.648182e+09  0.000000e+00  0.000000e+00  1.417954e+10  0.000000e+00  0.000000e+00  1.550658e+09  1.291176e+09  1.126901e+09  1.044592e+09
9.507426e+04  5.635489e+09  0.000000e+00  0.000000e+00  1.414767e+10  0.000000e+00  0.000000e+00  1.544995e+09  1.286022e+09  1.122258e+09  1.040232e+09
9.518914e+04  5.623177e+09  0.000000e+00  0.000000e+00  1.411677e+10  0.000000e+00  0.000000e+00  1.539331e+09  1.280848e+09  1.117594e+09  1.035857e+09
9.530417e+04  5.610125e+09  0.000000e+00  0.000000e+00  1.408400e+10  0.000000e+00  0.000000e+00  1.533657e+09  1.275644e+09  1.112897e+09  1.031438e+09
9.541933e+04  5.597826e+09  0.000000e+00  0.000000e+00  1.405312e+10  0.000000e+00  0.000000e+00  1.527972e+09  1.270403e+09  1.108162e+09  1.026990e+09
9.553463e+04  5.585190e+09  0.000000e+00  0.000000e+00  1.402140e+10  0.000000e+00  0.000000e+00  1.522281e+09  1.265129e+09  1.103395e+09  1.022503e+09
9.565007e+04  5.572965e+09  0.000000e+00  0.000000e+00  1.399071e+10  0.000000e+00  0.000000e+00  1.516589e+09  1.259831e+09  1.098592e+09  1.017992e+09
