# Emergent specific intensity at surface (nd=0)  iter=68
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
1.316906e+05  2.835159e+10  0.000000e+00  0.000000e+00  7.117555e+10  0.000000e+00  0.000000e+00  5.421550e+09  4.376819e+09  3.766922e+09  3.469894e+09
1.318851e+05  2.825350e+10  0.000000e+00  0.000000e+00  7.092931e+10  0.000000e+00  0.000000e+00  5.392103e+09  4.352496e+09  3.745754e+09  3.450283e+09
1.320799e+05  2.815232e+10  0.000000e+00  0.000000e+00  7.067529e+10  0.000000e+00  0.000000e+00  5.362798e+09  4.328287e+09  3.724682e+09  3.430764e+09
1.322750e+05  2.805367e+10  0.000000e+00  0.000000e+00  7.042765e+10  0.000000e+00  0.000000e+00  5.333612e+09  4.304179e+09  3.703693e+09  3.411347e+09
1.324704e+05  2.795729e+10  0.000000e+00  0.000000e+00  7.018568e+10  0.000000e+00  0.000000e+00  5.304555e+09  4.280174e+09  3.682824e+09  3.392020e+09
1.326661e+05  2.785662e+10  0.000000e+00  0.000000e+00  6.993295e+10  0.000000e+00  0.000000e+00  5.275646e+09  4.256294e+09  3.662069e+09  3.372793e+09
1.328621e+05  2.775822e+10  0.000000e+00  0.000000e+00  6.968593e+10  0.000000e+00  0.000000e+00  5.246840e+09  4.232522e+09  3.641383e+09  3.353664e+09
1.330583e+05  2.765991e+10  0.000000e+00  0.000000e+00  6.943913e+10  0.000000e+00  0.000000e+00  5.218166e+09  4.208855e+09  3.620818e+09  3.334634e+09
1.332548e+05  2.756169e+10  0.000000e+00  0.000000e+00  6.919254e+10  0.000000e+00  0.000000e+00  5.189629e+09  4.185304e+09  3.600359e+09  3.315697e+09
1.334517e+05  2.746354e+10  0.000000e+00  0.000000e+00  6.894615e+10  0.000000e+00  0.000000e+00  5.161200e+09  4.161858e+09  3.579974e+09  3.296842e+09
1.336488e+05  2.736549e+10  0.000000e+00  0.000000e+00  6.869999e+10  0.000000e+00  0.000000e+00  5.132906e+09  4.138539e+09  3.559705e+09  3.278098e+09
1.338462e+05  2.726752e+10  0.000000e+00  0.000000e+00  6.845403e+10  0.000000e+00  0.000000e+00  5.104741e+09  4.115313e+09  3.539542e+09  3.259451e+09
1.340439e+05  2.717173e+10  0.000000e+00  0.000000e+00  6.821355e+10  0.000000e+00  0.000000e+00  5.076711e+09  4.092189e+09  3.519467e+09  3.240899e+09
1.342419e+05  2.707184e+10  0.000000e+00  0.000000e+00  6.796279e+10  0.000000e+00  0.000000e+00  5.048782e+09  4.069184e+09  3.499493e+09  3.222416e+09
1.344402e+05  2.697620e+10  0.000000e+00  0.000000e+00  6.772270e+10  0.000000e+00  0.000000e+00  5.020987e+09  4.046275e+09  3.479592e+09  3.204028e+09
1.346388e+05  2.687858e+10  0.000000e+00  0.000000e+00  6.747761e+10  0.000000e+00  0.000000e+00  4.993319e+09  4.023473e+09  3.459808e+09  3.185716e+09
1.348377e+05  2.678103e+10  0.000000e+00  0.000000e+00  6.723274e+10  0.000000e+00  0.000000e+00  4.965786e+09  4.000778e+09  3.440093e+09  3.167502e+09
1.350368e+05  2.668359e+10  0.000000e+00  0.000000e+00  6.698811e+10  0.000000e+00  0.000000e+00  4.938373e+09  3.978203e+09  3.420492e+09  3.149374e+09
1.352363e+05  2.658826e+10  0.000000e+00  0.000000e+00  6.674879e+10  0.000000e+00  0.000000e+00  4.911066e+09  3.955711e+09  3.400979e+09  3.131314e+09
1.354361e+05  2.649098e+10  0.000000e+00  0.000000e+00  6.650457e+10  0.000000e+00  0.000000e+00  4.883900e+09  3.933349e+09  3.381538e+09  3.113338e+09
1.356361e+05  2.639380e+10  0.000000e+00  0.000000e+00  6.626059e+10  0.000000e+00  0.000000e+00  4.856852e+09  3.911073e+09  3.362194e+09  3.095459e+09
1.358365e+05  2.629871e+10  0.000000e+00  0.000000e+00  6.602187e+10  0.000000e+00  0.000000e+00  4.829928e+09  3.888917e+09  3.342973e+09  3.077674e+09
1.360371e+05  2.620170e+10  0.000000e+00  0.000000e+00  6.577833e+10  0.000000e+00  0.000000e+00  4.803123e+09  3.866849e+09  3.323826e+09  3.059986e+09
1.362380e+05  2.610676e+10  0.000000e+00  0.000000e+00  6.554000e+10  0.000000e+00  0.000000e+00  4.776450e+09  3.844904e+09  3.304785e+09  3.042382e+09
1.364393e+05  2.600992e+10  0.000000e+00  0.000000e+00  6.529690e+10  0.000000e+00  0.000000e+00  4.749887e+09  3.823059e+09  3.285836e+09  3.024866e+09
1.366408e+05  2.591318e+10  0.000000e+00  0.000000e+00  6.505403e+10  0.000000e+00  0.000000e+00  4.723448e+09  3.801317e+09  3.266981e+09  3.007452e+09
1.368427e+05  2.582044e+10  0.000000e+00  0.000000e+00  6.482121e+10  0.000000e+00  0.000000e+00  4.697136e+09  3.779672e+09  3.248211e+09  2.990093e+09
1.370448e+05  2.572193e+10  0.000000e+00  0.000000e+00  6.457390e+10  0.000000e+00  0.000000e+00  4.670941e+09  3.758131e+09  3.229517e+09  2.972814e+09
1.372472e+05  2.562740e+10  0.000000e+00  0.000000e+00  6.433659e+10  0.000000e+00  0.000000e+00  4.644878e+09  3.736701e+09  3.210930e+09  2.955613e+09
1.374499e+05  2.553295e+10  0.000000e+00  0.000000e+00  6.409947e+10  0.000000e+00  0.000000e+00  4.618922e+09  3.715368e+09  3.192420e+09  2.938513e+09
1.376530e+05  2.543856e+10  0.000000e+00  0.000000e+00  6.386252e+10  0.000000e+00  0.000000e+00  4.593103e+09  3.694148e+09  3.174001e+09  2.921490e+09
1.378563e+05  2.534237e+10  0.000000e+00  0.000000e+00  6.362102e+10  0.000000e+00  0.000000e+00  4.567380e+09  3.673023e+09  3.155674e+09  2.904555e+09
1.380599e+05  2.524897e+10  0.000000e+00  0.000000e+00  6.338655e+10  0.000000e+00  0.000000e+00  4.541797e+09  3.651989e+09  3.137435e+09  2.887686e+09
1.382639e+05  2.515512e+10  0.000000e+00  0.000000e+00  6.315094e+10  0.000000e+00  0.000000e+00  4.516327e+09  3.631068e+09  3.119276e+09  2.870898e+09
1.384681e+05  2.506564e+10  0.000000e+00  0.000000e+00  6.292630e+10  0.000000e+00  0.000000e+00  4.490991e+09  3.610245e+09  3.101205e+09  2.854191e+09
1.386726e+05  2.497248e+10  0.000000e+00  0.000000e+00  6.269243e+10  0.000000e+00  0.000000e+00  4.465746e+09  3.589530e+09  3.083240e+09  2.837565e+09
1.388775e+05  2.488128e+10  0.000000e+00  0.000000e+00  6.246348e+10  0.000000e+00  0.000000e+00  4.440636e+09  3.568898e+09  3.065339e+09  2.821021e+09
1.390826e+05  2.478832e+10  0.000000e+00  0.000000e+00  6.223010e+10  0.000000e+00  0.000000e+00  4.415637e+09  3.548384e+09  3.047551e+09  2.804590e+09
1.392880e+05  2.469912e+10  0.000000e+00  0.000000e+00  6.200616e+10  0.000000e+00  0.000000e+00  4.390753e+09  3.527966e+09  3.029858e+09  2.788244e+09
1.394938e+05  2.460814e+10  0.000000e+00  0.000000e+00  6.177778e+10  0.000000e+00  0.000000e+00  4.365978e+09  3.507635e+09  3.012246e+09  2.771965e+09
1.396998e+05  2.451544e+10  0.000000e+00  0.000000e+00  6.154506e+10  0.000000e+00  0.000000e+00  4.341320e+09  3.487415e+09  2.994703e+09  2.755754e+09
1.399062e+05  2.442465e+10  0.000000e+00  0.000000e+00  6.131712e+10  0.000000e+00  0.000000e+00  4.316781e+09  3.467283e+09  2.977251e+09  2.739617e+09
1.401128e+05  2.433573e+10  0.000000e+00  0.000000e+00  6.109389e+10  0.000000e+00  0.000000e+00  4.292359e+09  3.447238e+09  2.959867e+09  2.723551e+09
1.403198e+05  2.424329e+10  0.000000e+00  0.000000e+00  6.086183e+10  0.000000e+00  0.000000e+00  4.268045e+09  3.427310e+09  2.942580e+09  2.707566e+09
1.405271e+05  2.415451e+10  0.000000e+00  0.000000e+00  6.063895e+10  0.000000e+00  0.000000e+00  4.243857e+09  3.407467e+09  2.925389e+09  2.691681e+09
1.407346e+05  2.406226e+10  0.000000e+00  0.000000e+00  6.040736e+10  0.000000e+00  0.000000e+00  4.219771e+09  3.387727e+09  2.908288e+09  2.675872e+09
1.409425e+05  2.397363e+10  0.000000e+00  0.000000e+00  6.018486e+10  0.000000e+00  0.000000e+00  4.195801e+09  3.368071e+09  2.891282e+09  2.660176e+09
1.411507e+05  2.388331e+10  0.000000e+00  0.000000e+00  5.995811e+10  0.000000e+00  0.000000e+00  4.171930e+09  3.348527e+09  2.874359e+09  2.644555e+09
1.413592e+05  2.379307e+10  0.000000e+00  0.000000e+00  5.973158e+10  0.000000e+00  0.000000e+00  4.148185e+09  3.329089e+09  2.857544e+09  2.629036e+09
1.415680e+05  2.370292e+10  0.000000e+00  0.000000e+00  5.950526e+10  0.000000e+00  0.000000e+00  4.124557e+09  3.309727e+09  2.840813e+09  2.613610e+09
1.417771e+05  2.361286e+10  0.000000e+00  0.000000e+00  5.927916e+10  0.000000e+00  0.000000e+00  4.101034e+09  3.290473e+09  2.824167e+09  2.598248e+09
1.419865e+05  2.352460e+10  0.000000e+00  0.000000e+00  5.905758e+10  0.000000e+00  0.000000e+00  4.077627e+09  3.271312e+09  2.807573e+09  2.582924e+09
1.421963e+05  2.343469e+10  0.000000e+00  0.000000e+00  5.883188e+10  0.000000e+00  0.000000e+00  4.054323e+09  3.252230e+09  2.791039e+09  2.567665e+09
1.424063e+05  2.334488e+10  0.000000e+00  0.000000e+00  5.860641e+10  0.000000e+00  0.000000e+00  4.031141e+09  3.233243e+09  2.774604e+09  2.552468e+09
1.426166e+05  2.325683e+10  0.000000e+00  0.000000e+00  5.838537e+10  0.000000e+00  0.000000e+00  4.008070e+09  3.214365e+09  2.758234e+09  2.537355e+09
1.428273e+05  2.316718e+10  0.000000e+00  0.000000e+00  5.816029e+10  0.000000e+00  0.000000e+00  3.985098e+09  3.195575e+09  2.741966e+09  2.522327e+09
1.430383e+05  2.307761e+10  0.000000e+00  0.000000e+00  5.793544e+10  0.000000e+00  0.000000e+00  3.962238e+09  3.176869e+09  2.725812e+09  2.507405e+09
1.432496e+05  2.298980e+10  0.000000e+00  0.000000e+00  5.771500e+10  0.000000e+00  0.000000e+00  3.939500e+09  3.158281e+09  2.709721e+09  2.492559e+09
1.434611e+05  2.290040e+10  0.000000e+00  0.000000e+00  5.749057e+10  0.000000e+00  0.000000e+00  3.916876e+09  3.139759e+09  2.693707e+09  2.477799e+09
1.436731e+05  2.281274e+10  0.000000e+00  0.000000e+00  5.727050e+10  0.000000e+00  0.000000e+00  3.894345e+09  3.121358e+09  2.677809e+09  2.463146e+09
1.438853e+05  2.272515e+10  0.000000e+00  0.000000e+00  5.705059e+10  0.000000e+00  0.000000e+00  3.871935e+09  3.103039e+09  2.661973e+09  2.448533e+09
1.440978e+05  2.263438e+10  0.000000e+00  0.000000e+00  5.682272e+10  0.000000e+00  0.000000e+00  3.849628e+09  3.084811e+09  2.646204e+09  2.433976e+09
1.443107e+05  2.254857e+10  0.000000e+00  0.000000e+00  5.660729e+10  0.000000e+00  0.000000e+00  3.827441e+09  3.066659e+09  2.630503e+09  2.419468e+09
1.445238e+05  2.246017e+10  0.000000e+00  0.000000e+00  5.638537e+10  0.000000e+00  0.000000e+00  3.805351e+09  3.048609e+09  2.614892e+09  2.405052e+09
1.447373e+05  2.237488e+10  0.000000e+00  0.000000e+00  5.617125e+10  0.000000e+00  0.000000e+00  3.783366e+09  3.030649e+09  2.599367e+09  2.390725e+09
1.449511e+05  2.228892e+10  0.000000e+00  0.000000e+00  5.595545e+10  0.000000e+00  0.000000e+00  3.761505e+09  3.012793e+09  2.583939e+09  2.376493e+09
1.451652e+05  2.220462e+10  0.000000e+00  0.000000e+00  5.574384e+10  0.000000e+00  0.000000e+00  3.739742e+09  2.995020e+09  2.568584e+09  2.362349e+09
1.453796e+05  2.212040e+10  0.000000e+00  0.000000e+00  5.553240e+10  0.000000e+00  0.000000e+00  3.718073e+09  2.977349e+09  2.553344e+09  2.348321e+09
1.455944e+05  2.203625e+10  0.000000e+00  0.000000e+00  5.532114e+10  0.000000e+00  0.000000e+00  3.696524e+09  2.959767e+09  2.538204e+09  2.334402e+09
1.458094e+05  2.195062e+10  0.000000e+00  0.000000e+00  5.510617e+10  0.000000e+00  0.000000e+00  3.675080e+09  2.942257e+09  2.523101e+09  2.320476e+09
1.460248e+05  2.186817e+10  0.000000e+00  0.000000e+00  5.489917e+10  0.000000e+00  0.000000e+00  3.653729e+09  2.924832e+09  2.508042e+09  2.306576e+09
1.462405e+05  2.178270e+10  0.000000e+00  0.000000e+00  5.468461e+10  0.000000e+00  0.000000e+00  3.632475e+09  2.907497e+09  2.493014e+09  2.292698e+09
1.464565e+05  2.169885e+10  0.000000e+00  0.000000e+00  5.447412e+10  0.000000e+00  0.000000e+00  3.611335e+09  2.890225e+09  2.478071e+09  2.278872e+09
1.466728e+05  2.161508e+10  0.000000e+00  0.000000e+00  5.426381e+10  0.000000e+00  0.000000e+00  3.590300e+09  2.873066e+09  2.463217e+09  2.265176e+09
1.468895e+05  2.153138e+10  0.000000e+00  0.000000e+00  5.405370e+10  0.000000e+00  0.000000e+00  3.569374e+09  2.855972e+09  2.448431e+09  2.251501e+09
1.471065e+05  2.144777e+10  0.000000e+00  0.000000e+00  5.384378e+10  0.000000e+00  0.000000e+00  3.548527e+09  2.838968e+09  2.433669e+09  2.237834e+09
1.473237e+05  2.136423e+10  0.000000e+00  0.000000e+00  5.363405e+10  0.000000e+00  0.000000e+00  3.527799e+09  2.822056e+09  2.419031e+09  2.224320e+09
1.475414e+05  2.128076e+10  0.000000e+00  0.000000e+00  5.342451e+10  0.000000e+00  0.000000e+00  3.507174e+09  2.805252e+09  2.404561e+09  2.210991e+09
1.477593e+05  2.119737e+10  0.000000e+00  0.000000e+00  5.321517e+10  0.000000e+00  0.000000e+00  3.486645e+09  2.788538e+09  2.390201e+09  2.197807e+09
1.479776e+05  2.111406e+10  0.000000e+00  0.000000e+00  5.300603e+10  0.000000e+00  0.000000e+00  3.466231e+09  2.771922e+09  2.375946e+09  2.184736e+09
1.481961e+05  2.103083e+10  0.000000e+00  0.000000e+00  5.279708e+10  0.000000e+00  0.000000e+00  3.445891e+09  2.755374e+09  2.361689e+09  2.171630e+09
1.484150e+05  2.094914e+10  0.000000e+00  0.000000e+00  5.259200e+10  0.000000e+00  0.000000e+00  3.425669e+09  2.738858e+09  2.347302e+09  2.158258e+09
1.486343e+05  2.086606e+10  0.000000e+00  0.000000e+00  5.238342e+10  0.000000e+00  0.000000e+00  3.405537e+09  2.722393e+09  2.332886e+09  2.144815e+09
1.488538e+05  2.078162e+10  0.000000e+00  0.000000e+00  5.217143e+10  0.000000e+00  0.000000e+00  3.385520e+09  2.706045e+09  2.318633e+09  2.131544e+09
1.490737e+05  2.070158e+10  0.000000e+00  0.000000e+00  5.197050e+10  0.000000e+00  0.000000e+00  3.365636e+09  2.689795e+09  2.304439e+09  2.118337e+09
1.492939e+05  2.061730e+10  0.000000e+00  0.000000e+00  5.175893e+10  0.000000e+00  0.000000e+00  3.345787e+09  2.673627e+09  2.290398e+09  2.105335e+09
1.495144e+05  2.053597e+10  0.000000e+00  0.000000e+00  5.155475e+10  0.000000e+00  0.000000e+00  3.325917e+09  2.657473e+09  2.276575e+09  2.092683e+09
1.497515e+05  2.044751e+10  0.000000e+00  0.000000e+00  5.133267e+10  0.000000e+00  0.000000e+00  3.304713e+09  2.640218e+09  2.261747e+09  2.079058e+09
1.500053e+05  2.035323e+10  0.000000e+00  0.000000e+00  5.109598e+10  0.000000e+00  0.000000e+00  3.282378e+09  2.622060e+09  2.246043e+09  2.064559e+09
1.502595e+05  2.026026e+10  0.000000e+00  0.000000e+00  5.086259e+10  0.000000e+00  0.000000e+00  3.260246e+09  2.604039e+09  2.230458e+09  2.050153e+09
1.505141e+05  2.016497e+10  0.000000e+00  0.000000e+00  5.062337e+10  0.000000e+00  0.000000e+00  3.238175e+09  2.586075e+09  2.214913e+09  2.035791e+09
1.507691e+05  2.007220e+10  0.000000e+00  0.000000e+00  5.039047e+10  0.000000e+00  0.000000e+00  3.216212e+09  2.568199e+09  2.199450e+09  2.021505e+09
1.510246e+05  1.997952e+10  0.000000e+00  0.000000e+00  5.015780e+10  0.000000e+00  0.000000e+00  3.194368e+09  2.550423e+09  2.184071e+09  2.007294e+09
1.512805e+05  1.988492e+10  0.000000e+00  0.000000e+00  4.992031e+10  0.000000e+00  0.000000e+00  3.172650e+09  2.532735e+09  2.168772e+09  1.993173e+09
1.515369e+05  1.979568e+10  0.000000e+00  0.000000e+00  4.969627e+10  0.000000e+00  0.000000e+00  3.151045e+09  2.515167e+09  2.153590e+09  1.979145e+09
1.517936e+05  1.970436e+10  0.000000e+00  0.000000e+00  4.946702e+10  0.000000e+00  0.000000e+00  3.129561e+09  2.497699e+09  2.138497e+09  1.965209e+09
1.520509e+05  1.961549e+10  0.000000e+00  0.000000e+00  4.924392e+10  0.000000e+00  0.000000e+00  3.108215e+09  2.480343e+09  2.123503e+09  1.951366e+09
1.523085e+05  1.952671e+10  0.000000e+00  0.000000e+00  4.902103e+10  0.000000e+00  0.000000e+00  3.086983e+09  2.463097e+09  2.108608e+09  1.937629e+09
1.525666e+05  1.943801e+10  0.000000e+00  0.000000e+00  4.879836e+10  0.000000e+00  0.000000e+00  3.065873e+09  2.445939e+09  2.093802e+09  1.923977e+09
1.528251e+05  1.934826e+10  0.000000e+00  0.000000e+00  4.857305e+10  0.000000e+00  0.000000e+00  3.044890e+09  2.428890e+09  2.079098e+09  1.910425e+09
1.530841e+05  1.925862e+10  0.000000e+00  0.000000e+00  4.834802e+10  0.000000e+00  0.000000e+00  3.024017e+09  2.411955e+09  2.064490e+09  1.896959e+09
1.533435e+05  1.917135e+10  0.000000e+00  0.000000e+00  4.812891e+10  0.000000e+00  0.000000e+00  3.003272e+09  2.395099e+09  2.049962e+09  1.883566e+09
1.536033e+05  1.908302e+10  0.000000e+00  0.000000e+00  4.790717e+10  0.000000e+00  0.000000e+00  2.982654e+09  2.378366e+09  2.035515e+09  1.870252e+09
1.538636e+05  1.899368e+10  0.000000e+00  0.000000e+00  4.768288e+10  0.000000e+00  0.000000e+00  2.962146e+09  2.361712e+09  2.021162e+09  1.857022e+09
1.541243e+05  1.890555e+10  0.000000e+00  0.000000e+00  4.746165e+10  0.000000e+00  0.000000e+00  2.941763e+09  2.345175e+09  2.006908e+09  1.843876e+09
1.543855e+05  1.881752e+10  0.000000e+00  0.000000e+00  4.724064e+10  0.000000e+00  0.000000e+00  2.921492e+09  2.328728e+09  1.992717e+09  1.830803e+09
1.546471e+05  1.873067e+10  0.000000e+00  0.000000e+00  4.702261e+10  0.000000e+00  0.000000e+00  2.901350e+09  2.312379e+09  1.978630e+09  1.817804e+09
1.549092e+05  1.864173e+10  0.000000e+00  0.000000e+00  4.679934e+10  0.000000e+00  0.000000e+00  2.881320e+09  2.296129e+09  1.964612e+09  1.804892e+09
1.551717e+05  1.855399e+10  0.000000e+00  0.000000e+00  4.657906e+10  0.000000e+00  0.000000e+00  2.861409e+09  2.279985e+09  1.950698e+09  1.792056e+09
1.554346e+05  1.846741e+10  0.000000e+00  0.000000e+00  4.636170e+10  0.000000e+00  0.000000e+00  2.841623e+09  2.263939e+09  1.936850e+09  1.779301e+09
1.556980e+05  1.837985e+10  0.000000e+00  0.000000e+00  4.614189e+10  0.000000e+00  0.000000e+00  2.821946e+09  2.247991e+09  1.923103e+09  1.766636e+09
1.559618e+05  1.829239e+10  0.000000e+00  0.000000e+00  4.592233e+10  0.000000e+00  0.000000e+00  2.802387e+09  2.232137e+09  1.909454e+09  1.754055e+09
1.562261e+05  1.820503e+10  0.000000e+00  0.000000e+00  4.570301e+10  0.000000e+00  0.000000e+00  2.782939e+09  2.216384e+09  1.895886e+09  1.741568e+09
1.564908e+05  1.811881e+10  0.000000e+00  0.000000e+00  4.548657e+10  0.000000e+00  0.000000e+00  2.763618e+09  2.200734e+09  1.882411e+09  1.729153e+09
1.567560e+05  1.803164e+10  0.000000e+00  0.000000e+00  4.526773e+10  0.000000e+00  0.000000e+00  2.744415e+09  2.185167e+09  1.869002e+09  1.716800e+09
1.570216e+05  1.794561e+10  0.000000e+00  0.000000e+00  4.505174e+10  0.000000e+00  0.000000e+00  2.725319e+09  2.169704e+09  1.855675e+09  1.704506e+09
1.572877e+05  1.785864e+10  0.000000e+00  0.000000e+00  4.483341e+10  0.000000e+00  0.000000e+00  2.706340e+09  2.154325e+09  1.842413e+09  1.692279e+09
1.575542e+05  1.777278e+10  0.000000e+00  0.000000e+00  4.461787e+10  0.000000e+00  0.000000e+00  2.687483e+09  2.139050e+09  1.829236e+09  1.680136e+09
1.578212e+05  1.768702e+10  0.000000e+00  0.000000e+00  4.440256e+10  0.000000e+00  0.000000e+00  2.668729e+09  2.123862e+09  1.816143e+09  1.668061e+09
1.580886e+05  1.760034e+10  0.000000e+00  0.000000e+00  4.418496e+10  0.000000e+00  0.000000e+00  2.650096e+09  2.108778e+09  1.803131e+09  1.656057e+09
1.583565e+05  1.751477e+10  0.000000e+00  0.000000e+00  4.397015e+10  0.000000e+00  0.000000e+00  2.631572e+09  2.093784e+09  1.790202e+09  1.644136e+09
1.586248e+05  1.743008e+10  0.000000e+00  0.000000e+00  4.375752e+10  0.000000e+00  0.000000e+00  2.613167e+09  2.078877e+09  1.777354e+09  1.632279e+09
1.588936e+05  1.734921e+10  0.000000e+00  0.000000e+00  4.355451e+10  0.000000e+00  0.000000e+00  2.594880e+09  2.064078e+09  1.764570e+09  1.620488e+09
1.591629e+05  1.726646e+10  0.000000e+00  0.000000e+00  4.334677e+10  0.000000e+00  0.000000e+00  2.576696e+09  2.049352e+09  1.751870e+09  1.608769e+09
1.594326e+05  1.718479e+10  0.000000e+00  0.000000e+00  4.314173e+10  0.000000e+00  0.000000e+00  2.558620e+09  2.034727e+09  1.739255e+09  1.597123e+09
1.597027e+05  1.710416e+10  0.000000e+00  0.000000e+00  4.293933e+10  0.000000e+00  0.000000e+00  2.540650e+09  2.020198e+09  1.726727e+09  1.585568e+09
1.599734e+05  1.702170e+10  0.000000e+00  0.000000e+00  4.273230e+10  0.000000e+00  0.000000e+00  2.522787e+09  2.005746e+09  1.714279e+09  1.574103e+09
1.602444e+05  1.694029e+10  0.000000e+00  0.000000e+00  4.252793e+10  0.000000e+00  0.000000e+00  2.505034e+09  1.991393e+09  1.701914e+09  1.562707e+09
1.605160e+05  1.685991e+10  0.000000e+00  0.000000e+00  4.232616e+10  0.000000e+00  0.000000e+00  2.487391e+09  1.977124e+09  1.689638e+09  1.551394e+09
1.607880e+05  1.677774e+10  0.000000e+00  0.000000e+00  4.211986e+10  0.000000e+00  0.000000e+00  2.469845e+09  1.962948e+09  1.677434e+09  1.540150e+09
1.610604e+05  1.669754e+10  0.000000e+00  0.000000e+00  4.191852e+10  0.000000e+00  0.000000e+00  2.452413e+09  1.948865e+09  1.665307e+09  1.528984e+09
1.613334e+05  1.661649e+10  0.000000e+00  0.000000e+00  4.171505e+10  0.000000e+00  0.000000e+00  2.435082e+09  1.934860e+09  1.653261e+09  1.517896e+09
1.616067e+05  1.653645e+10  0.000000e+00  0.000000e+00  4.151412e+10  0.000000e+00  0.000000e+00  2.417857e+09  1.920950e+09  1.641290e+09  1.506863e+09
1.618806e+05  1.645467e+10  0.000000e+00  0.000000e+00  4.130881e+10  0.000000e+00  0.000000e+00  2.400730e+09  1.907121e+09  1.629387e+09  1.495914e+09
1.621549e+05  1.637572e+10  0.000000e+00  0.000000e+00  4.111061e+10  0.000000e+00  0.000000e+00  2.383717e+09  1.893383e+09  1.617572e+09  1.485035e+09
1.624297e+05  1.629503e+10  0.000000e+00  0.000000e+00  4.090804e+10  0.000000e+00  0.000000e+00  2.366797e+09  1.879736e+09  1.605842e+09  1.474236e+09
1.627049e+05  1.621444e+10  0.000000e+00  0.000000e+00  4.070571e+10  0.000000e+00  0.000000e+00  2.349987e+09  1.866168e+09  1.594170e+09  1.463497e+09
1.629806e+05  1.613483e+10  0.000000e+00  0.000000e+00  4.050587e+10  0.000000e+00  0.000000e+00  2.333283e+09  1.852688e+09  1.582584e+09  1.452830e+09
1.632568e+05  1.605443e+10  0.000000e+00  0.000000e+00  4.030402e+10  0.000000e+00  0.000000e+00  2.316677e+09  1.839296e+09  1.571073e+09  1.442247e+09
1.635334e+05  1.597588e+10  0.000000e+00  0.000000e+00  4.010683e+10  0.000000e+00  0.000000e+00  2.300174e+09  1.825986e+09  1.559636e+09  1.431719e+09
1.638105e+05  1.589566e+10  0.000000e+00  0.000000e+00  3.990542e+10  0.000000e+00  0.000000e+00  2.283779e+09  1.812752e+09  1.548268e+09  1.421254e+09
1.640881e+05  1.581553e+10  0.000000e+00  0.000000e+00  3.970428e+10  0.000000e+00  0.000000e+00  2.267485e+09  1.799614e+09  1.536965e+09  1.410847e+09
1.643662e+05  1.573723e+10  0.000000e+00  0.000000e+00  3.950771e+10  0.000000e+00  0.000000e+00  2.251285e+09  1.786555e+09  1.525735e+09  1.400505e+09
1.646447e+05  1.565815e+10  0.000000e+00  0.000000e+00  3.930917e+10  0.000000e+00  0.000000e+00  2.235187e+09  1.773574e+09  1.514577e+09  1.390236e+09
1.649237e+05  1.557831e+10  0.000000e+00  0.000000e+00  3.910873e+10  0.000000e+00  0.000000e+00  2.219200e+09  1.760683e+09  1.503486e+09  1.380031e+09
1.652031e+05  1.550025e+10  0.000000e+00  0.000000e+00  3.891278e+10  0.000000e+00  0.000000e+00  2.203301e+09  1.747873e+09  1.492482e+09  1.369898e+09
1.654831e+05  1.542060e+10  0.000000e+00  0.000000e+00  3.871281e+10  0.000000e+00  0.000000e+00  2.187511e+09  1.735147e+09  1.481559e+09  1.359844e+09
1.657635e+05  1.534271e+10  0.000000e+00  0.000000e+00  3.851728e+10  0.000000e+00  0.000000e+00  2.171819e+09  1.722506e+09  1.470707e+09  1.349871e+09
1.660444e+05  1.526553e+10  0.000000e+00  0.000000e+00  3.832352e+10  0.000000e+00  0.000000e+00  2.156224e+09  1.709951e+09  1.459924e+09  1.339963e+09
1.663257e+05  1.519025e+10  0.000000e+00  0.000000e+00  3.813452e+10  0.000000e+00  0.000000e+00  2.140729e+09  1.697471e+09  1.449211e+09  1.330114e+09
1.666076e+05  1.511540e+10  0.000000e+00  0.000000e+00  3.794663e+10  0.000000e+00  0.000000e+00  2.125330e+09  1.685076e+09  1.438579e+09  1.320329e+09
1.668899e+05  1.504146e+10  0.000000e+00  0.000000e+00  3.776099e+10  0.000000e+00  0.000000e+00  2.110026e+09  1.672758e+09  1.428015e+09  1.310619e+09
1.671727e+05  1.496678e+10  0.000000e+00  0.000000e+00  3.757353e+10  0.000000e+00  0.000000e+00  2.094819e+09  1.660514e+09  1.417527e+09  1.300988e+09
