# Emergent specific intensity at surface (nd=0)  iter=62
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
1.177251e+05  3.667263e+10  0.000000e+00  0.000000e+00  9.206520e+10  0.000000e+00  0.000000e+00  8.067690e+09  6.581634e+09  5.690685e+09  5.252781e+09
1.178815e+05  3.656743e+10  0.000000e+00  0.000000e+00  9.180110e+10  0.000000e+00  0.000000e+00  8.031363e+09  6.551149e+09  5.663993e+09  5.227985e+09
1.180382e+05  3.645875e+10  0.000000e+00  0.000000e+00  9.152826e+10  0.000000e+00  0.000000e+00  7.995140e+09  6.520749e+09  5.637373e+09  5.203266e+09
1.181952e+05  3.635370e+10  0.000000e+00  0.000000e+00  9.126454e+10  0.000000e+00  0.000000e+00  7.959036e+09  6.490484e+09  5.610864e+09  5.178668e+09
1.183523e+05  3.624696e+10  0.000000e+00  0.000000e+00  9.099657e+10  0.000000e+00  0.000000e+00  7.923055e+09  6.460340e+09  5.584474e+09  5.154168e+09
1.185096e+05  3.614205e+10  0.000000e+00  0.000000e+00  9.073320e+10  0.000000e+00  0.000000e+00  7.887221e+09  6.430290e+09  5.558182e+09  5.129765e+09
1.186671e+05  3.603547e+10  0.000000e+00  0.000000e+00  9.046563e+10  0.000000e+00  0.000000e+00  7.851505e+09  6.400364e+09  5.531976e+09  5.105436e+09
1.188249e+05  3.593071e+10  0.000000e+00  0.000000e+00  9.020263e+10  0.000000e+00  0.000000e+00  7.815913e+09  6.370541e+09  5.505889e+09  5.081211e+09
1.189828e+05  3.582428e+10  0.000000e+00  0.000000e+00  8.993546e+10  0.000000e+00  0.000000e+00  7.780461e+09  6.340827e+09  5.479872e+09  5.057074e+09
1.191410e+05  3.571794e+10  0.000000e+00  0.000000e+00  8.966850e+10  0.000000e+00  0.000000e+00  7.745137e+09  6.311232e+09  5.453997e+09  5.033043e+09
1.192994e+05  3.561341e+10  0.000000e+00  0.000000e+00  8.940608e+10  0.000000e+00  0.000000e+00  7.709909e+09  6.281750e+09  5.428200e+09  5.009121e+09
1.194579e+05  3.550894e+10  0.000000e+00  0.000000e+00  8.914381e+10  0.000000e+00  0.000000e+00  7.674846e+09  6.252358e+09  5.402500e+09  4.985295e+09
1.196167e+05  3.540285e+10  0.000000e+00  0.000000e+00  8.887746e+10  0.000000e+00  0.000000e+00  7.639873e+09  6.223119e+09  5.376931e+09  4.961557e+09
1.197757e+05  3.530022e+10  0.000000e+00  0.000000e+00  8.861982e+10  0.000000e+00  0.000000e+00  7.605040e+09  6.193950e+09  5.351424e+09  4.937910e+09
1.199350e+05  3.519259e+10  0.000000e+00  0.000000e+00  8.834963e+10  0.000000e+00  0.000000e+00  7.570345e+09  6.164908e+09  5.326019e+09  4.914343e+09
1.200944e+05  3.509011e+10  0.000000e+00  0.000000e+00  8.809234e+10  0.000000e+00  0.000000e+00  7.535741e+09  6.135986e+09  5.300724e+09  4.890880e+09
1.202540e+05  3.498497e+10  0.000000e+00  0.000000e+00  8.782840e+10  0.000000e+00  0.000000e+00  7.501300e+09  6.107139e+09  5.275544e+09  4.867498e+09
1.204139e+05  3.488418e+10  0.000000e+00  0.000000e+00  8.757536e+10  0.000000e+00  0.000000e+00  7.466963e+09  6.078443e+09  5.250427e+09  4.844204e+09
1.205740e+05  3.478042e+10  0.000000e+00  0.000000e+00  8.731489e+10  0.000000e+00  0.000000e+00  7.432752e+09  6.049835e+09  5.225421e+09  4.820993e+09
1.207342e+05  3.467841e+10  0.000000e+00  0.000000e+00  8.705880e+10  0.000000e+00  0.000000e+00  7.398670e+09  6.021319e+09  5.200522e+09  4.797907e+09
1.208947e+05  3.457648e+10  0.000000e+00  0.000000e+00  8.680289e+10  0.000000e+00  0.000000e+00  7.364695e+09  5.992939e+09  5.175692e+09  4.774902e+09
1.210554e+05  3.447461e+10  0.000000e+00  0.000000e+00  8.654716e+10  0.000000e+00  0.000000e+00  7.330841e+09  5.964658e+09  5.150991e+09  4.752005e+09
1.212164e+05  3.437120e+10  0.000000e+00  0.000000e+00  8.628754e+10  0.000000e+00  0.000000e+00  7.297130e+09  5.936482e+09  5.126381e+09  4.729179e+09
1.213775e+05  3.427112e+10  0.000000e+00  0.000000e+00  8.603629e+10  0.000000e+00  0.000000e+00  7.263539e+09  5.908401e+09  5.101849e+09  4.706416e+09
1.215388e+05  3.417109e+10  0.000000e+00  0.000000e+00  8.578518e+10  0.000000e+00  0.000000e+00  7.230052e+09  5.880450e+09  5.077388e+09  4.683738e+09
1.217004e+05  3.406791e+10  0.000000e+00  0.000000e+00  8.552615e+10  0.000000e+00  0.000000e+00  7.196690e+09  5.852591e+09  5.053076e+09  4.661178e+09
1.218622e+05  3.396643e+10  0.000000e+00  0.000000e+00  8.527138e+10  0.000000e+00  0.000000e+00  7.163449e+09  5.824821e+09  5.028829e+09  4.638718e+09
1.220242e+05  3.386661e+10  0.000000e+00  0.000000e+00  8.502079e+10  0.000000e+00  0.000000e+00  7.130322e+09  5.797180e+09  5.004708e+09  4.616349e+09
1.221864e+05  3.376527e+10  0.000000e+00  0.000000e+00  8.476638e+10  0.000000e+00  0.000000e+00  7.097324e+09  5.769637e+09  4.980660e+09  4.594088e+09
1.223488e+05  3.366401e+10  0.000000e+00  0.000000e+00  8.451218e+10  0.000000e+00  0.000000e+00  7.064447e+09  5.742219e+09  4.956737e+09  4.571894e+09
1.225114e+05  3.356283e+10  0.000000e+00  0.000000e+00  8.425817e+10  0.000000e+00  0.000000e+00  7.031702e+09  5.714886e+09  4.932871e+09  4.549787e+09
1.226743e+05  3.346329e+10  0.000000e+00  0.000000e+00  8.400828e+10  0.000000e+00  0.000000e+00  6.999060e+09  5.687667e+09  4.909110e+09  4.527763e+09
1.228373e+05  3.336226e+10  0.000000e+00  0.000000e+00  8.375465e+10  0.000000e+00  0.000000e+00  6.966520e+09  5.660535e+09  4.885447e+09  4.505818e+09
1.230006e+05  3.326286e+10  0.000000e+00  0.000000e+00  8.350511e+10  0.000000e+00  0.000000e+00  6.934130e+09  5.633508e+09  4.861835e+09  4.483933e+09
1.231641e+05  3.316199e+10  0.000000e+00  0.000000e+00  8.325187e+10  0.000000e+00  0.000000e+00  6.901842e+09  5.606599e+09  4.838328e+09  4.462107e+09
1.233279e+05  3.306119e+10  0.000000e+00  0.000000e+00  8.299883e+10  0.000000e+00  0.000000e+00  6.869688e+09  5.579777e+09  4.814874e+09  4.440380e+09
1.234918e+05  3.296354e+10  0.000000e+00  0.000000e+00  8.275368e+10  0.000000e+00  0.000000e+00  6.837633e+09  5.553062e+09  4.791552e+09  4.418747e+09
1.236560e+05  3.286137e+10  0.000000e+00  0.000000e+00  8.249719e+10  0.000000e+00  0.000000e+00  6.805710e+09  5.526444e+09  4.768329e+09  4.397206e+09
1.238203e+05  3.276385e+10  0.000000e+00  0.000000e+00  8.225237e+10  0.000000e+00  0.000000e+00  6.773884e+09  5.499946e+09  4.745222e+09  4.375810e+09
1.239849e+05  3.266337e+10  0.000000e+00  0.000000e+00  8.200010e+10  0.000000e+00  0.000000e+00  6.742213e+09  5.473564e+09  4.722225e+09  4.354506e+09
1.241497e+05  3.256297e+10  0.000000e+00  0.000000e+00  8.174805e+10  0.000000e+00  0.000000e+00  6.710634e+09  5.447262e+09  4.699276e+09  4.333224e+09
1.243148e+05  3.246564e+10  0.000000e+00  0.000000e+00  8.150373e+10  0.000000e+00  0.000000e+00  6.679173e+09  5.421068e+09  4.676382e+09  4.311976e+09
1.244800e+05  3.236540e+10  0.000000e+00  0.000000e+00  8.125206e+10  0.000000e+00  0.000000e+00  6.647834e+09  5.394965e+09  4.653572e+09  4.290828e+09
1.246455e+05  3.226672e+10  0.000000e+00  0.000000e+00  8.100434e+10  0.000000e+00  0.000000e+00  6.616624e+09  5.368971e+09  4.630889e+09  4.269785e+09
1.248112e+05  3.216812e+10  0.000000e+00  0.000000e+00  8.075680e+10  0.000000e+00  0.000000e+00  6.585504e+09  5.343067e+09  4.608272e+09  4.248796e+09
1.249771e+05  3.206958e+10  0.000000e+00  0.000000e+00  8.050943e+10  0.000000e+00  0.000000e+00  6.554520e+09  5.317284e+09  4.585793e+09  4.227989e+09
1.251432e+05  3.196966e+10  0.000000e+00  0.000000e+00  8.025857e+10  0.000000e+00  0.000000e+00  6.523629e+09  5.291635e+09  4.563556e+09  4.207486e+09
1.253096e+05  3.187274e+10  0.000000e+00  0.000000e+00  8.001527e+10  0.000000e+00  0.000000e+00  6.492893e+09  5.266112e+09  4.541464e+09  4.187151e+09
1.254762e+05  3.177298e+10  0.000000e+00  0.000000e+00  7.976482e+10  0.000000e+00  0.000000e+00  6.462289e+09  5.240693e+09  4.519392e+09  4.166813e+09
1.256430e+05  3.167620e+10  0.000000e+00  0.000000e+00  7.952186e+10  0.000000e+00  0.000000e+00  6.431725e+09  5.215293e+09  4.497332e+09  4.146397e+09
1.258100e+05  3.157804e+10  0.000000e+00  0.000000e+00  7.927544e+10  0.000000e+00  0.000000e+00  6.401178e+09  5.189888e+09  4.475135e+09  4.125842e+09
1.259865e+05  3.147567e+10  0.000000e+00  0.000000e+00  7.901843e+10  0.000000e+00  0.000000e+00  6.369065e+09  5.163175e+09  4.451828e+09  4.104198e+09
1.261726e+05  3.136934e+10  0.000000e+00  0.000000e+00  7.875150e+10  0.000000e+00  0.000000e+00  6.335564e+09  5.135348e+09  4.427577e+09  4.081753e+09
1.263590e+05  3.126310e+10  0.000000e+00  0.000000e+00  7.848480e+10  0.000000e+00  0.000000e+00  6.302281e+09  5.107702e+09  4.403508e+09  4.059456e+09
1.265456e+05  3.115696e+10  0.000000e+00  0.000000e+00  7.821832e+10  0.000000e+00  0.000000e+00  6.269112e+09  5.080138e+09  4.379504e+09  4.037230e+09
1.267325e+05  3.105090e+10  0.000000e+00  0.000000e+00  7.795207e+10  0.000000e+00  0.000000e+00  6.236065e+09  5.052683e+09  4.355565e+09  4.015071e+09
1.269197e+05  3.094494e+10  0.000000e+00  0.000000e+00  7.768605e+10  0.000000e+00  0.000000e+00  6.203116e+09  5.025338e+09  4.331731e+09  3.993004e+09
1.271072e+05  3.084032e+10  0.000000e+00  0.000000e+00  7.742341e+10  0.000000e+00  0.000000e+00  6.170314e+09  4.998098e+09  4.308006e+09  3.971010e+09
1.272950e+05  3.073453e+10  0.000000e+00  0.000000e+00  7.715783e+10  0.000000e+00  0.000000e+00  6.137631e+09  4.970974e+09  4.284360e+09  3.949121e+09
1.274830e+05  3.063007e+10  0.000000e+00  0.000000e+00  7.689560e+10  0.000000e+00  0.000000e+00  6.105092e+09  4.943969e+09  4.260855e+09  3.927336e+09
1.276713e+05  3.052323e+10  0.000000e+00  0.000000e+00  7.662737e+10  0.000000e+00  0.000000e+00  6.072694e+09  4.917084e+09  4.237438e+09  3.905655e+09
1.278599e+05  3.042018e+10  0.000000e+00  0.000000e+00  7.636867e+10  0.000000e+00  0.000000e+00  6.040415e+09  4.890305e+09  4.214122e+09  3.884081e+09
1.280487e+05  3.031475e+10  0.000000e+00  0.000000e+00  7.610400e+10  0.000000e+00  0.000000e+00  6.008284e+09  4.863644e+09  4.190897e+09  3.862587e+09
1.282379e+05  3.021064e+10  0.000000e+00  0.000000e+00  7.584262e+10  0.000000e+00  0.000000e+00  5.976297e+09  4.837116e+09  4.167806e+09  3.841190e+09
1.284273e+05  3.010539e+10  0.000000e+00  0.000000e+00  7.557841e+10  0.000000e+00  0.000000e+00  5.944430e+09  4.810696e+09  4.144797e+09  3.819874e+09
1.286170e+05  3.000025e+10  0.000000e+00  0.000000e+00  7.531445e+10  0.000000e+00  0.000000e+00  5.912702e+09  4.784388e+09  4.121874e+09  3.798647e+09
1.288070e+05  2.989761e+10  0.000000e+00  0.000000e+00  7.505677e+10  0.000000e+00  0.000000e+00  5.881116e+09  4.758210e+09  4.099066e+09  3.777506e+09
1.289973e+05  2.979264e+10  0.000000e+00  0.000000e+00  7.479326e+10  0.000000e+00  0.000000e+00  5.849657e+09  4.732140e+09  4.076337e+09  3.756458e+09
1.291878e+05  2.969016e+10  0.000000e+00  0.000000e+00  7.453597e+10  0.000000e+00  0.000000e+00  5.818342e+09  4.706179e+09  4.053722e+09  3.735517e+09
1.293786e+05  2.958538e+10  0.000000e+00  0.000000e+00  7.427293e+10  0.000000e+00  0.000000e+00  5.787157e+09  4.680342e+09  4.031234e+09  3.714661e+09
1.295697e+05  2.948071e+10  0.000000e+00  0.000000e+00  7.401016e+10  0.000000e+00  0.000000e+00  5.756106e+09  4.654617e+09  4.008816e+09  3.693915e+09
1.297611e+05  2.937848e+10  0.000000e+00  0.000000e+00  7.375351e+10  0.000000e+00  0.000000e+00  5.725188e+09  4.629006e+09  3.986522e+09  3.673256e+09
1.299528e+05  2.927631e+10  0.000000e+00  0.000000e+00  7.349704e+10  0.000000e+00  0.000000e+00  5.694412e+09  4.603530e+09  3.964313e+09  3.652671e+09
1.301447e+05  2.917192e+10  0.000000e+00  0.000000e+00  7.323496e+10  0.000000e+00  0.000000e+00  5.663767e+09  4.578152e+09  3.942206e+09  3.632204e+09
1.303370e+05  2.906993e+10  0.000000e+00  0.000000e+00  7.297891e+10  0.000000e+00  0.000000e+00  5.633245e+09  4.552898e+09  3.920222e+09  3.611832e+09
1.305295e+05  2.896572e+10  0.000000e+00  0.000000e+00  7.271730e+10  0.000000e+00  0.000000e+00  5.602865e+09  4.527752e+09  3.898335e+09  3.591560e+09
1.307223e+05  2.886391e+10  0.000000e+00  0.000000e+00  7.246170e+10  0.000000e+00  0.000000e+00  5.572632e+09  4.502724e+09  3.876556e+09  3.571396e+09
1.309154e+05  2.876217e+10  0.000000e+00  0.000000e+00  7.220630e+10  0.000000e+00  0.000000e+00  5.542507e+09  4.477817e+09  3.854872e+09  3.551334e+09
1.311088e+05  2.865826e+10  0.000000e+00  0.000000e+00  7.194543e+10  0.000000e+00  0.000000e+00  5.512530e+09  4.453031e+09  3.833314e+09  3.531363e+09
1.313024e+05  2.855894e+10  0.000000e+00  0.000000e+00  7.169609e+10  0.000000e+00  0.000000e+00  5.482680e+09  4.428349e+09  3.811844e+09  3.511484e+09
1.314964e+05  2.845520e+10  0.000000e+00  0.000000e+00  7.143568e+10  0.000000e+00  0.000000e+00  5.452960e+09  4.403773e+09  3.790447e+09  3.491683e+09
1.316906e+05  2.835159e+10  0.000000e+00  0.000000e+00  7.117555e+10  0.000000e+00  0.000000e+00  5.423387e+09  4.379307e+09  3.769157e+09  3.471976e+09
1.318851e+05  2.825350e+10  0.000000e+00  0.000000e+00  7.092931e+10  0.000000e+00  0.000000e+00  5.393930e+09  4.354976e+09  3.747971e+09  3.452343e+09
1.320799e+05  2.815232e+10  0.000000e+00  0.000000e+00  7.067529e+10  0.000000e+00  0.000000e+00  5.364596e+09  4.330734e+09  3.726888e+09  3.432824e+09
1.322750e+05  2.805367e+10  0.000000e+00  0.000000e+00  7.042765e+10  0.000000e+00  0.000000e+00  5.335410e+09  4.306611e+09  3.705896e+09  3.413392e+09
1.324704e+05  2.795729e+10  0.000000e+00  0.000000e+00  7.018568e+10  0.000000e+00  0.000000e+00  5.306348e+09  4.282612e+09  3.685024e+09  3.394060e+09
1.326661e+05  2.785662e+10  0.000000e+00  0.000000e+00  6.993295e+10  0.000000e+00  0.000000e+00  5.277409e+09  4.258707e+09  3.664240e+09  3.374808e+09
1.328621e+05  2.775822e+10  0.000000e+00  0.000000e+00  6.968593e+10  0.000000e+00  0.000000e+00  5.248592e+09  4.234920e+09  3.643557e+09  3.355672e+09
1.330583e+05  2.765991e+10  0.000000e+00  0.000000e+00  6.943913e+10  0.000000e+00  0.000000e+00  5.219921e+09  4.211247e+09  3.622976e+09  3.336621e+09
1.332548e+05  2.756169e+10  0.000000e+00  0.000000e+00  6.919254e+10  0.000000e+00  0.000000e+00  5.191364e+09  4.187679e+09  3.602491e+09  3.317672e+09
1.334517e+05  2.746354e+10  0.000000e+00  0.000000e+00  6.894615e+10  0.000000e+00  0.000000e+00  5.162934e+09  4.164217e+09  3.582099e+09  3.298811e+09
1.336488e+05  2.736549e+10  0.000000e+00  0.000000e+00  6.869999e+10  0.000000e+00  0.000000e+00  5.134639e+09  4.140871e+09  3.561809e+09  3.280053e+09
1.338462e+05  2.726752e+10  0.000000e+00  0.000000e+00  6.845403e+10  0.000000e+00  0.000000e+00  5.106460e+09  4.117634e+09  3.541638e+09  3.261391e+09
1.340439e+05  2.717173e+10  0.000000e+00  0.000000e+00  6.821355e+10  0.000000e+00  0.000000e+00  5.078405e+09  4.094496e+09  3.521545e+09  3.242815e+09
1.342419e+05  2.707184e+10  0.000000e+00  0.000000e+00  6.796279e+10  0.000000e+00  0.000000e+00  5.050467e+09  4.071476e+09  3.501561e+09  3.224333e+09
1.344402e+05  2.697620e+10  0.000000e+00  0.000000e+00  6.772270e+10  0.000000e+00  0.000000e+00  5.022675e+09  4.048553e+09  3.481662e+09  3.205925e+09
1.346388e+05  2.687858e+10  0.000000e+00  0.000000e+00  6.747761e+10  0.000000e+00  0.000000e+00  4.994989e+09  4.025736e+09  3.461842e+09  3.187616e+09
1.348377e+05  2.678103e+10  0.000000e+00  0.000000e+00  6.723274e+10  0.000000e+00  0.000000e+00  4.967432e+09  4.003041e+09  3.442134e+09  3.169379e+09
1.350368e+05  2.668359e+10  0.000000e+00  0.000000e+00  6.698811e+10  0.000000e+00  0.000000e+00  4.940003e+09  3.980433e+09  3.422515e+09  3.151239e+09
1.352363e+05  2.658826e+10  0.000000e+00  0.000000e+00  6.674879e+10  0.000000e+00  0.000000e+00  4.912701e+09  3.957935e+09  3.402974e+09  3.133165e+09
1.354361e+05  2.649098e+10  0.000000e+00  0.000000e+00  6.650457e+10  0.000000e+00  0.000000e+00  4.885525e+09  3.935547e+09  3.383537e+09  3.115187e+09
1.356361e+05  2.639380e+10  0.000000e+00  0.000000e+00  6.626059e+10  0.000000e+00  0.000000e+00  4.858464e+09  3.913273e+09  3.364174e+09  3.097287e+09
1.358365e+05  2.629871e+10  0.000000e+00  0.000000e+00  6.602187e+10  0.000000e+00  0.000000e+00  4.831526e+09  3.891090e+09  3.344928e+09  3.079485e+09
1.360371e+05  2.620170e+10  0.000000e+00  0.000000e+00  6.577833e+10  0.000000e+00  0.000000e+00  4.804718e+09  3.869026e+09  3.325777e+09  3.061794e+09
1.362380e+05  2.610676e+10  0.000000e+00  0.000000e+00  6.554000e+10  0.000000e+00  0.000000e+00  4.778031e+09  3.847055e+09  3.306720e+09  3.044174e+09
1.364393e+05  2.600992e+10  0.000000e+00  0.000000e+00  6.529690e+10  0.000000e+00  0.000000e+00  4.751456e+09  3.825207e+09  3.287769e+09  3.026659e+09
1.366408e+05  2.591318e+10  0.000000e+00  0.000000e+00  6.505403e+10  0.000000e+00  0.000000e+00  4.725012e+09  3.803443e+09  3.268906e+09  3.009221e+09
1.368427e+05  2.582044e+10  0.000000e+00  0.000000e+00  6.482121e+10  0.000000e+00  0.000000e+00  4.698703e+09  3.781790e+09  3.250120e+09  2.991847e+09
1.370448e+05  2.572193e+10  0.000000e+00  0.000000e+00  6.457390e+10  0.000000e+00  0.000000e+00  4.672491e+09  3.760240e+09  3.231403e+09  2.974558e+09
1.372472e+05  2.562740e+10  0.000000e+00  0.000000e+00  6.433659e+10  0.000000e+00  0.000000e+00  4.646418e+09  3.738791e+09  3.212807e+09  2.957354e+09
1.374499e+05  2.553295e+10  0.000000e+00  0.000000e+00  6.409947e+10  0.000000e+00  0.000000e+00  4.620458e+09  3.717454e+09  3.194278e+09  2.940239e+09
1.376530e+05  2.543856e+10  0.000000e+00  0.000000e+00  6.386252e+10  0.000000e+00  0.000000e+00  4.594612e+09  3.696201e+09  3.175856e+09  2.923204e+09
1.378563e+05  2.534237e+10  0.000000e+00  0.000000e+00  6.362102e+10  0.000000e+00  0.000000e+00  4.568896e+09  3.675063e+09  3.157513e+09  2.906251e+09
1.380599e+05  2.524897e+10  0.000000e+00  0.000000e+00  6.338655e+10  0.000000e+00  0.000000e+00  4.543302e+09  3.654030e+09  3.139263e+09  2.889380e+09
1.382639e+05  2.515512e+10  0.000000e+00  0.000000e+00  6.315094e+10  0.000000e+00  0.000000e+00  4.517829e+09  3.633099e+09  3.121094e+09  2.872570e+09
1.384681e+05  2.506564e+10  0.000000e+00  0.000000e+00  6.292630e+10  0.000000e+00  0.000000e+00  4.492465e+09  3.612259e+09  3.103026e+09  2.855858e+09
1.386726e+05  2.497248e+10  0.000000e+00  0.000000e+00  6.269243e+10  0.000000e+00  0.000000e+00  4.467215e+09  3.591528e+09  3.085024e+09  2.839223e+09
1.388775e+05  2.488128e+10  0.000000e+00  0.000000e+00  6.246348e+10  0.000000e+00  0.000000e+00  4.442099e+09  3.570886e+09  3.067138e+09  2.822676e+09
1.390826e+05  2.478832e+10  0.000000e+00  0.000000e+00  6.223010e+10  0.000000e+00  0.000000e+00  4.417090e+09  3.550361e+09  3.049334e+09  2.806229e+09
1.392880e+05  2.469912e+10  0.000000e+00  0.000000e+00  6.200616e+10  0.000000e+00  0.000000e+00  4.392192e+09  3.529922e+09  3.031628e+09  2.789865e+09
1.394938e+05  2.460814e+10  0.000000e+00  0.000000e+00  6.177778e+10  0.000000e+00  0.000000e+00  4.367418e+09  3.509588e+09  3.013986e+09  2.773580e+09
1.396998e+05  2.451544e+10  0.000000e+00  0.000000e+00  6.154506e+10  0.000000e+00  0.000000e+00  4.342756e+09  3.489334e+09  2.996450e+09  2.757360e+09
1.399062e+05  2.442465e+10  0.000000e+00  0.000000e+00  6.131712e+10  0.000000e+00  0.000000e+00  4.318200e+09  3.469192e+09  2.978972e+09  2.741210e+09
1.401128e+05  2.433573e+10  0.000000e+00  0.000000e+00  6.109389e+10  0.000000e+00  0.000000e+00  4.293775e+09  3.449149e+09  2.961589e+09  2.725135e+09
1.403198e+05  2.424329e+10  0.000000e+00  0.000000e+00  6.086183e+10  0.000000e+00  0.000000e+00  4.269444e+09  3.429192e+09  2.944298e+09  2.709146e+09
1.405271e+05  2.415451e+10  0.000000e+00  0.000000e+00  6.063895e+10  0.000000e+00  0.000000e+00  4.245242e+09  3.409349e+09  2.927072e+09  2.693237e+09
1.407346e+05  2.406226e+10  0.000000e+00  0.000000e+00  6.040736e+10  0.000000e+00  0.000000e+00  4.221151e+09  3.389583e+09  2.909959e+09  2.677430e+09
1.409425e+05  2.397363e+10  0.000000e+00  0.000000e+00  6.018486e+10  0.000000e+00  0.000000e+00  4.197168e+09  3.369934e+09  2.892954e+09  2.661716e+09
1.411507e+05  2.388331e+10  0.000000e+00  0.000000e+00  5.995811e+10  0.000000e+00  0.000000e+00  4.173305e+09  3.350382e+09  2.876019e+09  2.646097e+09
1.413592e+05  2.379307e+10  0.000000e+00  0.000000e+00  5.973158e+10  0.000000e+00  0.000000e+00  4.149545e+09  3.330923e+09  2.859184e+09  2.630564e+09
1.415680e+05  2.370292e+10  0.000000e+00  0.000000e+00  5.950526e+10  0.000000e+00  0.000000e+00  4.125893e+09  3.311558e+09  2.842450e+09  2.615130e+09
1.417771e+05  2.361286e+10  0.000000e+00  0.000000e+00  5.927916e+10  0.000000e+00  0.000000e+00  4.102362e+09  3.292290e+09  2.825790e+09  2.599750e+09
1.419865e+05  2.352460e+10  0.000000e+00  0.000000e+00  5.905758e+10  0.000000e+00  0.000000e+00  4.078955e+09  3.273098e+09  2.809191e+09  2.584420e+09
1.421963e+05  2.343469e+10  0.000000e+00  0.000000e+00  5.883188e+10  0.000000e+00  0.000000e+00  4.055637e+09  3.254021e+09  2.792655e+09  2.569146e+09
1.424063e+05  2.334488e+10  0.000000e+00  0.000000e+00  5.860641e+10  0.000000e+00  0.000000e+00  4.032444e+09  3.235018e+09  2.776200e+09  2.553930e+09
1.426166e+05  2.325683e+10  0.000000e+00  0.000000e+00  5.838537e+10  0.000000e+00  0.000000e+00  4.009364e+09  3.216131e+09  2.759827e+09  2.538817e+09
1.428273e+05  2.316718e+10  0.000000e+00  0.000000e+00  5.816029e+10  0.000000e+00  0.000000e+00  3.986400e+09  3.197322e+09  2.743543e+09  2.523781e+09
1.430383e+05  2.307761e+10  0.000000e+00  0.000000e+00  5.793544e+10  0.000000e+00  0.000000e+00  3.963531e+09  3.178617e+09  2.727371e+09  2.508850e+09
1.432496e+05  2.298980e+10  0.000000e+00  0.000000e+00  5.771500e+10  0.000000e+00  0.000000e+00  3.940780e+09  3.160000e+09  2.711256e+09  2.493983e+09
1.434611e+05  2.290040e+10  0.000000e+00  0.000000e+00  5.749057e+10  0.000000e+00  0.000000e+00  3.918138e+09  3.141477e+09  2.695252e+09  2.479223e+09
1.436731e+05  2.281274e+10  0.000000e+00  0.000000e+00  5.727050e+10  0.000000e+00  0.000000e+00  3.895615e+09  3.123066e+09  2.679340e+09  2.464552e+09
1.438853e+05  2.272515e+10  0.000000e+00  0.000000e+00  5.705059e+10  0.000000e+00  0.000000e+00  3.873186e+09  3.104731e+09  2.663489e+09  2.449934e+09
1.440978e+05  2.263438e+10  0.000000e+00  0.000000e+00  5.682272e+10  0.000000e+00  0.000000e+00  3.850870e+09  3.086482e+09  2.647710e+09  2.435371e+09
1.443107e+05  2.254857e+10  0.000000e+00  0.000000e+00  5.660729e+10  0.000000e+00  0.000000e+00  3.828676e+09  3.068328e+09  2.631996e+09  2.420852e+09
1.445238e+05  2.246017e+10  0.000000e+00  0.000000e+00  5.638537e+10  0.000000e+00  0.000000e+00  3.806573e+09  3.050276e+09  2.616373e+09  2.406424e+09
1.447373e+05  2.237488e+10  0.000000e+00  0.000000e+00  5.617125e+10  0.000000e+00  0.000000e+00  3.784595e+09  3.032297e+09  2.600840e+09  2.392092e+09
1.449511e+05  2.228892e+10  0.000000e+00  0.000000e+00  5.595545e+10  0.000000e+00  0.000000e+00  3.762706e+09  3.014426e+09  2.585398e+09  2.377855e+09
1.451652e+05  2.220462e+10  0.000000e+00  0.000000e+00  5.574384e+10  0.000000e+00  0.000000e+00  3.740941e+09  2.996646e+09  2.570043e+09  2.363691e+09
1.453796e+05  2.212040e+10  0.000000e+00  0.000000e+00  5.553240e+10  0.000000e+00  0.000000e+00  3.719276e+09  2.978958e+09  2.554788e+09  2.349662e+09
1.455944e+05  2.203625e+10  0.000000e+00  0.000000e+00  5.532114e+10  0.000000e+00  0.000000e+00  3.697705e+09  2.961371e+09  2.539656e+09  2.335730e+09
1.458094e+05  2.195062e+10  0.000000e+00  0.000000e+00  5.510617e+10  0.000000e+00  0.000000e+00  3.676256e+09  2.943851e+09  2.524535e+09  2.321798e+09
1.460248e+05  2.186817e+10  0.000000e+00  0.000000e+00  5.489917e+10  0.000000e+00  0.000000e+00  3.654904e+09  2.926421e+09  2.509460e+09  2.307880e+09
1.462405e+05  2.178270e+10  0.000000e+00  0.000000e+00  5.468461e+10  0.000000e+00  0.000000e+00  3.633646e+09  2.909067e+09  2.494421e+09  2.293998e+09
