8.52904841E-2 1.374719E-4 151.587112
8.5565865E-2 1.37915762E-4 129.70694
8.58421475E-2 1.38361065E-4 130.201874
8.61193165E-2 1.38807809E-4 141.712204
8.63973796E-2 1.39255993E-4 133.081787
8.66763368E-2 1.39705633E-4 133.330673
8.6956203E-2 1.40156713E-4 134.156235
8.72369707E-2 1.40609263E-4 164.285904
8.75186399E-2 1.41063254E-4 141.884445
8.78012255E-2 1.41518729E-4 137.062912
8.80847201E-2 1.41975674E-4 138.0728
8.83691236E-2 1.42434073E-4 140.016388
8.86544585E-2 1.42893972E-4 141.750244
8.89407024E-2 1.43355355E-4 144.391052
8.92278776E-2 1.43818223E-4 148.064713
8.95159766E-2 1.44282589E-4 152.543533
8.9805007E-2 1.44748454E-4 158.087204
9.00949761E-2 1.45215818E-4 164.47583
9.03858766E-2 1.45684695E-4 171.900345
9.06777158E-2 1.46155086E-4 180.03038
9.09704939E-2 1.4662699E-4 191.572128
9.12642255E-2 1.47100422E-4 275.540894
9.1558896E-2 1.47575382E-4 264.57193
9.18545276E-2 1.48051869E-4 217.307251
9.21511054E-2 1.48529914E-4 225.941803
9.24486443E-2 1.49009487E-4 234.558716
9.27471444E-2 1.49490617E-4 241.597565
9.3046613E-2 1.4997329E-4 245.361801
9.33470428E-2 1.50457519E-4 506.296448
9.36484411E-2 1.5094332E-4 587.657593
9.39508155E-2 1.51430693E-4 244.219604
9.42541659E-2 1.51919638E-4 237.70314
9.45584998E-2 1.52410154E-4 229.306259
9.48638096E-2 1.5290227E-4 219.757187
9.51701105E-2 1.53395958E-4 209.962555
9.54773948E-2 1.53891247E-4 200.730637
9.57856774E-2 1.54388137E-4 191.098587
9.6094951E-2 1.54886628E-4 188.678772
9.6405223E-2 1.55386733E-4 194.59259
9.67165008E-2 1.5588844E-4 168.006531
9.7028777E-2 1.56391776E-4 160.576645
9.73420665E-2 1.56896742E-4 155.200912
9.76563692E-2 1.57403323E-4 149.985229
9.79716852E-2 1.57911563E-4 145.913116
9.82880145E-2 1.58421419E-4 142.601212
9.8605372E-2 1.58932933E-4 139.959366
9.89237502E-2 1.59446106E-4 138.08429
9.92431566E-2 1.59960924E-4 136.744827
9.95635912E-2 1.60477415E-4 135.952866
9.98850688E-2 1.60995565E-4 135.885849
0.100207575 1.61515389E-4 139.14743
0.100531131 1.620369E-4 137.101974
0.10085573 1.62560085E-4 138.669159
0.101181373 1.63084958E-4 141.103119
0.101508066 1.63611534E-4 143.20105
0.101835817 1.64139812E-4 155.839523
0.102164626 1.64669778E-4 149.999084
0.102494501 1.65201476E-4 177.451813
0.10282544 1.65734877E-4 159.898407
0.103157438 1.66270009E-4 160.057312
0.103490517 1.66806858E-4 166.578888
0.103824668 1.67345454E-4 168.029358
0.104159899 1.67885781E-4 172.153519
0.104496218 1.68427854E-4 187.344452
0.104833618 1.68971674E-4 186.81987
0.105172105 1.69517254E-4 189.511566
0.105511688 1.70064595E-4 206.580307
0.105852365 1.70613712E-4 292.028809
0.106194146 1.71164589E-4 247.274155
0.106537022 1.71717242E-4 255.641678
0.106881015 1.72271684E-4 237.984711
0.107226111 1.72827931E-4 210.836502
0.107572325 1.73385954E-4 210.982605
0.107919656 1.73945795E-4 209.306931
0.108268112 1.74507426E-4 304.125031
0.108617693 1.75070876E-4 289.343811
0.108968399 1.7563616E-4 198.242645
0.109320238 1.76203248E-4 198.528702
0.109673209 1.76772184E-4 192.472168
0.110027328 1.77342939E-4 179.190384
0.110382587 1.77915557E-4 173.196136
0.110738993 1.78490009E-4 167.404709
0.111096546 1.79066323E-4 163.129379
0.111455262 1.79644499E-4 158.837494
0.111815125 1.80224539E-4 153.354645
0.112176158 1.80806455E-4 152.998764
0.112538353 1.81390235E-4 154.119614
0.112901725 1.8197592E-4 147.143997
0.113266259 1.82563483E-4 143.202072
0.113631979 1.83152952E-4 141.61853
0.113998875 1.83744312E-4 140.183807
0.114366956 1.84337594E-4 142.954422
0.114736229 1.84932782E-4 151.541595
0.115106687 1.85529905E-4 140.543335
0.115478352 1.86128949E-4 135.121246
0.115851209 1.86729929E-4 133.671539
0.116225272 1.87332844E-4 133.412415
0.116600543 1.87937709E-4 131.839035
0.116977021 1.88544524E-4 134.155075
0.117354721 1.89153303E-4 130.164185
0.117733635 1.89764047E-4 130.061996
0.118113779 1.90376755E-4 130.290298
0.118495144 1.90991443E-4 130.876968
0.118877746 1.91608124E-4 131.452896
0.119261585 1.92226798E-4 132.667191
0.119646654 1.92847452E-4 135.746735
0.120032974 1.93470129E-4 135.793732
0.120420538 1.94094813E-4 137.660599
0.120809354 1.94721506E-4 139.52829
0.121199429 1.95350221E-4 163.487488
0.121590756 1.95980974E-4 173.461456
0.121983349 1.96613764E-4 148.727234
0.122377217 1.97248592E-4 147.967133
0.122772351 1.97885471E-4 143.648849
0.123168759 1.98524416E-4 163.560501
0.123566449 1.99165414E-4 147.506805
0.12396542 1.99808477E-4 138.516464
0.124365687 2.00453622E-4 137.067108
0.124767236 2.01100862E-4 135.506271
0.125170097 2.01750168E-4 135.451477
0.125574246 2.02401585E-4 133.874649
0.125979692 2.03055111E-4 133.244476
0.126386464 2.03710733E-4 132.480545
0.126794547 2.0436848E-4 137.898376
0.127203941 2.05028351E-4 135.193146
0.127614662 2.05690347E-4 129.341019
0.128026709 2.06354482E-4 128.711288
0.128440082 2.0702077E-4 127.847084
0.128854796 2.07689198E-4 127.608673
0.129270837 2.08359794E-4 127.517365
0.129688233 2.09032543E-4 127.521385
0.130106971 2.09707476E-4 127.479713
0.130527064 2.10384591E-4 126.352814
0.130948514 2.11063874E-4 126.762619
0.131371319 2.1174537E-4 127.357559
0.131795496 2.12429048E-4 128.075653
0.132221043 2.13114952E-4 132.357864
0.132647961 2.13803054E-4 131.797791
0.133076251 2.14493397E-4 125.543182
0.133505926 2.15185952E-4 124.932953
0.133937001 2.15880747E-4 124.545235
0.134369463 2.16577784E-4 124.153481
0.13480331 2.17277076E-4 123.619873
0.135238573 2.17978624E-4 123.319733
0.135675237 2.18682442E-4 123.651001
0.136113301 2.1938853E-4 127.631111
0.136552781 2.20096888E-4 127.680656
0.136993691 2.20807546E-4 122.046417
0.137436017 2.21520502E-4 120.205933
0.137879774 2.22235743E-4 118.816986
0.138324961 2.22953313E-4 118.065544
0.138771594 2.23673182E-4 116.632164
0.139219657 2.24395379E-4 115.971458
0.13966918 2.25119918E-4 115.238823
0.140120134 2.25846787E-4 114.910339
0.140572563 2.26576012E-4 113.375854
0.141026452 2.27307581E-4 113.545082
0.141481802 2.28041521E-4 112.254417
0.141938612 2.28777819E-4 111.780952
0.142396912 2.29516503E-4 111.433136
0.142856687 2.30257574E-4 110.94838
0.143317938 2.31001031E-4 110.688637
0.143780693 2.3174689E-4 110.311638
0.144244939 2.32495164E-4 110.211296
0.144710675 2.33245839E-4 109.833511
0.145177916 2.33998959E-4 109.479202
0.145646676 2.34754494E-4 109.338776
0.146116942 2.35512474E-4 109.141228
0.146588728 2.36272899E-4 108.869431
0.147062033 2.37035783E-4 108.835854
0.147536874 2.37801127E-4 108.81749
0.148013234 2.38568944E-4 109.013588
0.148491144 2.3933925E-4 108.677299
0.148970604 2.40112029E-4 108.427895
0.149451599 2.40887312E-4 108.30825
0.149934158 2.41665082E-4 108.105736
0.150418267 2.42445385E-4 108.033157
0.15090394 2.43228191E-4 107.949188
0.151391178 2.44013529E-4 107.999733
0.151879996 2.44801398E-4 107.940292
0.152370378 2.45591829E-4 107.718826
0.152862355 2.46384792E-4 107.754898
0.153355926 2.47180345E-4 107.762573
0.153851092 2.47978431E-4 107.795364
0.154347837 2.48779106E-4 107.792526
0.154846206 2.49582372E-4 107.527451
0.15534617 2.50388228E-4 107.577873
0.155847758 2.51196703E-4 107.592804
0.15635097 2.52007769E-4 107.568695
0.156855792 2.52821454E-4 107.656815
0.157362252 2.53637758E-4 108.123573
0.157870352 2.54456711E-4 107.553375
0.158380076 2.55278312E-4 107.677536
0.158891469 2.56102561E-4 107.678497
0.159404501 2.56929459E-4 107.907043
0.159919187 2.57759035E-4 107.840919
0.160435528 2.58591317E-4 108.092926
0.160953552 2.59426248E-4 108.21125
0.161473244 2.60263885E-4 108.368767
0.161994606 2.61104229E-4 108.694466
0.162517667 2.6194728E-4 108.662674
0.163042396 2.62793066E-4 109.402
0.163568839 2.63641588E-4 119.776283
0.164096966 2.64492846E-4 108.812584
0.164626807 2.6534684E-4 108.838196
0.165158361 2.66203599E-4 108.61673
0.165691629 2.67063122E-4 108.435669
0.166226611 2.6792541E-4 108.171387
0.166763335 2.68790493E-4 108.237213
0.167301774 2.69658369E-4 107.873688
0.167841971 2.70529068E-4 107.843895
0.168383896 2.71402532E-4 107.693695
0.16892758 2.72278849E-4 107.869064
0.169473022 2.73157988E-4 108.337158
0.170020223 2.7403998E-4 107.674576
0.170569181 2.74924794E-4 107.336494
0.171119913 2.7581249E-4 107.054405
0.171672434 2.76703038E-4 107.1175
0.172226727 2.77596468E-4 107.237442
0.172782823 2.78492778E-4 107.05584
0.173340708 2.7939197E-4 106.91098
0.173900396 2.80294073E-4 106.972603
0.174461886 2.81199085E-4 106.997131
0.175025195 2.82107037E-4 106.980408
0.175590321 2.830179E-4 106.877975
0.176157266 2.83931731E-4 106.948242
0.176726043 2.84848473E-4 107.193672
0.177296668 2.85768212E-4 107.350479
0.177869126 2.8669092E-4 107.780655
0.178443432 2.87616567E-4 107.677254
0.179019585 2.88545241E-4 107.297867
0.179597616 2.89476913E-4 107.289124
0.18017751 2.90411583E-4 107.269516
0.180759266 2.9134925E-4 107.31601
0.1813429 2.92289973E-4 107.325417
0.181928426 2.93233723E-4 107.38839
0.182515845 2.94180529E-4 109.303139
0.183105156 2.9513039E-4 110.978218
0.183696359 2.96083308E-4 107.466942
0.184289485 2.97039311E-4 107.401962
0.184884533 2.97998398E-4 107.413414
0.185481489 2.98960571E-4 107.221451
0.186080366 2.99925858E-4 107.056755
0.186681196 3.00894259E-4 107.161789
0.187283948 3.01865803E-4 107.167358
0.187888652 3.02840461E-4 107.027466
0.188495323 3.03818291E-4 107.848602
0.189103931 3.04799265E-4 109.832031
0.189714521 3.05783411E-4 106.943756
0.190327078 3.06770729E-4 107.44265
0.190941602 3.07761249E-4 106.639404
0.191558123 3.08754941E-4 106.357689
0.192176625 3.09751864E-4 106.286446
0.192797124 3.10751988E-4 106.185715
0.193419635 3.11755342E-4 106.160675
0.194044158 3.12761957E-4 109.837105
0.194670692 3.13771801E-4 106.009735
0.195299238 3.14784906E-4 105.761734
0.195929825 3.15801299E-4 106.317764
0.196562454 3.16820981E-4 105.600204
0.197197124 3.17843922E-4 105.03199
0.197833836 3.18870181E-4 104.92469
0.198472604 3.19899758E-4 104.472466
0.199113429 3.20932653E-4 104.206429
0.199756339 3.21968895E-4 103.996094
0.200401321 3.23008484E-4 103.692062
0.201048374 3.2405142E-4 103.642143
0.201697528 3.25097702E-4 103.408638
0.202348769 3.2614739E-4 103.234375
0.20300211 3.27200454E-4 103.120651
0.203657568 3.28256952E-4 103.029228
0.204315141 3.29316827E-4 102.885811
0.204974845 3.30380135E-4 102.866554
0.205636665 3.31446878E-4 102.750771
0.206300631 3.32517055E-4 102.566757
0.206966743 3.33590695E-4 102.642242
0.207635 3.34667799E-4 102.604919
0.208305418 3.35748366E-4 102.617706
0.208977997 3.36832454E-4 102.612457
0.209652752 3.37920006E-4 102.616295
0.210329682 3.39011109E-4 102.661537
0.211008802 3.40105704E-4 102.704765
0.211690113 3.4120385E-4 102.869293
0.212373614 3.42305517E-4 102.975441
0.213059336 3.43410764E-4 103.12336
0.213747263 3.44519591E-4 103.451576
0.21443741 3.45631968E-4 104.082558
0.215129793 3.46747955E-4 104.389275
0.21582441 3.4786755E-4 103.720596
0.216521263 3.48990754E-4 103.856735
0.217220381 3.50117567E-4 104.017227
0.217921749 3.51248047E-4 104.576263
0.218625367 3.52382165E-4 105.464417
0.219331279 3.5351995E-4 105.805405
0.220039457 3.54661403E-4 105.967323
0.22074993 3.55806522E-4 106.270981
0.221462682 3.56955366E-4 106.433723
0.222177744 3.58107907E-4 106.583923
0.222895116 3.59264173E-4 107.078369
0.223614812 3.60424165E-4 106.708237
0.224336818 3.6158791E-4 106.911568
0.225061163 3.6275544E-4 106.858917
0.225787848 3.63926694E-4 106.852577
0.226516873 3.65101761E-4 106.802376
0.227248251 3.66280612E-4 107.269081
0.227982 3.67463246E-4 106.778572
0.228718117 3.68649722E-4 106.59697
0.229456604 3.6984004E-4 106.556175
0.230197474 3.7103417E-4 106.594757
0.230940744 3.72232171E-4 106.264984
0.231686413 3.73434043E-4 106.031853
0.232434481 3.74639814E-4 105.795357
0.233184978 3.75849457E-4 105.673759
0.233937889 3.77062999E-4 105.613297
0.234693229 3.78280471E-4 105.279694
0.235451013 3.79501871E-4 105.72641
0.23621124 3.80727201E-4 104.933411
0.236973926 3.81956517E-4 104.481071
0.237739071 3.83189792E-4 104.204292
0.23850669 3.84427025E-4 103.908386
0.239276782 3.85668274E-4 103.615898
0.240049362 3.8691354E-4 103.443275
0.240824446 3.88162793E-4 103.334648
0.241602018 3.8941612E-4 103.065742
0.242382109 3.90673464E-4 102.930984
0.243164718 3.91934882E-4 102.858414
0.24394986 3.93200375E-4 102.715179
0.244737521 3.94469942E-4 102.557068
0.245527744 3.95743613E-4 102.859848
0.246320501 3.97021387E-4 102.77507
0.247115836 3.98303324E-4 102.31604
0.247913718 3.99589364E-4 102.336365
0.248714194 4.00879566E-4 102.155434
0.249517247 4.0217393E-4 101.724846
0.250322878 4.03472484E-4 101.5625
0.251131147 4.0477523E-4 101.444
0.251942009 4.06082167E-4 101.361206
0.252755463 4.07393323E-4 101.196686
0.25357157 4.08708729E-4 101.036674
0.254390299 4.10028384E-4 100.921982
0.255211681 4.11352288E-4 101.170723
0.256035715 4.12680471E-4 101.492348
0.256862402 4.14012931E-4 100.333862
0.257691771 4.15349728E-4 100.179123
0.258523822 4.16690804E-4 100.103012
0.259358555 4.18036216E-4 99.9611969
0.260195971 4.19385993E-4 99.7807083
0.261036098 4.20740107E-4 99.6243668
0.261878937 4.22098616E-4 99.6077271
0.262724489 4.2346149E-4 99.5819702
0.263572782 4.24828759E-4 99.2321167
0.264423817 4.26200451E-4 99.1033554
0.265277594 4.27576597E-4 99.1056824
0.266134113 4.28957166E-4 98.8756027
0.266993433 4.30342188E-4 98.9170837
0.267855495 4.31731693E-4 98.8319931
0.268720359 4.3312565E-4 98.7883148
0.269587994 4.34524147E-4 98.9066315
0.27045846 4.35927155E-4 98.9102249
0.271331728 4.37334675E-4 99.3161011
0.272207797 4.38746763E-4 105.920776
0.273086697 4.40163392E-4 99.4733963
0.273968458 4.41584591E-4 98.5247498
0.274853051 4.43010387E-4 98.3087234
0.275740504 4.44440782E-4 98.1045074
0.276630819 4.45875805E-4 97.9218521
0.277524024 4.47315455E-4 97.7515259
0.278420091 4.48759762E-4 97.6032867
0.279319048 4.50208725E-4 97.4806747
0.280220926 4.51662374E-4 97.2631149
0.281125695 4.53120709E-4 98.3781204
0.282033414 4.54583758E-4 98.1574631
0.282944053 4.56051523E-4 96.9619675
0.283857614 4.57524031E-4 96.2643127
0.284774154 4.59001312E-4 95.7505112
0.285693645 4.60483338E-4 95.7844238
0.286616087 4.61970165E-4 95.1697769
0.287541509 4.63461765E-4 94.5461197
0.28846994 4.64958197E-4 94.158432
0.289401352 4.6645946E-4 93.7946396
0.290335774 4.67965583E-4 93.7244339
0.291273236 4.69476567E-4 93.4661713
0.292213708 4.70992411E-4 93.0921173
0.29315719 4.72513173E-4 92.9672852
0.294103742 4.74038825E-4 92.8027344
0.295053363 4.75569424E-4 92.6374664
0.296006024 4.77104943E-4 92.6080856
0.296961784 4.78645437E-4 92.6319199
0.297920614 4.8019088E-4 92.6598358
0.298882544 4.81741328E-4 92.6544495
0.299847603 4.83296782E-4 92.726181
0.300815731 4.84857272E-4 92.8239822
0.301787019 4.86422796E-4 93.0570602
0.302761436 4.87993355E-4 93.9282455
0.303739011 4.89569036E-4 94.6196899
0.304719716 4.91149724E-4 92.8750458
0.30570361 4.92735591E-4 92.7650604
0.306690663 4.94326523E-4 92.7822266
0.307680905 4.95922635E-4 92.8466034
0.308674365 4.9752387E-4 93.2633133
0.309671015 4.99130285E-4 92.5006638
0.310670882 5.0074188E-4 92.0315094
0.311673999 5.02358715E-4 91.917305
0.312680334 5.03980729E-4 91.7537003
0.313689917 5.05607983E-4 91.7237778
0.314702779 5.07240475E-4 91.5142212
0.315718889 5.08878264E-4 91.4871902
0.316738278 5.10521349E-4 91.5971146
0.317760974 5.12169732E-4 90.7741623
0.318786979 5.1382347E-4 90.710762
0.319816291 5.15482505E-4 90.6112137
0.320848912 5.17146895E-4 90.2455444
0.321884871 5.1881664E-4 90.905304
0.322924167 5.20491856E-4 90.0848007
0.323966831 5.22172428E-4 89.838356
0.325012863 5.23858413E-4 89.7342377
0.326062292 5.25549869E-4 89.8259888
0.327115089 5.27246739E-4 91.3267136
0.328171283 5.28949138E-4 89.6689682
0.329230875 5.30657009E-4 89.0956802
0.330293894 5.3237041E-4 88.93927
0.33136037 5.3408934E-4 88.7766876
0.332430273 5.35813801E-4 88.6182022
0.333503634 5.37543849E-4 88.4676971
0.334580451 5.39279485E-4 88.434906
0.335660756 5.41020767E-4 88.3742065
0.336744547 5.42767579E-4 88.3263016
0.337831825 5.44520095E-4 88.3540421
0.33892262 5.46278257E-4 89.4945068
0.340016961 5.48042066E-4 89.0301208
0.341114789 5.49811637E-4 88.2565765
0.342216194 5.51586854E-4 88.311203
0.343321145 5.53367834E-4 88.652832
0.344429672 5.55154576E-4 88.7479477
0.345541775 5.56947081E-4 88.6266403
0.346657485 5.58745349E-4 88.8187332
0.347776771 5.60549437E-4 89.1728821
0.348899662 5.62359346E-4 89.5957718
0.35002622 5.64175076E-4 89.9600754
0.351156384 5.65996743E-4 90.4124222
0.352290213 5.67824231E-4 91.0437393
0.353427678 5.69657655E-4 91.7913589
0.354568839 5.71496959E-4 92.5353012
0.355713665 5.733422E-4 93.5472488
0.356862217 5.75193437E-4 94.6783981
0.358014464 5.7705061E-4 96.0480804
0.359170407 5.78913838E-4 97.6649323
0.360330105 5.80783002E-4 99.5639038
0.361493558 5.82658278E-4 101.758751
0.362660766 5.8453955E-4 104.248901
0.363831729 5.86426933E-4 106.922432
0.365006477 5.88320429E-4 109.594757
0.366185009 5.90219977E-4 112.114906
0.367367357 5.92125696E-4 125.124756
0.368553519 5.94037585E-4 207.415939
0.369743526 5.95955644E-4 114.706146
0.370937347 5.97879873E-4 123.29174
0.372135043 5.99810272E-4 109.201317
0.373336583 6.01746957E-4 106.262115
0.374542028 6.03689929E-4 103.3592
0.375751376 6.05639128E-4 100.880333
0.376964599 6.07594615E-4 99.1692352
0.378181756 6.09556446E-4 96.3471756
0.379402816 6.11524563E-4 94.3962173
0.380627841 6.13499084E-4 92.8605194
0.381856829 6.15479948E-4 93.9040604
0.383089781 6.17467216E-4 92.1560287
0.384326696 6.19460945E-4 89.0726776
0.385567635 6.21461077E-4 88.1328659
0.386812568 6.23467611E-4 87.0223236
0.388061494 6.25480723E-4 85.9706192
0.389314473 6.27500296E-4 85.5856781
0.390571505 6.2952633E-4 84.5467834
0.39183259 6.31559E-4 83.753624
0.393097758 6.33598189E-4 83.2024002
0.394367009 6.35643955E-4 82.8993835
0.395640343 6.37696357E-4 82.4373627
0.39691779 6.39755337E-4 82.0115891
0.398199379 6.41821011E-4 81.7406082
0.399485081 6.4389332E-4 81.9458237
0.400774956 6.45972323E-4 81.7552109
0.402068973 6.48058078E-4 81.2842026
0.403367192 6.50150527E-4 81.2898941
0.404669583 6.52249728E-4 81.1574707
0.405976176 6.54355739E-4 80.9044571
0.407287002 6.56468561E-4 81.698494
0.408602059 6.58588135E-4 81.7593002
0.409921378 6.60714635E-4 80.8694687
0.411244929 6.62847946E-4 81.595192
0.412572771 6.64988183E-4 81.8557892
0.413904905 6.67135289E-4 80.8310547
0.415241331 6.6928938E-4 80.8625183
0.416582048 6.71450398E-4 80.9964828
0.417927116 6.73618342E-4 81.2784348
0.419276536 6.7579333E-4 81.6521988
0.420630306 6.7797536E-4 81.8106155
0.421988457 6.80164434E-4 81.9954071
0.42335096 6.82360551E-4 82.570015
0.424717903 6.84563769E-4 82.4124527
0.426089227 6.86774089E-4 82.9766541
0.427464992 6.88991568E-4 84.2028046
0.428845197 6.91216206E-4 84.8817825
0.430229872 6.93448004E-4 84.2839508
0.431619018 6.9568702E-4 84.9882278
0.433012635 6.97933312E-4 85.1754913
0.434410751 7.00186822E-4 88.0928345
0.435813397 7.02447549E-4 112.414032
0.437220544 7.04715669E-4 85.4082718
0.43863225 7.06991064E-4 84.6726532
0.440048516 7.09273794E-4 85.0937576
0.441469371 7.11563916E-4 83.4098892
0.442894787 7.13861431E-4 82.8589249
0.444324821 7.16166338E-4 82.4051895
0.445759445 7.18478754E-4 82.0426712
0.447198719 7.20798562E-4 81.8847275
0.448642671 7.23125879E-4 81.2551117
0.450091243 7.25460763E-4 82.8834152
0.451544493 7.27803155E-4 81.9119644
0.453002453 7.30153057E-4 81.0728226
0.454465121 7.32510583E-4 81.0309143
0.455932528 7.34875735E-4 81.0502167
0.457404643 7.37248512E-4 81.0532455
0.458881527 7.39628973E-4 90.197731
0.46036315 7.42017117E-4 83.8198318
0.4618496 7.44412944E-4 80.637352
0.463340819 7.46816513E-4 80.4358978
0.464836866 7.49227882E-4 80.2685776
0.46633774 7.51646992E-4 80.1522217
0.467843473 7.54073902E-4 80.0863571
0.469354033 7.56508671E-4 80.0606155
0.470869511 7.58951297E-4 84.1517715
0.472389847 7.6140184E-4 82.7709198
0.47391513 7.6386024E-4 80.0282135
0.4754453 7.66326615E-4 80.0433044
0.476980448 7.68800965E-4 81.5213776
0.478520513 7.71283288E-4 81.5029984
0.480065584 7.73773587E-4 80.3868179
0.481615633 7.76271976E-4 80.5578079
0.483170658 7.78778456E-4 84.4994431
0.48473075 7.81292969E-4 85.8342438
0.486295849 7.83815631E-4 81.4758759
0.487866014 7.86346442E-4 82.021965
0.489441246 7.88885402E-4 82.5789032
0.491021574 7.91432569E-4 84.0736389
0.492606997 7.93987943E-4 86.098671
0.494197518 7.96551583E-4 86.5618134
0.495793194 7.99123547E-4 87.4984741
0.497394025 8.01703776E-4 88.4852448
0.499000013 8.04292329E-4 89.991745
0.500611186 8.06889206E-4 104.841988
0.502227604 8.09494522E-4 129.004471
0.503849208 8.12108221E-4 88.2519913
0.505476058 8.14730418E-4 87.5180054
0.507108092 8.17360997E-4 86.1159668
0.508745492 8.20000132E-4 84.7988586
0.510388136 8.22647766E-4 83.5321198
0.512036085 8.25303956E-4 82.7043839
0.513689339 8.27968703E-4 81.3711166
0.515347958 8.30642064E-4 80.1985474
0.51701194 8.3332404E-4 79.2560959
0.518681288 8.36014689E-4 78.4646454
0.520355999 8.3871407E-4 77.7173615
0.522036135 8.41422123E-4 77.0870209
0.523721695 8.44138907E-4 76.5325851
0.525412679 8.46864481E-4 76.042778
0.527109146 8.49598844E-4 76.373291
0.528811097 8.52342055E-4 75.3255539
0.530518532 8.55094113E-4 74.9152908
0.53223151 8.57855077E-4 74.6326752
0.533949971 8.60624947E-4 74.4617233
0.535673976 8.63403722E-4 74.2772141
0.537403584 8.6619152E-4 74.1246033
0.539138794 8.68988282E-4 74.4502411
0.540879548 8.71794065E-4 74.1444397
0.542625964 8.7460893E-4 74.2928848
0.544377983 8.77432933E-4 74.1304321
0.546135724 8.80265958E-4 74.1517639
0.547899067 8.8310818E-4 74.3316574
0.549668133 8.85959598E-4 74.7978745
0.551442921 8.88820214E-4 75.0035934
0.553223431 8.91690026E-4 75.3006821
0.555009663 8.94569152E-4 75.808075
0.556801736 8.97457532E-4 77.0870743
0.558599532 9.00355284E-4 77.5880585
0.560403168 9.03262349E-4 79.3271408
0.562212586 9.06178844E-4 80.0003128
0.564027846 9.0910471E-4 79.7837982
0.565849006 9.12040065E-4 80.6239395
0.567676067 9.14984907E-4 91.8623276
0.56950897 9.17939178E-4 93.9617004
0.571347833 9.20903054E-4 81.9367142
0.573192596 9.23876476E-4 85.7716141
0.575043321 9.26859502E-4 86.2327194
0.576900005 9.29852191E-4 79.1381836
0.57876277 9.32854484E-4 78.3880615
0.580631435 9.35866556E-4 77.7990494
0.582506239 9.3888829E-4 77.4297714
0.584387004 9.41919803E-4 77.2947083
0.586273909 9.44961095E-4 76.4397736
0.588166893 9.48012166E-4 76.134079
0.590065956 9.51073132E-4 75.9261093
0.591971159 9.54143994E-4 78.8257523
0.593882561 9.57224751E-4 87.2391815
0.595800102 9.60315461E-4 75.3976288
0.597723842 9.63416125E-4 75.2147598
0.59965378 9.66526859E-4 75.174736
0.601589918 9.69647605E-4 75.8480759
0.603532374 9.7277842E-4 75.0208054
0.605481088 9.75919305E-4 75.165657
0.607436061 9.79070435E-4 75.4035797
0.609397352 9.82231577E-4 75.9167023
0.611364961 9.8540308E-4 76.2528534
0.613338947 9.88584827E-4 79.9904251
0.615319312 9.91776702E-4 77.7924805
0.617306113 9.94979055E-4 78.8499146
0.619299293 9.98191652E-4 80.3262177
0.62129885 1.00141461E-3 81.7270584
0.623304904 1.00464793E-3 83.750885
0.625317454 1.00789184E-3 91.3315735
0.627336502 1.01114612E-3 89.8409805
0.629362047 1.01441087E-3 91.5803375
0.631394148 1.01768633E-3 95.4488373
0.633432806 1.02097215E-3 99.5782547
0.635478079 1.02426868E-3 104.809593
0.63752991 1.02757593E-3 110.762199
0.639588356 1.03089376E-3 120.434067
0.641653478 1.03422231E-3 126.545181
0.643725276 1.03756168E-3 133.894714
0.64580375 1.04091177E-3 142.520477
0.647888958 1.04427268E-3 151.669312
0.649980843 1.04764441E-3 158.264603
0.652079523 1.05102709E-3 163.057404
0.654184997 1.05442072E-3 492.82666
0.656297207 1.05782517E-3 382.10553
0.658416271 1.06124079E-3 159.53743
0.66054219 1.06466725E-3 152.956635
0.662674963 1.06810487E-3 145.19873
0.664814651 1.07155368E-3 137.239716
0.666961193 1.07501354E-3 127.876907
0.669114709 1.07848458E-3 118.547173
0.671275139 1.0819668E-3 111.005035
0.673442543 1.08546019E-3 104.24131
0.67561698 1.08896499E-3 98.4729385
0.67779845 1.09248108E-3 93.6999969
0.679986954 1.09600846E-3 89.7139893
0.682182491 1.09954725E-3 86.233902
0.684385121 1.10309757E-3 83.584938
0.686594903 1.1066593E-3 81.3447113
0.688811779 1.11023244E-3 79.2596664
0.691035807 1.11381721E-3 77.6447983
0.693267047 1.11741351E-3 76.5326996
0.6955055 1.12102146E-3 75.8776169
0.697751164 1.12464104E-3 74.4734726
0.700004041 1.12827227E-3 74.4040527
0.702264249 1.13191525E-3 72.7602921
0.704531729 1.13557E-3 72.1517334
0.70680654 1.13923661E-3 71.6802444
0.709088683 1.14291499E-3 71.3439026
0.711378217 1.14660524E-3 71.6641693
0.713675141 1.15030736E-3 71.26371
0.715979457 1.15402159E-3 70.3717194
0.718291223 1.1577477E-3 70.2005768
0.72061044 1.16148579E-3 70.020134
0.722937167 1.16523611E-3 69.9526978
0.725271404 1.16899842E-3 69.9749146
0.727613211 1.17277284E-3 70.8963699
0.729962528 1.1765596E-3 69.9860153
0.732319415 1.18035846E-3 71.6273346
0.73468399 1.18416967E-3 70.440567
0.737056136 1.1879931E-3 70.3481903
0.739435971 1.19182887E-3 71.0599136
0.741823435 1.19567709E-3 71.5994034
0.744218647 1.19953777E-3 72.0620956
0.746621609 1.20341079E-3 72.5527496
0.749032319 1.20729639E-3 73.5414276
0.751450837 1.21119455E-3 73.940094
0.753877103 1.21510529E-3 74.7552185
0.756311238 1.21902861E-3 76.8649368
0.75875324 1.22296473E-3 77.686264
