# Emergent specific intensity at surface (nd=0)  iter=27
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
1.732234e+05  1.343422e+08  0.000000e+00  0.000000e+00  3.372608e+08  0.000000e+00  0.000000e+00  1.893139e+07  1.497781e+07  1.276916e+07  1.171229e+07
1.735169e+05  1.336217e+08  0.000000e+00  0.000000e+00  3.354521e+08  0.000000e+00  0.000000e+00  1.822427e+07  1.437574e+07  1.224798e+07  1.123165e+07
1.738109e+05  1.329133e+08  0.000000e+00  0.000000e+00  3.336736e+08  0.000000e+00  0.000000e+00  1.819353e+07  1.435304e+07  1.222848e+07  1.121367e+07
1.741055e+05  1.322378e+08  0.000000e+00  0.000000e+00  3.319779e+08  0.000000e+00  0.000000e+00  1.840193e+07  1.452937e+07  1.238083e+07  1.135406e+07
1.744005e+05  1.315567e+08  0.000000e+00  0.000000e+00  3.302679e+08  0.000000e+00  0.000000e+00  1.858288e+07  1.468024e+07  1.251048e+07  1.147324e+07
1.746960e+05  1.308831e+08  0.000000e+00  0.000000e+00  3.285769e+08  0.000000e+00  0.000000e+00  1.825100e+07  1.440887e+07  1.227730e+07  1.125869e+07
1.749920e+05  1.302036e+08  0.000000e+00  0.000000e+00  3.268711e+08  0.000000e+00  0.000000e+00  1.752412e+07  1.381271e+07  1.176526e+07  1.078784e+07
1.752886e+05  1.295383e+08  0.000000e+00  0.000000e+00  3.252008e+08  0.000000e+00  0.000000e+00  1.662877e+07  1.308031e+07  1.113696e+07  1.021042e+07
1.755856e+05  1.288604e+08  0.000000e+00  0.000000e+00  3.234990e+08  0.000000e+00  0.000000e+00  1.587554e+07  1.246558e+07  1.060999e+07  9.726141e+06
1.758831e+05  1.281965e+08  0.000000e+00  0.000000e+00  3.218323e+08  0.000000e+00  0.000000e+00  1.594264e+07  1.252012e+07  1.065617e+07  9.768320e+06
1.761812e+05  1.275202e+08  0.000000e+00  0.000000e+00  3.201346e+08  0.000000e+00  0.000000e+00  1.651213e+07  1.298490e+07  1.105371e+07  1.013309e+07
1.764797e+05  1.268578e+08  0.000000e+00  0.000000e+00  3.184715e+08  0.000000e+00  0.000000e+00  1.659239e+07  1.305027e+07  1.110877e+07  1.018325e+07
1.767787e+05  1.261896e+08  0.000000e+00  0.000000e+00  3.167940e+08  0.000000e+00  0.000000e+00  1.647459e+07  1.295457e+07  1.102561e+07  1.010640e+07
1.770783e+05  1.255222e+08  0.000000e+00  0.000000e+00  3.151185e+08  0.000000e+00  0.000000e+00  1.611155e+07  1.266926e+07  1.078213e+07  9.882872e+06
1.773784e+05  1.248619e+08  0.000000e+00  0.000000e+00  3.134609e+08  0.000000e+00  0.000000e+00  1.553956e+07  1.223581e+07  1.041565e+07  9.547627e+06
1.776789e+05  1.241960e+08  0.000000e+00  0.000000e+00  3.117893e+08  0.000000e+00  0.000000e+00  1.498752e+07  1.179805e+07  1.004274e+07  9.205796e+06
1.780020e+05  1.234809e+08  0.000000e+00  0.000000e+00  3.099941e+08  0.000000e+00  0.000000e+00  1.482747e+07  1.167295e+07  9.936765e+06  9.108851e+06
1.783478e+05  1.227288e+08  0.000000e+00  0.000000e+00  3.081058e+08  0.000000e+00  0.000000e+00  1.481670e+07  1.166862e+07  9.933547e+06  9.106024e+06
1.786942e+05  1.219668e+08  0.000000e+00  0.000000e+00  3.061928e+08  0.000000e+00  0.000000e+00  1.475128e+07  1.161846e+07  9.890776e+06  9.066703e+06
1.790412e+05  1.212165e+08  0.000000e+00  0.000000e+00  3.043094e+08  0.000000e+00  0.000000e+00  1.464488e+07  1.153464e+07  9.819169e+06  9.000898e+06
1.793890e+05  1.204620e+08  0.000000e+00  0.000000e+00  3.024150e+08  0.000000e+00  0.000000e+00  1.451415e+07  1.143085e+07  9.730441e+06  8.919417e+06
1.797374e+05  1.197084e+08  0.000000e+00  0.000000e+00  3.005232e+08  0.000000e+00  0.000000e+00  1.435109e+07  1.130074e+07  9.619254e+06  8.817281e+06
1.800865e+05  1.189611e+08  0.000000e+00  0.000000e+00  2.986471e+08  0.000000e+00  0.000000e+00  1.415580e+07  1.114562e+07  9.487049e+06  8.696153e+06
1.804363e+05  1.182096e+08  0.000000e+00  0.000000e+00  2.967604e+08  0.000000e+00  0.000000e+00  1.392457e+07  1.096369e+07  9.332946e+06  8.555127e+06
1.807867e+05  1.174642e+08  0.000000e+00  0.000000e+00  2.948892e+08  0.000000e+00  0.000000e+00  1.364165e+07  1.073720e+07  9.139786e+06  8.377997e+06
1.811379e+05  1.167147e+08  0.000000e+00  0.000000e+00  2.930077e+08  0.000000e+00  0.000000e+00  1.334280e+07  1.049219e+07  8.928966e+06  8.183944e+06
1.814897e+05  1.159714e+08  0.000000e+00  0.000000e+00  2.911416e+08  0.000000e+00  0.000000e+00  1.300367e+07  1.021323e+07  8.688704e+06  7.962736e+06
1.818422e+05  1.152319e+08  0.000000e+00  0.000000e+00  2.892852e+08  0.000000e+00  0.000000e+00  1.270056e+07  9.965302e+06  8.475653e+06  7.766717e+06
1.821954e+05  1.145145e+08  0.000000e+00  0.000000e+00  2.874842e+08  0.000000e+00  0.000000e+00  1.246465e+07  9.773708e+06  8.311313e+06  7.615716e+06
1.825492e+05  1.138163e+08  0.000000e+00  0.000000e+00  2.857313e+08  0.000000e+00  0.000000e+00  1.228935e+07  9.634139e+06  8.192508e+06  7.506859e+06
1.829038e+05  1.131190e+08  0.000000e+00  0.000000e+00  2.839808e+08  0.000000e+00  0.000000e+00  1.215156e+07  9.526712e+06  8.101607e+06  7.423746e+06
1.832590e+05  1.124226e+08  0.000000e+00  0.000000e+00  2.822326e+08  0.000000e+00  0.000000e+00  1.204845e+07  9.445579e+06  8.032538e+06  7.360366e+06
1.836150e+05  1.117272e+08  0.000000e+00  0.000000e+00  2.804869e+08  0.000000e+00  0.000000e+00  1.195196e+07  9.369401e+06  7.967520e+06  7.300681e+06
1.839716e+05  1.110375e+08  0.000000e+00  0.000000e+00  2.787554e+08  0.000000e+00  0.000000e+00  1.184500e+07  9.286541e+06  7.897308e+06  7.236455e+06
1.843289e+05  1.103440e+08  0.000000e+00  0.000000e+00  2.770143e+08  0.000000e+00  0.000000e+00  1.174698e+07  9.210749e+06  7.833082e+06  7.177663e+06
1.846869e+05  1.096561e+08  0.000000e+00  0.000000e+00  2.752873e+08  0.000000e+00  0.000000e+00  1.166419e+07  9.145419e+06  7.777184e+06  7.126253e+06
1.850457e+05  1.089644e+08  0.000000e+00  0.000000e+00  2.735510e+08  0.000000e+00  0.000000e+00  1.160466e+07  9.097223e+06  7.735280e+06  7.087508e+06
1.854051e+05  1.082784e+08  0.000000e+00  0.000000e+00  2.718286e+08  0.000000e+00  0.000000e+00  1.156923e+07  9.071494e+06  7.713724e+06  7.067750e+06
1.857652e+05  1.075932e+08  0.000000e+00  0.000000e+00  2.701085e+08  0.000000e+00  0.000000e+00  1.153586e+07  9.047254e+06  7.693272e+06  7.049134e+06
1.861260e+05  1.069044e+08  0.000000e+00  0.000000e+00  2.683794e+08  0.000000e+00  0.000000e+00  1.149854e+07  9.018470e+06  7.668635e+06  7.026445e+06
1.864875e+05  1.062256e+08  0.000000e+00  0.000000e+00  2.666753e+08  0.000000e+00  0.000000e+00  1.137543e+07  8.921006e+06  7.585708e+06  6.950426e+06
1.868497e+05  1.055432e+08  0.000000e+00  0.000000e+00  2.649620e+08  0.000000e+00  0.000000e+00  1.122630e+07  8.802780e+06  7.485142e+06  6.858341e+06
1.872126e+05  1.048617e+08  0.000000e+00  0.000000e+00  2.632512e+08  0.000000e+00  0.000000e+00  1.109093e+07  8.695196e+06  7.393621e+06  6.774447e+06
1.875762e+05  1.041812e+08  0.000000e+00  0.000000e+00  2.615427e+08  0.000000e+00  0.000000e+00  1.097971e+07  8.605650e+06  7.317052e+06  6.704073e+06
1.879405e+05  1.035016e+08  0.000000e+00  0.000000e+00  2.598366e+08  0.000000e+00  0.000000e+00  1.089995e+07  8.540073e+06  7.260314e+06  6.651760e+06
1.883056e+05  1.028272e+08  0.000000e+00  0.000000e+00  2.581437e+08  0.000000e+00  0.000000e+00  1.085245e+07  8.499875e+06  7.224976e+06  6.618892e+06
1.886713e+05  1.021495e+08  0.000000e+00  0.000000e+00  2.564423e+08  0.000000e+00  0.000000e+00  1.083579e+07  8.486211e+06  7.212719e+06  6.607427e+06
1.890378e+05  1.014770e+08  0.000000e+00  0.000000e+00  2.547539e+08  0.000000e+00  0.000000e+00  1.081784e+07  8.472334e+06  7.200607e+06  6.596141e+06
1.894049e+05  1.008053e+08  0.000000e+00  0.000000e+00  2.530678e+08  0.000000e+00  0.000000e+00  1.079500e+07  8.453617e+06  7.184014e+06  6.580598e+06
1.897728e+05  1.001305e+08  0.000000e+00  0.000000e+00  2.513736e+08  0.000000e+00  0.000000e+00  1.079160e+07  8.449859e+06  7.179943e+06  6.576507e+06
1.901414e+05  9.946069e+07  0.000000e+00  0.000000e+00  2.496922e+08  0.000000e+00  0.000000e+00  1.078346e+07  8.443715e+06  7.174232e+06  6.571059e+06
1.905107e+05  9.880440e+07  0.000000e+00  0.000000e+00  2.480446e+08  0.000000e+00  0.000000e+00  1.079382e+07  8.453012e+06  7.181899e+06  6.577922e+06
1.908807e+05  9.816190e+07  0.000000e+00  0.000000e+00  2.464316e+08  0.000000e+00  0.000000e+00  1.087217e+07  8.517548e+06  7.236855e+06  6.628242e+06
1.912515e+05  9.753694e+07  0.000000e+00  0.000000e+00  2.448627e+08  0.000000e+00  0.000000e+00  1.076750e+07  8.429692e+06  7.161232e+06  6.558626e+06
1.916229e+05  9.691677e+07  0.000000e+00  0.000000e+00  2.433057e+08  0.000000e+00  0.000000e+00  1.080566e+07  8.463760e+06  7.191114e+06  6.586320e+06
1.919951e+05  9.629345e+07  0.000000e+00  0.000000e+00  2.417409e+08  0.000000e+00  0.000000e+00  1.087513e+07  8.524728e+06  7.244402e+06  6.635625e+06
1.923680e+05  9.567492e+07  0.000000e+00  0.000000e+00  2.401881e+08  0.000000e+00  0.000000e+00  1.095017e+07  8.589313e+06  7.300559e+06  6.687502e+06
1.927416e+05  9.505331e+07  0.000000e+00  0.000000e+00  2.386276e+08  0.000000e+00  0.000000e+00  1.101807e+07  8.648419e+06  7.352048e+06  6.735095e+06
1.931160e+05  9.443259e+07  0.000000e+00  0.000000e+00  2.370693e+08  0.000000e+00  0.000000e+00  1.106523e+07  8.690252e+06  7.388576e+06  6.768829e+06
1.934911e+05  9.381659e+07  0.000000e+00  0.000000e+00  2.355229e+08  0.000000e+00  0.000000e+00  1.107737e+07  8.700409e+06  7.396863e+06  6.776226e+06
1.938669e+05  9.320138e+07  0.000000e+00  0.000000e+00  2.339784e+08  0.000000e+00  0.000000e+00  1.106094e+07  8.685096e+06  7.382578e+06  6.762623e+06
1.942434e+05  9.258702e+07  0.000000e+00  0.000000e+00  2.324361e+08  0.000000e+00  0.000000e+00  1.102888e+07  8.655718e+06  7.355759e+06  6.737344e+06
1.946207e+05  9.197348e+07  0.000000e+00  0.000000e+00  2.308958e+08  0.000000e+00  0.000000e+00  1.102458e+07  8.650187e+06  7.349778e+06  6.731290e+06
1.949987e+05  9.136080e+07  0.000000e+00  0.000000e+00  2.293577e+08  0.000000e+00  0.000000e+00  1.105406e+07  8.671222e+06  7.366094e+06  6.745563e+06
1.953774e+05  9.074897e+07  0.000000e+00  0.000000e+00  2.278217e+08  0.000000e+00  0.000000e+00  1.112281e+07  8.726451e+06  7.412519e+06  6.787824e+06
1.957569e+05  9.014161e+07  0.000000e+00  0.000000e+00  2.262970e+08  0.000000e+00  0.000000e+00  1.110430e+07  8.712863e+06  7.400995e+06  6.777233e+06
1.961371e+05  8.952789e+07  0.000000e+00  0.000000e+00  2.247563e+08  0.000000e+00  0.000000e+00  1.107858e+07  8.693880e+06  7.384990e+06  6.762614e+06
1.965181e+05  8.892575e+07  0.000000e+00  0.000000e+00  2.232446e+08  0.000000e+00  0.000000e+00  1.102348e+07  8.650339e+06  7.347776e+06  6.728442e+06
1.968998e+05  8.831379e+07  0.000000e+00  0.000000e+00  2.217083e+08  0.000000e+00  0.000000e+00  1.092252e+07  8.569513e+06  7.278699e+06  6.664994e+06
1.972822e+05  8.771327e+07  0.000000e+00  0.000000e+00  2.202007e+08  0.000000e+00  0.000000e+00  1.075509e+07  8.448666e+06  7.177468e+06  6.572657e+06
1.976654e+05  8.710655e+07  0.000000e+00  0.000000e+00  2.186776e+08  0.000000e+00  0.000000e+00  1.056371e+07  8.290186e+06  7.040497e+06  6.446377e+06
1.980493e+05  8.650418e+07  0.000000e+00  0.000000e+00  2.171654e+08  0.000000e+00  0.000000e+00  1.034265e+07  8.106647e+06  6.881771e+06  6.300002e+06
1.984340e+05  8.589924e+07  0.000000e+00  0.000000e+00  2.156467e+08  0.000000e+00  0.000000e+00  1.012832e+07  7.931701e+06  6.731559e+06  6.161862e+06
1.988194e+05  8.530197e+07  0.000000e+00  0.000000e+00  2.141472e+08  0.000000e+00  0.000000e+00  9.934217e+06  7.780632e+06  6.604222e+06  6.045685e+06
1.992055e+05  8.470211e+07  0.000000e+00  0.000000e+00  2.126413e+08  0.000000e+00  0.000000e+00  9.800484e+06  7.680371e+06  6.520849e+06  5.970037e+06
1.995924e+05  8.411694e+07  0.000000e+00  0.000000e+00  2.111723e+08  0.000000e+00  0.000000e+00  9.672421e+06  7.582007e+06  6.438233e+06  5.894763e+06
1.999801e+05  8.355654e+07  0.000000e+00  0.000000e+00  2.097654e+08  0.000000e+00  0.000000e+00  9.328300e+06  7.304445e+06  6.201313e+06  5.677456e+06
2.003685e+05  8.299718e+07  0.000000e+00  0.000000e+00  2.083612e+08  0.000000e+00  0.000000e+00  8.915571e+06  6.969834e+06  5.915134e+06  5.414755e+06
2.007577e+05  8.244834e+07  0.000000e+00  0.000000e+00  2.069833e+08  0.000000e+00  0.000000e+00  8.537210e+06  6.663239e+06  5.652868e+06  5.174017e+06
2.011476e+05  8.189376e+07  0.000000e+00  0.000000e+00  2.055911e+08  0.000000e+00  0.000000e+00  8.205885e+06  6.393550e+06  5.421771e+06  4.961699e+06
2.015383e+05  8.134000e+07  0.000000e+00  0.000000e+00  2.042009e+08  0.000000e+00  0.000000e+00  7.955652e+06  6.188535e+06  5.245552e+06  4.799602e+06
2.019297e+05  8.079334e+07  0.000000e+00  0.000000e+00  2.028285e+08  0.000000e+00  0.000000e+00  7.823633e+06  6.081439e+06  5.153563e+06  4.714979e+06
2.023219e+05  8.024113e+07  0.000000e+00  0.000000e+00  2.014422e+08  0.000000e+00  0.000000e+00  7.824018e+06  6.084449e+06  5.156580e+06  4.717876e+06
2.027149e+05  7.969283e+07  0.000000e+00  0.000000e+00  2.000657e+08  0.000000e+00  0.000000e+00  7.774997e+06  6.049092e+06  5.127291e+06  4.691305e+06
2.031086e+05  7.914529e+07  0.000000e+00  0.000000e+00  1.986912e+08  0.000000e+00  0.000000e+00  7.663634e+06  5.962992e+06  5.054450e+06  4.624747e+06
2.035031e+05  7.860155e+07  0.000000e+00  0.000000e+00  1.973261e+08  0.000000e+00  0.000000e+00  7.700347e+06  5.995033e+06  5.082069e+06  4.650094e+06
2.038984e+05  7.805252e+07  0.000000e+00  0.000000e+00  1.959478e+08  0.000000e+00  0.000000e+00  7.799579e+06  6.076601e+06  5.151551e+06  4.713707e+06
2.042944e+05  7.751032e+07  0.000000e+00  0.000000e+00  1.945866e+08  0.000000e+00  0.000000e+00  7.922532e+06  6.176530e+06  5.236363e+06  4.791257e+06
2.046912e+05  7.696880e+07  0.000000e+00  0.000000e+00  1.932272e+08  0.000000e+00  0.000000e+00  8.000012e+06  6.239589e+06  5.289746e+06  4.840005e+06
2.050887e+05  7.642512e+07  0.000000e+00  0.000000e+00  1.918623e+08  0.000000e+00  0.000000e+00  7.949194e+06  6.199851e+06  5.255822e+06  4.808862e+06
2.054871e+05  7.588512e+07  0.000000e+00  0.000000e+00  1.905066e+08  0.000000e+00  0.000000e+00  7.793325e+06  6.078190e+06  5.153210e+06  4.715168e+06
2.058862e+05  7.534298e+07  0.000000e+00  0.000000e+00  1.891456e+08  0.000000e+00  0.000000e+00  7.357060e+06  5.731961e+06  4.859585e+06  4.446617e+06
2.062861e+05  7.480452e+07  0.000000e+00  0.000000e+00  1.877938e+08  0.000000e+00  0.000000e+00  6.848836e+06  5.328591e+06  4.517277e+06  4.133424e+06
2.066867e+05  7.426964e+07  0.000000e+00  0.000000e+00  1.864510e+08  0.000000e+00  0.000000e+00  6.718273e+06  5.226494e+06  4.430961e+06  4.054547e+06
2.070882e+05  7.372986e+07  0.000000e+00  0.000000e+00  1.850959e+08  0.000000e+00  0.000000e+00  6.990609e+06  5.446350e+06  4.618096e+06  4.225931e+06
2.074904e+05  7.319369e+07  0.000000e+00  0.000000e+00  1.837499e+08  0.000000e+00  0.000000e+00  7.525630e+06  5.875628e+06  4.982738e+06  4.559586e+06
2.078934e+05  7.266104e+07  0.000000e+00  0.000000e+00  1.824127e+08  0.000000e+00  0.000000e+00  8.002740e+06  6.257259e+06  5.306339e+06  4.855451e+06
2.082972e+05  7.212639e+07  0.000000e+00  0.000000e+00  1.810705e+08  0.000000e+00  0.000000e+00  8.051917e+06  6.296160e+06  5.338480e+06  4.884450e+06
2.087018e+05  7.159521e+07  0.000000e+00  0.000000e+00  1.797370e+08  0.000000e+00  0.000000e+00  7.711917e+06  6.021763e+06  5.104360e+06  4.669771e+06
2.091071e+05  7.108097e+07  0.000000e+00  0.000000e+00  1.784460e+08  0.000000e+00  0.000000e+00  7.554235e+06  5.891669e+06  4.992953e+06  4.567497e+06
2.095132e+05  7.058767e+07  0.000000e+00  0.000000e+00  1.772076e+08  0.000000e+00  0.000000e+00  7.598191e+06  5.925601e+06  5.021182e+06  4.593095e+06
2.099202e+05  7.010159e+07  0.000000e+00  0.000000e+00  1.759873e+08  0.000000e+00  0.000000e+00  7.217501e+06  5.619515e+06  4.760591e+06  4.354393e+06
2.103279e+05  6.961092e+07  0.000000e+00  0.000000e+00  1.747555e+08  0.000000e+00  0.000000e+00  6.692560e+06  5.198472e+06  4.402443e+06  4.026417e+06
2.107364e+05  6.912356e+07  0.000000e+00  0.000000e+00  1.735320e+08  0.000000e+00  0.000000e+00  6.103463e+06  4.734089e+06  4.008642e+06  3.666201e+06
2.111457e+05  6.863944e+07  0.000000e+00  0.000000e+00  1.723166e+08  0.000000e+00  0.000000e+00  6.285596e+06  4.892321e+06  4.145161e+06  3.791807e+06
2.115910e+05  6.810982e+07  0.000000e+00  0.000000e+00  1.709870e+08  0.000000e+00  0.000000e+00  6.318155e+06  4.922574e+06  4.171507e+06  3.816098e+06
2.120723e+05  6.754313e+07  0.000000e+00  0.000000e+00  1.695644e+08  0.000000e+00  0.000000e+00  6.067867e+06  4.723755e+06  4.002792e+06  3.661747e+06
2.125547e+05  6.697736e+07  0.000000e+00  0.000000e+00  1.681441e+08  0.000000e+00  0.000000e+00  5.854449e+06  4.553584e+06  3.858072e+06  3.529192e+06
2.130383e+05  6.641253e+07  0.000000e+00  0.000000e+00  1.667261e+08  0.000000e+00  0.000000e+00  5.674285e+06  4.408453e+06  3.733980e+06  3.415292e+06
2.135229e+05  6.584865e+07  0.000000e+00  0.000000e+00  1.653105e+08  0.000000e+00  0.000000e+00  5.530509e+06  4.293479e+06  3.635843e+06  3.325268e+06
2.140087e+05  6.528776e+07  0.000000e+00  0.000000e+00  1.639024e+08  0.000000e+00  0.000000e+00  5.422883e+06  4.208563e+06  3.563642e+06  3.259126e+06
2.144955e+05  6.472576e+07  0.000000e+00  0.000000e+00  1.624915e+08  0.000000e+00  0.000000e+00  5.359761e+06  4.160749e+06  3.523492e+06  3.222510e+06
2.149834e+05  6.416473e+07  0.000000e+00  0.000000e+00  1.610830e+08  0.000000e+00  0.000000e+00  5.344805e+06  4.152415e+06  3.517205e+06  3.217029e+06
2.154725e+05  6.360864e+07  0.000000e+00  0.000000e+00  1.596870e+08  0.000000e+00  0.000000e+00  5.363677e+06  4.173323e+06  3.536536e+06  3.235283e+06
2.159627e+05  6.304951e+07  0.000000e+00  0.000000e+00  1.582833e+08  0.000000e+00  0.000000e+00  5.364623e+06  4.177237e+06  3.540496e+06  3.239123e+06
2.164540e+05  6.249525e+07  0.000000e+00  0.000000e+00  1.568919e+08  0.000000e+00  0.000000e+00  5.343368e+06  4.159397e+06  3.524642e+06  3.224310e+06
2.169464e+05  6.193998e+07  0.000000e+00  0.000000e+00  1.554979e+08  0.000000e+00  0.000000e+00  5.245384e+06  4.079224e+06  3.455591e+06  3.160721e+06
2.174399e+05  6.138567e+07  0.000000e+00  0.000000e+00  1.541063e+08  0.000000e+00  0.000000e+00  5.116756e+06  3.974694e+06  3.365975e+06  3.078373e+06
2.179345e+05  6.083419e+07  0.000000e+00  0.000000e+00  1.527219e+08  0.000000e+00  0.000000e+00  5.000678e+06  3.881640e+06  3.286738e+06  3.005770e+06
2.184303e+05  6.028363e+07  0.000000e+00  0.000000e+00  1.513397e+08  0.000000e+00  0.000000e+00  4.907205e+06  3.807354e+06  3.223687e+06  2.948067e+06
2.189272e+05  5.975223e+07  0.000000e+00  0.000000e+00  1.500056e+08  0.000000e+00  0.000000e+00  4.847709e+06  3.760467e+06  3.183936e+06  2.911712e+06
2.194252e+05  5.924442e+07  0.000000e+00  0.000000e+00  1.487308e+08  0.000000e+00  0.000000e+00  4.825577e+06  3.743647e+06  3.169778e+06  2.898807e+06
2.199244e+05  5.874194e+07  0.000000e+00  0.000000e+00  1.474693e+08  0.000000e+00  0.000000e+00  4.830493e+06  3.750117e+06  3.175928e+06  2.904660e+06
2.204247e+05  5.824206e+07  0.000000e+00  0.000000e+00  1.462144e+08  0.000000e+00  0.000000e+00  4.820126e+06  3.743087e+06  3.170128e+06  2.899384e+06
2.209261e+05  5.774302e+07  0.000000e+00  0.000000e+00  1.449616e+08  0.000000e+00  0.000000e+00  4.781421e+06  3.711361e+06  3.142613e+06  2.873963e+06
2.214287e+05  5.724306e+07  0.000000e+00  0.000000e+00  1.437065e+08  0.000000e+00  0.000000e+00  4.736886e+06  3.676571e+06  3.112832e+06  2.846602e+06
2.219324e+05  5.674741e+07  0.000000e+00  0.000000e+00  1.424622e+08  0.000000e+00  0.000000e+00  4.673204e+06  3.624190e+06  3.067575e+06  2.804855e+06
2.224373e+05  5.624917e+07  0.000000e+00  0.000000e+00  1.412113e+08  0.000000e+00  0.000000e+00  4.634848e+06  3.590371e+06  3.037520e+06  2.776817e+06
2.229433e+05  5.575518e+07  0.000000e+00  0.000000e+00  1.399712e+08  0.000000e+00  0.000000e+00  4.689638e+06  3.633899e+06  3.074218e+06  2.810274e+06
2.234505e+05  5.526198e+07  0.000000e+00  0.000000e+00  1.387330e+08  0.000000e+00  0.000000e+00  4.739171e+06  3.675314e+06  3.109865e+06  2.843065e+06
2.239588e+05  5.476797e+07  0.000000e+00  0.000000e+00  1.374928e+08  0.000000e+00  0.000000e+00  4.822681e+06  3.745316e+06  3.170244e+06  2.898641e+06
2.244683e+05  5.427645e+07  0.000000e+00  0.000000e+00  1.362589e+08  0.000000e+00  0.000000e+00  4.923354e+06  3.830236e+06  3.243665e+06  2.966297e+06
2.249789e+05  5.378577e+07  0.000000e+00  0.000000e+00  1.350271e+08  0.000000e+00  0.000000e+00  5.017949e+06  3.909384e+06  3.311847e+06  3.029036e+06
2.254907e+05  5.329592e+07  0.000000e+00  0.000000e+00  1.337973e+08  0.000000e+00  0.000000e+00  5.117730e+06  3.990484e+06  3.380902e+06  3.092234e+06
2.260037e+05  5.280849e+07  0.000000e+00  0.000000e+00  1.325737e+08  0.000000e+00  0.000000e+00  5.223347e+06  4.075105e+06  3.452515e+06  3.157647e+06
2.265178e+05  5.232033e+07  0.000000e+00  0.000000e+00  1.313481e+08  0.000000e+00  0.000000e+00  5.321484e+06  4.152154e+06  3.517179e+06  3.216476e+06
2.270331e+05  5.183457e+07  0.000000e+00  0.000000e+00  1.301287e+08  0.000000e+00  0.000000e+00  5.392352e+06  4.204875e+06  3.560307e+06  3.255293e+06
2.275496e+05  5.134962e+07  0.000000e+00  0.000000e+00  1.289112e+08  0.000000e+00  0.000000e+00  5.435685e+06  4.235394e+06  3.584562e+06  3.276829e+06
2.280672e+05  5.086552e+07  0.000000e+00  0.000000e+00  1.276959e+08  0.000000e+00  0.000000e+00  5.451205e+06  4.248255e+06  3.595308e+06  3.286572e+06
2.285861e+05  5.038225e+07  0.000000e+00  0.000000e+00  1.264827e+08  0.000000e+00  0.000000e+00  5.483102e+06  4.274228e+06  3.617185e+06  3.306475e+06
2.291061e+05  4.991294e+07  0.000000e+00  0.000000e+00  1.253045e+08  0.000000e+00  0.000000e+00  5.586615e+06  4.357939e+06  3.688249e+06  3.371473e+06
2.296273e+05  4.946464e+07  0.000000e+00  0.000000e+00  1.241790e+08  0.000000e+00  0.000000e+00  5.588052e+06  4.362748e+06  3.693291e+06  3.376417e+06
2.301496e+05  4.902860e+07  0.000000e+00  0.000000e+00  1.230844e+08  0.000000e+00  0.000000e+00  5.503198e+06  4.298944e+06  3.640205e+06  3.328228e+06
2.306732e+05  4.859468e+07  0.000000e+00  0.000000e+00  1.219950e+08  0.000000e+00  0.000000e+00  5.352830e+06  4.179501e+06  3.538764e+06  3.235391e+06
2.311979e+05  4.815868e+07  0.000000e+00  0.000000e+00  1.209005e+08  0.000000e+00  0.000000e+00  5.118200e+06  3.990107e+06  3.377080e+06  3.087104e+06
2.317239e+05  4.772486e+07  0.000000e+00  0.000000e+00  1.198114e+08  0.000000e+00  0.000000e+00  4.841924e+06  3.769205e+06  3.189263e+06  2.915168e+06
2.322510e+05  4.729315e+07  0.000000e+00  0.000000e+00  1.187276e+08  0.000000e+00  0.000000e+00  4.547841e+06  3.532292e+06  2.987273e+06  2.730034e+06
2.327794e+05  4.686215e+07  0.000000e+00  0.000000e+00  1.176456e+08  0.000000e+00  0.000000e+00  4.264903e+06  3.302402e+06  2.790599e+06  2.549519e+06
2.333089e+05  4.643189e+07  0.000000e+00  0.000000e+00  1.165654e+08  0.000000e+00  0.000000e+00  3.990282e+06  3.081405e+06  2.602245e+06  2.376934e+06
2.338397e+05  4.600104e+07  0.000000e+00  0.000000e+00  1.154838e+08  0.000000e+00  0.000000e+00  3.712161e+06  2.861012e+06  2.415417e+06  2.206082e+06
2.343716e+05  4.557358e+07  0.000000e+00  0.000000e+00  1.144107e+08  0.000000e+00  0.000000e+00  3.541017e+06  2.726593e+06  2.301666e+06  2.102130e+06
2.349048e+05  4.514555e+07  0.000000e+00  0.000000e+00  1.133361e+08  0.000000e+00  0.000000e+00  3.568576e+06  2.750728e+06  2.322527e+06  2.121332e+06
2.354392e+05  4.471953e+07  0.000000e+00  0.000000e+00  1.122666e+08  0.000000e+00  0.000000e+00  3.593231e+06  2.772213e+06  2.340987e+06  2.138274e+06
