# Emergent specific intensity at surface (nd=0)  iter=26
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
8.472027e+04  6.916911e+08  0.000000e+00  0.000000e+00  1.736463e+09  0.000000e+00  0.000000e+00  2.146109e+08  1.812997e+08  1.592749e+08  1.480746e+08
8.481472e+04  6.903889e+08  0.000000e+00  0.000000e+00  1.733194e+09  0.000000e+00  0.000000e+00  2.139383e+08  1.807021e+08  1.587383e+08  1.475708e+08
8.490927e+04  6.890315e+08  0.000000e+00  0.000000e+00  1.729786e+09  0.000000e+00  0.000000e+00  2.132852e+08  1.801242e+08  1.582205e+08  1.470853e+08
8.500392e+04  6.877858e+08  0.000000e+00  0.000000e+00  1.726659e+09  0.000000e+00  0.000000e+00  2.126653e+08  1.795804e+08  1.577338e+08  1.466294e+08
8.509868e+04  6.864298e+08  0.000000e+00  0.000000e+00  1.723255e+09  0.000000e+00  0.000000e+00  2.120119e+08  1.790083e+08  1.572236e+08  1.461520e+08
8.519355e+04  6.851299e+08  0.000000e+00  0.000000e+00  1.719992e+09  0.000000e+00  0.000000e+00  2.112465e+08  1.783343e+08  1.566214e+08  1.455879e+08
8.528852e+04  6.838305e+08  0.000000e+00  0.000000e+00  1.716730e+09  0.000000e+00  0.000000e+00  2.104626e+08  1.776399e+08  1.559999e+08  1.450061e+08
8.538360e+04  6.825316e+08  0.000000e+00  0.000000e+00  1.713469e+09  0.000000e+00  0.000000e+00  2.097167e+08  1.769776e+08  1.554063e+08  1.444490e+08
8.547878e+04  6.812333e+08  0.000000e+00  0.000000e+00  1.710210e+09  0.000000e+00  0.000000e+00  2.089754e+08  1.763198e+08  1.548169e+08  1.438966e+08
8.557407e+04  6.799355e+08  0.000000e+00  0.000000e+00  1.706952e+09  0.000000e+00  0.000000e+00  2.082441e+08  1.756719e+08  1.542366e+08  1.433520e+08
8.566947e+04  6.786384e+08  0.000000e+00  0.000000e+00  1.703695e+09  0.000000e+00  0.000000e+00  2.075385e+08  1.750486e+08  1.536780e+08  1.428288e+08
8.576497e+04  6.772878e+08  0.000000e+00  0.000000e+00  1.700305e+09  0.000000e+00  0.000000e+00  2.068721e+08  1.744608e+08  1.531528e+08  1.423364e+08
8.586058e+04  6.760459e+08  0.000000e+00  0.000000e+00  1.697187e+09  0.000000e+00  0.000000e+00  2.062562e+08  1.739205e+08  1.526696e+08  1.418833e+08
8.595629e+04  6.746968e+08  0.000000e+00  0.000000e+00  1.693800e+09  0.000000e+00  0.000000e+00  2.056789e+08  1.734174e+08  1.522208e+08  1.414640e+08
8.605211e+04  6.734558e+08  0.000000e+00  0.000000e+00  1.690684e+09  0.000000e+00  0.000000e+00  2.049880e+08  1.728124e+08  1.516812e+08  1.409579e+08
8.614804e+04  6.721617e+08  0.000000e+00  0.000000e+00  1.687436e+09  0.000000e+00  0.000000e+00  2.042240e+08  1.721373e+08  1.510769e+08  1.403921e+08
8.624408e+04  6.708149e+08  0.000000e+00  0.000000e+00  1.684054e+09  0.000000e+00  0.000000e+00  2.035052e+08  1.714999e+08  1.505060e+08  1.398564e+08
8.634022e+04  6.695752e+08  0.000000e+00  0.000000e+00  1.680942e+09  0.000000e+00  0.000000e+00  2.027658e+08  1.708426e+08  1.499166e+08  1.393043e+08
8.643647e+04  6.682828e+08  0.000000e+00  0.000000e+00  1.677698e+09  0.000000e+00  0.000000e+00  2.020345e+08  1.701938e+08  1.493353e+08  1.387597e+08
8.653283e+04  6.669384e+08  0.000000e+00  0.000000e+00  1.674323e+09  0.000000e+00  0.000000e+00  2.013246e+08  1.695659e+08  1.487740e+08  1.382325e+08
8.662929e+04  6.657001e+08  0.000000e+00  0.000000e+00  1.671214e+09  0.000000e+00  0.000000e+00  2.006508e+08  1.689722e+08  1.482435e+08  1.377366e+08
8.672587e+04  6.644097e+08  0.000000e+00  0.000000e+00  1.667975e+09  0.000000e+00  0.000000e+00  2.000606e+08  1.684565e+08  1.477837e+08  1.373061e+08
8.682255e+04  6.631200e+08  0.000000e+00  0.000000e+00  1.664737e+09  0.000000e+00  0.000000e+00  1.993824e+08  1.678644e+08  1.472559e+08  1.368117e+08
8.691933e+04  6.618309e+08  0.000000e+00  0.000000e+00  1.661501e+09  0.000000e+00  0.000000e+00  1.986119e+08  1.671869e+08  1.466517e+08  1.362461e+08
8.701623e+04  6.605943e+08  0.000000e+00  0.000000e+00  1.658396e+09  0.000000e+00  0.000000e+00  1.978947e+08  1.665533e+08  1.460844e+08  1.357148e+08
8.711323e+04  6.592554e+08  0.000000e+00  0.000000e+00  1.655035e+09  0.000000e+00  0.000000e+00  1.971792e+08  1.659203e+08  1.455186e+08  1.351848e+08
8.721034e+04  6.580222e+08  0.000000e+00  0.000000e+00  1.651939e+09  0.000000e+00  0.000000e+00  1.964908e+08  1.653134e+08  1.449752e+08  1.346760e+08
8.730756e+04  6.567380e+08  0.000000e+00  0.000000e+00  1.648715e+09  0.000000e+00  0.000000e+00  1.958289e+08  1.647304e+08  1.444543e+08  1.341877e+08
8.740489e+04  6.554547e+08  0.000000e+00  0.000000e+00  1.645493e+09  0.000000e+00  0.000000e+00  1.952319e+08  1.642071e+08  1.439873e+08  1.337509e+08
8.750233e+04  6.541721e+08  0.000000e+00  0.000000e+00  1.642273e+09  0.000000e+00  0.000000e+00  1.946123e+08  1.636661e+08  1.435052e+08  1.332995e+08
8.759987e+04  6.529411e+08  0.000000e+00  0.000000e+00  1.639183e+09  0.000000e+00  0.000000e+00  1.939326e+08  1.630685e+08  1.429711e+08  1.327997e+08
8.769753e+04  6.516596e+08  0.000000e+00  0.000000e+00  1.635966e+09  0.000000e+00  0.000000e+00  1.932267e+08  1.624438e+08  1.424119e+08  1.322749e+08
8.779529e+04  6.503788e+08  0.000000e+00  0.000000e+00  1.632751e+09  0.000000e+00  0.000000e+00  1.925186e+08  1.618178e+08  1.418522e+08  1.317503e+08
8.789316e+04  6.490987e+08  0.000000e+00  0.000000e+00  1.629537e+09  0.000000e+00  0.000000e+00  1.918134e+08  1.611954e+08  1.412969e+08  1.312304e+08
8.799114e+04  6.478699e+08  0.000000e+00  0.000000e+00  1.626452e+09  0.000000e+00  0.000000e+00  1.911439e+08  1.606083e+08  1.407727e+08  1.307410e+08
8.808923e+04  6.465909e+08  0.000000e+00  0.000000e+00  1.623241e+09  0.000000e+00  0.000000e+00  1.904737e+08  1.600232e+08  1.402528e+08  1.302551e+08
8.818743e+04  6.453628e+08  0.000000e+00  0.000000e+00  1.620158e+09  0.000000e+00  0.000000e+00  1.899546e+08  1.595709e+08  1.398487e+08  1.298760e+08
8.828574e+04  6.440353e+08  0.000000e+00  0.000000e+00  1.616825e+09  0.000000e+00  0.000000e+00  1.894170e+08  1.590982e+08  1.394254e+08  1.294788e+08
8.838416e+04  6.428084e+08  0.000000e+00  0.000000e+00  1.613745e+09  0.000000e+00  0.000000e+00  1.887051e+08  1.584691e+08  1.388629e+08  1.289526e+08
8.848269e+04  6.415819e+08  0.000000e+00  0.000000e+00  1.610666e+09  0.000000e+00  0.000000e+00  1.879737e+08  1.578226e+08  1.382860e+08  1.284126e+08
8.858133e+04  6.403063e+08  0.000000e+00  0.000000e+00  1.607464e+09  0.000000e+00  0.000000e+00  1.868377e+08  1.568216e+08  1.373947e+08  1.275791e+08
8.868008e+04  6.390315e+08  0.000000e+00  0.000000e+00  1.604263e+09  0.000000e+00  0.000000e+00  1.858632e+08  1.559630e+08  1.366303e+08  1.268641e+08
8.877894e+04  6.378065e+08  0.000000e+00  0.000000e+00  1.601188e+09  0.000000e+00  0.000000e+00  1.856847e+08  1.558079e+08  1.364891e+08  1.267313e+08
8.887790e+04  6.365330e+08  0.000000e+00  0.000000e+00  1.597991e+09  0.000000e+00  0.000000e+00  1.858615e+08  1.559729e+08  1.366334e+08  1.268642e+08
8.897698e+04  6.353091e+08  0.000000e+00  0.000000e+00  1.594919e+09  0.000000e+00  0.000000e+00  1.872607e+08  1.572146e+08  1.377306e+08  1.278857e+08
8.907617e+04  6.340369e+08  0.000000e+00  0.000000e+00  1.591725e+09  0.000000e+00  0.000000e+00  1.895409e+08  1.592344e+08  1.395183e+08  1.295512e+08
8.917964e+04  6.327395e+08  0.000000e+00  0.000000e+00  1.588468e+09  0.000000e+00  0.000000e+00  1.899991e+08  1.596434e+08  1.398772e+08  1.298835e+08
8.928741e+04  6.313868e+08  0.000000e+00  0.000000e+00  1.585072e+09  0.000000e+00  0.000000e+00  1.892491e+08  1.589803e+08  1.392836e+08  1.293280e+08
8.939530e+04  6.300793e+08  0.000000e+00  0.000000e+00  1.581789e+09  0.000000e+00  0.000000e+00  1.884869e+08  1.583060e+08  1.386812e+08  1.287635e+08
8.950332e+04  6.286835e+08  0.000000e+00  0.000000e+00  1.578285e+09  0.000000e+00  0.000000e+00  1.877340e+08  1.576406e+08  1.380862e+08  1.282060e+08
8.961148e+04  6.273773e+08  0.000000e+00  0.000000e+00  1.575006e+09  0.000000e+00  0.000000e+00  1.870039e+08  1.569953e+08  1.375087e+08  1.276661e+08
8.971976e+04  6.259833e+08  0.000000e+00  0.000000e+00  1.571506e+09  0.000000e+00  0.000000e+00  1.862806e+08  1.563559e+08  1.369371e+08  1.271299e+08
8.982818e+04  6.246782e+08  0.000000e+00  0.000000e+00  1.568230e+09  0.000000e+00  0.000000e+00  1.855508e+08  1.557115e+08  1.363616e+08  1.265906e+08
8.993672e+04  6.233299e+08  0.000000e+00  0.000000e+00  1.564845e+09  0.000000e+00  0.000000e+00  1.848245e+08  1.550723e+08  1.357906e+08  1.260561e+08
9.004540e+04  6.219822e+08  0.000000e+00  0.000000e+00  1.561462e+09  0.000000e+00  0.000000e+00  1.840984e+08  1.544345e+08  1.352217e+08  1.255241e+08
9.015421e+04  6.206790e+08  0.000000e+00  0.000000e+00  1.558190e+09  0.000000e+00  0.000000e+00  1.833847e+08  1.538078e+08  1.346624e+08  1.250013e+08
9.026315e+04  6.192894e+08  0.000000e+00  0.000000e+00  1.554702e+09  0.000000e+00  0.000000e+00  1.827000e+08  1.532067e+08  1.341264e+08  1.244989e+08
9.037222e+04  6.179873e+08  0.000000e+00  0.000000e+00  1.551433e+09  0.000000e+00  0.000000e+00  1.820283e+08  1.526172e+08  1.336005e+08  1.240068e+08
9.048143e+04  6.166856e+08  0.000000e+00  0.000000e+00  1.548165e+09  0.000000e+00  0.000000e+00  1.813525e+08  1.520232e+08  1.330702e+08  1.235105e+08
9.059076e+04  6.152987e+08  0.000000e+00  0.000000e+00  1.544683e+09  0.000000e+00  0.000000e+00  1.806657e+08  1.514191e+08  1.325307e+08  1.230050e+08
9.070023e+04  6.139985e+08  0.000000e+00  0.000000e+00  1.541419e+09  0.000000e+00  0.000000e+00  1.799656e+08  1.508019e+08  1.319799e+08  1.224896e+08
9.080983e+04  6.126562e+08  0.000000e+00  0.000000e+00  1.538049e+09  0.000000e+00  0.000000e+00  1.792549e+08  1.501763e+08  1.314210e+08  1.219664e+08
9.091956e+04  6.113570e+08  0.000000e+00  0.000000e+00  1.534788e+09  0.000000e+00  0.000000e+00  1.785408e+08  1.495478e+08  1.308602e+08  1.214412e+08
9.102943e+04  6.100161e+08  0.000000e+00  0.000000e+00  1.531421e+09  0.000000e+00  0.000000e+00  1.778304e+08  1.489229e+08  1.303021e+08  1.209194e+08
9.113943e+04  6.086761e+08  0.000000e+00  0.000000e+00  1.528057e+09  0.000000e+00  0.000000e+00  1.771245e+08  1.483020e+08  1.297487e+08  1.204009e+08
9.124956e+04  6.073812e+08  0.000000e+00  0.000000e+00  1.524807e+09  0.000000e+00  0.000000e+00  1.764316e+08  1.476934e+08  1.292054e+08  1.198932e+08
9.135982e+04  6.060475e+08  0.000000e+00  0.000000e+00  1.521458e+09  0.000000e+00  0.000000e+00  1.757580e+08  1.471044e+08  1.286806e+08  1.194024e+08
9.147022e+04  6.047564e+08  0.000000e+00  0.000000e+00  1.518217e+09  0.000000e+00  0.000000e+00  1.750859e+08  1.465184e+08  1.281594e+08  1.189144e+08
9.158075e+04  6.034244e+08  0.000000e+00  0.000000e+00  1.514873e+09  0.000000e+00  0.000000e+00  1.744120e+08  1.459313e+08  1.276368e+08  1.184266e+08
9.169141e+04  6.021347e+08  0.000000e+00  0.000000e+00  1.511636e+09  0.000000e+00  0.000000e+00  1.737576e+08  1.453604e+08  1.271286e+08  1.179509e+08
9.180221e+04  6.008041e+08  0.000000e+00  0.000000e+00  1.508295e+09  0.000000e+00  0.000000e+00  1.731248e+08  1.448076e+08  1.266361e+08  1.174908e+08
9.191314e+04  5.995158e+08  0.000000e+00  0.000000e+00  1.505061e+09  0.000000e+00  0.000000e+00  1.725036e+08  1.442655e+08  1.261532e+08  1.170387e+08
9.202421e+04  5.981868e+08  0.000000e+00  0.000000e+00  1.501724e+09  0.000000e+00  0.000000e+00  1.718792e+08  1.437202e+08  1.256674e+08  1.165846e+08
9.213541e+04  5.968997e+08  0.000000e+00  0.000000e+00  1.498493e+09  0.000000e+00  0.000000e+00  1.712410e+08  1.431620e+08  1.251700e+08  1.161190e+08
9.224674e+04  5.956132e+08  0.000000e+00  0.000000e+00  1.495264e+09  0.000000e+00  0.000000e+00  1.705859e+08  1.425882e+08  1.246582e+08  1.156401e+08
9.235821e+04  5.942866e+08  0.000000e+00  0.000000e+00  1.491933e+09  0.000000e+00  0.000000e+00  1.699152e+08  1.420008e+08  1.241346e+08  1.151500e+08
9.246982e+04  5.930013e+08  0.000000e+00  0.000000e+00  1.488707e+09  0.000000e+00  0.000000e+00  1.692363e+08  1.414063e+08  1.236049e+08  1.146552e+08
9.258156e+04  5.917168e+08  0.000000e+00  0.000000e+00  1.485482e+09  0.000000e+00  0.000000e+00  1.685585e+08  1.408130e+08  1.230765e+08  1.141613e+08
9.269343e+04  5.903926e+08  0.000000e+00  0.000000e+00  1.482157e+09  0.000000e+00  0.000000e+00  1.678934e+08  1.402325e+08  1.225605e+08  1.136783e+08
9.280544e+04  5.891095e+08  0.000000e+00  0.000000e+00  1.478936e+09  0.000000e+00  0.000000e+00  1.672519e+08  1.396745e+08  1.220645e+08  1.132147e+08
9.291758e+04  5.878270e+08  0.000000e+00  0.000000e+00  1.475717e+09  0.000000e+00  0.000000e+00  1.666262e+08  1.391322e+08  1.215832e+08  1.127658e+08
9.302986e+04  5.865450e+08  0.000000e+00  0.000000e+00  1.472498e+09  0.000000e+00  0.000000e+00  1.659881e+08  1.385803e+08  1.210930e+08  1.123079e+08
9.314228e+04  5.852240e+08  0.000000e+00  0.000000e+00  1.469182e+09  0.000000e+00  0.000000e+00  1.653340e+08  1.380132e+08  1.205896e+08  1.118382e+08
9.325483e+04  5.839436e+08  0.000000e+00  0.000000e+00  1.465968e+09  0.000000e+00  0.000000e+00  1.646928e+08  1.374563e+08  1.200947e+08  1.113756e+08
9.336752e+04  5.826638e+08  0.000000e+00  0.000000e+00  1.462755e+09  0.000000e+00  0.000000e+00  1.640706e+08  1.369150e+08  1.196131e+08  1.109257e+08
9.348034e+04  5.813846e+08  0.000000e+00  0.000000e+00  1.459543e+09  0.000000e+00  0.000000e+00  1.634526e+08  1.363779e+08  1.191357e+08  1.104797e+08
9.359330e+04  5.801060e+08  0.000000e+00  0.000000e+00  1.456333e+09  0.000000e+00  0.000000e+00  1.628280e+08  1.358349e+08  1.186532e+08  1.100286e+08
9.370639e+04  5.788282e+08  0.000000e+00  0.000000e+00  1.453125e+09  0.000000e+00  0.000000e+00  1.621837e+08  1.352735e+08  1.181547e+08  1.095621e+08
9.381963e+04  5.775510e+08  0.000000e+00  0.000000e+00  1.449919e+09  0.000000e+00  0.000000e+00  1.615118e+08  1.346868e+08  1.176325e+08  1.090743e+08
9.393300e+04  5.762358e+08  0.000000e+00  0.000000e+00  1.446618e+09  0.000000e+00  0.000000e+00  1.608175e+08  1.340798e+08  1.170921e+08  1.085697e+08
9.404650e+04  5.749988e+08  0.000000e+00  0.000000e+00  1.443512e+09  0.000000e+00  0.000000e+00  1.601152e+08  1.334648e+08  1.165451e+08  1.080582e+08
9.416015e+04  5.736852e+08  0.000000e+00  0.000000e+00  1.440214e+09  0.000000e+00  0.000000e+00  1.594188e+08  1.328569e+08  1.160045e+08  1.075533e+08
9.427393e+04  5.724493e+08  0.000000e+00  0.000000e+00  1.437112e+09  0.000000e+00  0.000000e+00  1.587472e+08  1.322728e+08  1.154863e+08  1.070696e+08
9.438785e+04  5.711374e+08  0.000000e+00  0.000000e+00  1.433818e+09  0.000000e+00  0.000000e+00  1.581105e+08  1.317228e+08  1.149992e+08  1.066149e+08
9.450190e+04  5.699027e+08  0.000000e+00  0.000000e+00  1.430718e+09  0.000000e+00  0.000000e+00  1.574868e+08  1.311865e+08  1.145251e+08  1.061729e+08
9.461610e+04  5.686304e+08  0.000000e+00  0.000000e+00  1.427524e+09  0.000000e+00  0.000000e+00  1.568386e+08  1.306286e+08  1.140313e+08  1.057123e+08
9.473043e+04  5.673212e+08  0.000000e+00  0.000000e+00  1.424238e+09  0.000000e+00  0.000000e+00  1.561789e+08  1.300577e+08  1.135252e+08  1.052403e+08
9.484490e+04  5.660883e+08  0.000000e+00  0.000000e+00  1.421143e+09  0.000000e+00  0.000000e+00  1.555320e+08  1.294942e+08  1.130245e+08  1.047723e+08
9.495951e+04  5.648182e+08  0.000000e+00  0.000000e+00  1.417954e+09  0.000000e+00  0.000000e+00  1.548932e+08  1.289368e+08  1.125284e+08  1.043091e+08
9.507426e+04  5.635489e+08  0.000000e+00  0.000000e+00  1.414767e+09  0.000000e+00  0.000000e+00  1.542582e+08  1.283825e+08  1.120363e+08  1.038491e+08
9.518914e+04  5.623177e+08  0.000000e+00  0.000000e+00  1.411677e+09  0.000000e+00  0.000000e+00  1.536170e+08  1.278242e+08  1.115402e+08  1.033849e+08
9.530417e+04  5.610125e+08  0.000000e+00  0.000000e+00  1.408400e+09  0.000000e+00  0.000000e+00  1.529651e+08  1.272569e+08  1.110357e+08  1.029144e+08
9.541933e+04  5.597826e+08  0.000000e+00  0.000000e+00  1.405312e+09  0.000000e+00  0.000000e+00  1.523027e+08  1.266805e+08  1.105247e+08  1.024372e+08
9.553463e+04  5.585190e+08  0.000000e+00  0.000000e+00  1.402140e+09  0.000000e+00  0.000000e+00  1.516312e+08  1.260966e+08  1.100062e+08  1.019529e+08
9.565007e+04  5.572965e+08  0.000000e+00  0.000000e+00  1.399071e+09  0.000000e+00  0.000000e+00  1.509533e+08  1.255057e+08  1.094815e+08  1.014626e+08
9.576566e+04  5.560018e+08  0.000000e+00  0.000000e+00  1.395821e+09  0.000000e+00  0.000000e+00  1.502809e+08  1.249181e+08  1.089599e+08  1.009758e+08
9.588138e+04  5.547813e+08  0.000000e+00  0.000000e+00  1.392757e+09  0.000000e+00  0.000000e+00  1.496358e+08  1.243575e+08  1.084623e+08  1.005115e+08
9.599724e+04  5.535613e+08  0.000000e+00  0.000000e+00  1.389694e+09  0.000000e+00  0.000000e+00  1.490192e+08  1.238271e+08  1.079934e+08  1.000746e+08
9.611324e+04  5.522692e+08  0.000000e+00  0.000000e+00  1.386450e+09  0.000000e+00  0.000000e+00  1.483995e+08  1.232967e+08  1.075255e+08  9.963889e+07
9.622938e+04  5.510504e+08  0.000000e+00  0.000000e+00  1.383391e+09  0.000000e+00  0.000000e+00  1.477909e+08  1.227756e+08  1.070657e+08  9.921052e+07
9.634566e+04  5.498322e+08  0.000000e+00  0.000000e+00  1.380332e+09  0.000000e+00  0.000000e+00  1.472178e+08  1.222826e+08  1.066297e+08  9.880403e+07
9.646208e+04  5.485787e+08  0.000000e+00  0.000000e+00  1.377185e+09  0.000000e+00  0.000000e+00  1.466512e+08  1.217924e+08  1.061947e+08  9.839800e+07
9.657865e+04  5.473260e+08  0.000000e+00  0.000000e+00  1.374040e+09  0.000000e+00  0.000000e+00  1.460689e+08  1.212859e+08  1.057451e+08  9.797781e+07
9.669535e+04  5.461098e+08  0.000000e+00  0.000000e+00  1.370987e+09  0.000000e+00  0.000000e+00  1.454697e+08  1.207642e+08  1.052813e+08  9.754464e+07
9.681220e+04  5.448585e+08  0.000000e+00  0.000000e+00  1.367846e+09  0.000000e+00  0.000000e+00  1.448627e+08  1.202367e+08  1.048130e+08  9.710735e+07
9.692918e+04  5.436436e+08  0.000000e+00  0.000000e+00  1.364796e+09  0.000000e+00  0.000000e+00  1.442618e+08  1.197157e+08  1.043513e+08  9.667620e+07
9.704631e+04  5.423939e+08  0.000000e+00  0.000000e+00  1.361659e+09  0.000000e+00  0.000000e+00  1.436663e+08  1.192000e+08  1.038940e+08  9.624954e+07
9.716358e+04  5.411802e+08  0.000000e+00  0.000000e+00  1.358612e+09  0.000000e+00  0.000000e+00  1.430748e+08  1.186861e+08  1.034379e+08  9.582399e+07
9.728099e+04  5.399670e+08  0.000000e+00  0.000000e+00  1.355566e+09  0.000000e+00  0.000000e+00  1.424957e+08  1.181836e+08  1.029921e+08  9.540786e+07
9.739854e+04  5.387196e+08  0.000000e+00  0.000000e+00  1.352434e+09  0.000000e+00  0.000000e+00  1.419424e+08  1.177063e+08  1.025694e+08  9.501338e+07
9.751623e+04  5.375078e+08  0.000000e+00  0.000000e+00  1.349392e+09  0.000000e+00  0.000000e+00  1.413865e+08  1.172300e+08  1.021491e+08  9.462170e+07
9.763407e+04  5.362619e+08  0.000000e+00  0.000000e+00  1.346264e+09  0.000000e+00  0.000000e+00  1.408018e+08  1.167306e+08  1.017089e+08  9.421209e+07
9.775205e+04  5.350515e+08  0.000000e+00  0.000000e+00  1.343226e+09  0.000000e+00  0.000000e+00  1.402482e+08  1.162586e+08  1.012927e+08  9.382470e+07
9.787017e+04  5.338417e+08  0.000000e+00  0.000000e+00  1.340189e+09  0.000000e+00  0.000000e+00  1.397549e+08  1.158380e+08  1.009213e+08  9.347880e+07
9.798844e+04  5.325981e+08  0.000000e+00  0.000000e+00  1.337067e+09  0.000000e+00  0.000000e+00  1.392908e+08  1.154413e+08  1.005705e+08  9.315157e+07
9.810684e+04  5.314239e+08  0.000000e+00  0.000000e+00  1.334119e+09  0.000000e+00  0.000000e+00  1.388368e+08  1.150511e+08  1.002248e+08  9.282865e+07
9.822539e+04  5.301818e+08  0.000000e+00  0.000000e+00  1.331001e+09  0.000000e+00  0.000000e+00  1.383760e+08  1.146536e+08  9.987208e+07  9.249950e+07
9.834409e+04  5.289406e+08  0.000000e+00  0.000000e+00  1.327885e+09  0.000000e+00  0.000000e+00  1.378969e+08  1.142404e+08  9.950544e+07  9.215718e+07
9.846292e+04  5.277681e+08  0.000000e+00  0.000000e+00  1.324941e+09  0.000000e+00  0.000000e+00  1.373927e+08  1.138051e+08  9.911950e+07  9.179681e+07
9.858190e+04  5.265622e+08  0.000000e+00  0.000000e+00  1.321914e+09  0.000000e+00  0.000000e+00  1.368631e+08  1.133473e+08  9.871381e+07  9.141810e+07
9.870103e+04  5.253233e+08  0.000000e+00  0.000000e+00  1.318804e+09  0.000000e+00  0.000000e+00  1.363235e+08  1.128805e+08  9.829970e+07  9.103149e+07
9.882030e+04  5.241189e+08  0.000000e+00  0.000000e+00  1.315780e+09  0.000000e+00  0.000000e+00  1.358197e+08  1.124462e+08  9.791483e+07  9.067262e+07
9.893971e+04  5.229152e+08  0.000000e+00  0.000000e+00  1.312758e+09  0.000000e+00  0.000000e+00  1.353366e+08  1.120331e+08  9.754976e+07  9.033198e+07
9.905927e+04  5.217121e+08  0.000000e+00  0.000000e+00  1.309738e+09  0.000000e+00  0.000000e+00  1.348280e+08  1.115996e+08  9.716704e+07  8.997566e+07
9.917897e+04  5.205096e+08  0.000000e+00  0.000000e+00  1.306719e+09  0.000000e+00  0.000000e+00  1.343573e+08  1.111981e+08  9.681283e+07  8.964556e+07
9.929881e+04  5.193079e+08  0.000000e+00  0.000000e+00  1.303702e+09  0.000000e+00  0.000000e+00  1.339526e+08  1.108535e+08  9.650785e+07  8.936138e+07
9.941880e+04  5.181068e+08  0.000000e+00  0.000000e+00  1.300687e+09  0.000000e+00  0.000000e+00  1.335776e+08  1.105355e+08  9.622671e+07  8.909930e+07
9.953894e+04  5.169065e+08  0.000000e+00  0.000000e+00  1.297673e+09  0.000000e+00  0.000000e+00  1.332195e+08  1.102328e+08  9.595981e+07  8.885008e+07
9.965922e+04  5.157068e+08  0.000000e+00  0.000000e+00  1.294662e+09  0.000000e+00  0.000000e+00  1.328543e+08  1.099245e+08  9.568758e+07  8.859688e+07
9.977965e+04  5.145079e+08  0.000000e+00  0.000000e+00  1.291652e+09  0.000000e+00  0.000000e+00  1.324599e+08  1.095906e+08  9.539287e+07  8.832200e+07
9.990022e+04  5.133096e+08  0.000000e+00  0.000000e+00  1.288644e+09  0.000000e+00  0.000000e+00  1.320240e+08  1.092175e+08  9.506279e+07  8.801398e+07
1.000209e+05  5.121151e+08  0.000000e+00  0.000000e+00  1.285645e+09  0.000000e+00  0.000000e+00  1.315582e+08  1.088160e+08  9.470642e+07  8.768122e+07
1.001418e+05  5.109259e+08  0.000000e+00  0.000000e+00  1.282659e+09  0.000000e+00  0.000000e+00  1.311067e+08  1.084257e+08  9.436033e+07  8.735782e+07
1.002628e+05  5.097709e+08  0.000000e+00  0.000000e+00  1.279760e+09  0.000000e+00  0.000000e+00  1.306832e+08  1.080634e+08  9.403958e+07  8.705858e+07
1.003840e+05  5.085844e+08  0.000000e+00  0.000000e+00  1.276781e+09  0.000000e+00  0.000000e+00  1.302282e+08  1.076770e+08  9.369859e+07  8.674113e+07
1.005053e+05  5.073669e+08  0.000000e+00  0.000000e+00  1.273725e+09  0.000000e+00  0.000000e+00  1.297957e+08  1.073100e+08  9.337478e+07  8.643954e+07
1.006267e+05  5.062455e+08  0.000000e+00  0.000000e+00  1.270910e+09  0.000000e+00  0.000000e+00  1.294315e+08  1.070005e+08  9.310108e+07  8.618424e+07
1.007483e+05  5.050294e+08  0.000000e+00  0.000000e+00  1.267856e+09  0.000000e+00  0.000000e+00  1.290799e+08  1.067008e+08  9.283550e+07  8.593637e+07
1.008701e+05  5.038774e+08  0.000000e+00  0.000000e+00  1.264964e+09  0.000000e+00  0.000000e+00  1.287326e+08  1.064050e+08  9.257349e+07  8.569164e+07
1.009919e+05  5.026631e+08  0.000000e+00  0.000000e+00  1.261916e+09  0.000000e+00  0.000000e+00  1.283601e+08  1.060865e+08  9.229090e+07  8.542804e+07
1.011140e+05  5.015438e+08  0.000000e+00  0.000000e+00  1.259106e+09  0.000000e+00  0.000000e+00  1.279528e+08  1.057370e+08  9.198120e+07  8.513919e+07
1.012362e+05  5.003310e+08  0.000000e+00  0.000000e+00  1.256061e+09  0.000000e+00  0.000000e+00  1.275200e+08  1.053665e+08  9.165355e+07  8.483348e+07
1.013585e+05  4.991815e+08  0.000000e+00  0.000000e+00  1.253176e+09  0.000000e+00  0.000000e+00  1.270973e+08  1.050074e+08  9.133694e+07  8.453860e+07
