# Emergent specific intensity at surface (nd=0)  iter=35
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
1.927416e+05  9.505331e+08  0.000000e+00  0.000000e+00  2.386276e+09  0.000000e+00  0.000000e+00  1.101158e+08  8.670228e+07  7.372027e+07  6.753455e+07
1.931160e+05  9.443259e+08  0.000000e+00  0.000000e+00  2.370693e+09  0.000000e+00  0.000000e+00  1.096526e+08  8.666782e+07  7.376482e+07  6.759954e+07
1.934911e+05  9.381659e+08  0.000000e+00  0.000000e+00  2.355229e+09  0.000000e+00  0.000000e+00  1.090677e+08  8.644135e+07  7.361874e+07  6.748006e+07
1.938669e+05  9.320138e+08  0.000000e+00  0.000000e+00  2.339784e+09  0.000000e+00  0.000000e+00  1.083849e+08  8.605990e+07  7.332094e+07  6.721437e+07
1.942434e+05  9.258702e+08  0.000000e+00  0.000000e+00  2.324361e+09  0.000000e+00  0.000000e+00  1.076444e+08  8.558831e+07  7.293409e+07  6.686304e+07
1.946207e+05  9.197348e+08  0.000000e+00  0.000000e+00  2.308958e+09  0.000000e+00  0.000000e+00  1.069485e+08  8.521264e+07  7.264737e+07  6.660982e+07
1.949987e+05  9.136080e+08  0.000000e+00  0.000000e+00  2.293577e+09  0.000000e+00  0.000000e+00  1.063660e+08  8.499947e+07  7.251505e+07  6.650334e+07
1.953774e+05  9.074897e+08  0.000000e+00  0.000000e+00  2.278217e+09  0.000000e+00  0.000000e+00  1.059290e+08  8.499990e+07  7.259025e+07  6.659582e+07
1.957569e+05  9.014161e+08  0.000000e+00  0.000000e+00  2.262970e+09  0.000000e+00  0.000000e+00  1.052798e+08  8.465181e+07  7.232759e+07  6.636577e+07
1.961371e+05  8.952789e+08  0.000000e+00  0.000000e+00  2.247563e+09  0.000000e+00  0.000000e+00  1.045827e+08  8.424792e+07  7.201592e+07  6.609036e+07
1.965181e+05  8.892575e+08  0.000000e+00  0.000000e+00  2.232446e+09  0.000000e+00  0.000000e+00  1.038146e+08  8.371982e+07  7.158025e+07  6.569525e+07
1.968998e+05  8.831379e+08  0.000000e+00  0.000000e+00  2.217083e+09  0.000000e+00  0.000000e+00  1.029121e+08  8.298347e+07  7.094323e+07  6.510749e+07
1.972822e+05  8.771327e+08  0.000000e+00  0.000000e+00  2.202007e+09  0.000000e+00  0.000000e+00  1.007224e+08  8.111344e+07  6.939636e+07  6.371053e+07
1.976654e+05  8.710655e+08  0.000000e+00  0.000000e+00  2.186776e+09  0.000000e+00  0.000000e+00  9.950014e+07  7.989666e+07  6.829396e+07  6.267701e+07
1.980493e+05  8.650418e+08  0.000000e+00  0.000000e+00  2.171654e+09  0.000000e+00  0.000000e+00  9.818980e+07  7.853667e+07  6.705127e+07  6.150867e+07
1.984340e+05  8.589924e+08  0.000000e+00  0.000000e+00  2.156467e+09  0.000000e+00  0.000000e+00  9.691116e+07  7.723014e+07  6.586558e+07  6.039722e+07
1.988194e+05  8.530197e+08  0.000000e+00  0.000000e+00  2.141472e+09  0.000000e+00  0.000000e+00  9.569176e+07  7.605452e+07  6.482295e+07  5.942903e+07
1.992055e+05  8.470211e+08  0.000000e+00  0.000000e+00  2.126413e+09  0.000000e+00  0.000000e+00  9.465902e+07  7.516793e+07  6.406235e+07  5.873160e+07
1.995924e+05  8.411694e+08  0.000000e+00  0.000000e+00  2.111723e+09  0.000000e+00  0.000000e+00  9.365431e+07  7.429996e+07  6.331283e+07  5.804184e+07
1.999801e+05  8.355654e+08  0.000000e+00  0.000000e+00  2.097654e+09  0.000000e+00  0.000000e+00  9.200868e+07  7.243161e+07  6.158888e+07  5.641818e+07
2.003685e+05  8.299718e+08  0.000000e+00  0.000000e+00  2.083612e+09  0.000000e+00  0.000000e+00  9.014939e+07  7.023738e+07  5.954886e+07  5.449145e+07
2.007577e+05  8.244834e+08  0.000000e+00  0.000000e+00  2.069833e+09  0.000000e+00  0.000000e+00  8.840431e+07  6.820952e+07  5.766747e+07  5.271550e+07
2.011476e+05  8.189376e+08  0.000000e+00  0.000000e+00  2.055911e+09  0.000000e+00  0.000000e+00  8.681544e+07  6.639797e+07  5.599000e+07  5.113319e+07
2.015383e+05  8.134000e+08  0.000000e+00  0.000000e+00  2.042009e+09  0.000000e+00  0.000000e+00  8.548204e+07  6.495637e+07  5.466547e+07  4.988602e+07
2.019297e+05  8.079334e+08  0.000000e+00  0.000000e+00  2.028285e+09  0.000000e+00  0.000000e+00  8.450625e+07  6.406222e+07  5.387259e+07  4.914869e+07
2.023219e+05  8.024113e+08  0.000000e+00  0.000000e+00  2.014422e+09  0.000000e+00  0.000000e+00  8.394595e+07  6.380014e+07  5.369279e+07  4.899829e+07
2.027149e+05  7.969283e+08  0.000000e+00  0.000000e+00  2.000657e+09  0.000000e+00  0.000000e+00  8.316894e+07  6.326779e+07  5.326618e+07  4.861643e+07
2.031086e+05  7.914529e+08  0.000000e+00  0.000000e+00  1.986912e+09  0.000000e+00  0.000000e+00  8.217314e+07  6.242437e+07  5.254342e+07  4.795332e+07
2.035031e+05  7.860155e+08  0.000000e+00  0.000000e+00  1.973261e+09  0.000000e+00  0.000000e+00  8.171332e+07  6.231661e+07  5.251271e+07  4.794541e+07
2.038984e+05  7.805252e+08  0.000000e+00  0.000000e+00  1.959478e+09  0.000000e+00  0.000000e+00  8.146164e+07  6.249930e+07  5.275644e+07  4.819703e+07
2.042944e+05  7.751032e+08  0.000000e+00  0.000000e+00  1.945866e+09  0.000000e+00  0.000000e+00  8.128959e+07  6.278986e+07  5.310068e+07  4.854402e+07
2.046912e+05  7.696880e+08  0.000000e+00  0.000000e+00  1.932272e+09  0.000000e+00  0.000000e+00  8.098218e+07  6.287406e+07  5.324644e+07  4.870114e+07
2.050887e+05  7.642512e+08  0.000000e+00  0.000000e+00  1.918623e+09  0.000000e+00  0.000000e+00  8.028498e+07  6.237710e+07  5.283571e+07  4.832875e+07
2.054871e+05  7.588512e+08  0.000000e+00  0.000000e+00  1.905066e+09  0.000000e+00  0.000000e+00  7.928974e+07  6.143475e+07  5.200112e+07  4.755387e+07
2.058862e+05  7.534298e+08  0.000000e+00  0.000000e+00  1.891456e+09  0.000000e+00  0.000000e+00  7.734422e+07  5.914236e+07  4.988708e+07  4.556477e+07
2.062861e+05  7.480452e+08  0.000000e+00  0.000000e+00  1.877938e+09  0.000000e+00  0.000000e+00  7.509252e+07  5.645194e+07  4.740421e+07  4.322822e+07
2.066867e+05  7.426964e+08  0.000000e+00  0.000000e+00  1.864510e+09  0.000000e+00  0.000000e+00  7.417983e+07  5.561718e+07  4.667077e+07  4.254911e+07
2.070882e+05  7.372986e+08  0.000000e+00  0.000000e+00  1.850959e+09  0.000000e+00  0.000000e+00  7.462371e+07  5.671141e+07  4.776401e+07  4.360268e+07
2.074904e+05  7.319369e+08  0.000000e+00  0.000000e+00  1.837499e+09  0.000000e+00  0.000000e+00  7.587452e+07  5.899693e+07  4.999417e+07  4.573750e+07
2.078934e+05  7.266104e+08  0.000000e+00  0.000000e+00  1.824127e+09  0.000000e+00  0.000000e+00  7.690422e+07  6.097431e+07  5.193223e+07  4.759497e+07
2.082972e+05  7.212639e+08  0.000000e+00  0.000000e+00  1.810705e+09  0.000000e+00  0.000000e+00  7.651134e+07  6.091807e+07  5.193860e+07  4.761763e+07
2.087018e+05  7.159521e+08  0.000000e+00  0.000000e+00  1.797370e+09  0.000000e+00  0.000000e+00  7.500260e+07  5.914799e+07  5.029326e+07  4.606404e+07
2.091071e+05  7.108097e+08  0.000000e+00  0.000000e+00  1.784460e+09  0.000000e+00  0.000000e+00  7.425122e+07  5.835295e+07  4.955280e+07  4.536328e+07
2.095132e+05  7.058767e+08  0.000000e+00  0.000000e+00  1.772076e+09  0.000000e+00  0.000000e+00  7.396007e+07  5.835259e+07  4.959809e+07  4.541895e+07
2.099202e+05  7.010159e+08  0.000000e+00  0.000000e+00  1.759873e+09  0.000000e+00  0.000000e+00  7.234327e+07  5.640185e+07  4.778155e+07  4.370322e+07
2.103279e+05  6.961092e+08  0.000000e+00  0.000000e+00  1.747555e+09  0.000000e+00  0.000000e+00  7.022450e+07  5.375080e+07  4.530471e+07  4.136222e+07
2.107364e+05  6.912356e+08  0.000000e+00  0.000000e+00  1.735320e+09  0.000000e+00  0.000000e+00  6.757343e+07  5.057412e+07  4.238407e+07  3.861792e+07
2.111457e+05  6.863944e+08  0.000000e+00  0.000000e+00  1.723166e+09  0.000000e+00  0.000000e+00  6.726386e+07  5.094832e+07  4.286972e+07  3.911963e+07
2.115910e+05  6.810982e+08  0.000000e+00  0.000000e+00  1.709870e+09  0.000000e+00  0.000000e+00  6.675048e+07  5.081539e+07  4.282161e+07  3.909669e+07
2.120723e+05  6.754313e+08  0.000000e+00  0.000000e+00  1.695644e+09  0.000000e+00  0.000000e+00  6.548209e+07  4.944880e+07  4.157540e+07  3.792801e+07
2.125547e+05  6.697736e+08  0.000000e+00  0.000000e+00  1.681441e+09  0.000000e+00  0.000000e+00  6.430597e+07  4.823066e+07  4.047204e+07  3.689515e+07
2.130383e+05  6.641253e+08  0.000000e+00  0.000000e+00  1.667261e+09  0.000000e+00  0.000000e+00  6.322194e+07  4.714410e+07  3.949194e+07  3.597871e+07
2.135229e+05  6.584865e+08  0.000000e+00  0.000000e+00  1.653105e+09  0.000000e+00  0.000000e+00  6.224017e+07  4.621837e+07  3.866914e+07  3.521309e+07
2.140087e+05  6.528776e+08  0.000000e+00  0.000000e+00  1.639024e+09  0.000000e+00  0.000000e+00  6.136706e+07  4.545846e+07  3.800820e+07  3.460302e+07
2.144955e+05  6.472576e+08  0.000000e+00  0.000000e+00  1.624915e+09  0.000000e+00  0.000000e+00  6.063413e+07  4.491103e+07  3.755381e+07  3.419057e+07
2.149834e+05  6.416473e+08  0.000000e+00  0.000000e+00  1.610830e+09  0.000000e+00  0.000000e+00  6.006483e+07  4.459919e+07  3.732449e+07  3.399284e+07
2.154725e+05  6.360864e+08  0.000000e+00  0.000000e+00  1.596870e+09  0.000000e+00  0.000000e+00  5.959780e+07  4.445230e+07  3.725820e+07  3.395228e+07
2.159627e+05  6.304951e+08  0.000000e+00  0.000000e+00  1.582833e+09  0.000000e+00  0.000000e+00  5.908988e+07  4.421986e+07  3.710237e+07  3.382351e+07
2.164540e+05  6.249525e+08  0.000000e+00  0.000000e+00  1.568919e+09  0.000000e+00  0.000000e+00  5.853169e+07  4.387618e+07  3.682862e+07  3.357828e+07
2.169464e+05  6.193998e+08  0.000000e+00  0.000000e+00  1.554979e+09  0.000000e+00  0.000000e+00  5.775279e+07  4.318918e+07  3.622263e+07  3.301533e+07
2.174399e+05  6.138567e+08  0.000000e+00  0.000000e+00  1.541063e+09  0.000000e+00  0.000000e+00  5.691262e+07  4.238907e+07  3.550497e+07  3.234479e+07
2.179345e+05  6.083419e+08  0.000000e+00  0.000000e+00  1.527219e+09  0.000000e+00  0.000000e+00  5.614383e+07  4.167982e+07  3.487306e+07  3.175628e+07
2.184303e+05  6.028363e+08  0.000000e+00  0.000000e+00  1.513397e+09  0.000000e+00  0.000000e+00  5.545637e+07  4.108372e+07  3.434998e+07  3.127167e+07
2.189272e+05  5.975223e+08  0.000000e+00  0.000000e+00  1.500056e+09  0.000000e+00  0.000000e+00  5.486694e+07  4.063482e+07  3.396888e+07  3.092258e+07
2.194252e+05  5.924442e+08  0.000000e+00  0.000000e+00  1.487308e+09  0.000000e+00  0.000000e+00  5.439110e+07  4.035329e+07  3.374878e+07  3.072704e+07
2.199244e+05  5.874194e+08  0.000000e+00  0.000000e+00  1.474693e+09  0.000000e+00  0.000000e+00  5.399854e+07  4.020260e+07  3.365732e+07  3.065539e+07
2.204247e+05  5.824206e+08  0.000000e+00  0.000000e+00  1.462144e+09  0.000000e+00  0.000000e+00  5.355200e+07  3.996914e+07  3.348419e+07  3.050503e+07
2.209261e+05  5.774302e+08  0.000000e+00  0.000000e+00  1.449616e+09  0.000000e+00  0.000000e+00  5.301847e+07  3.959583e+07  3.317281e+07  3.022102e+07
2.214287e+05  5.724306e+08  0.000000e+00  0.000000e+00  1.437065e+09  0.000000e+00  0.000000e+00  5.236528e+07  3.912259e+07  3.278275e+07  2.986799e+07
2.219324e+05  5.674741e+08  0.000000e+00  0.000000e+00  1.424622e+09  0.000000e+00  0.000000e+00  5.175789e+07  3.863425e+07  3.235900e+07  2.947629e+07
2.224373e+05  5.624917e+08  0.000000e+00  0.000000e+00  1.412113e+09  0.000000e+00  0.000000e+00  5.124379e+07  3.826155e+07  3.204031e+07  2.918250e+07
2.229433e+05  5.575518e+08  0.000000e+00  0.000000e+00  1.399712e+09  0.000000e+00  0.000000e+00  5.104531e+07  3.834977e+07  3.216504e+07  2.931222e+07
2.234505e+05  5.526198e+08  0.000000e+00  0.000000e+00  1.387330e+09  0.000000e+00  0.000000e+00  5.083714e+07  3.842993e+07  3.228654e+07  2.944062e+07
2.239588e+05  5.476797e+08  0.000000e+00  0.000000e+00  1.374928e+09  0.000000e+00  0.000000e+00  5.074050e+07  3.867544e+07  3.256811e+07  2.972246e+07
2.244683e+05  5.427645e+08  0.000000e+00  0.000000e+00  1.362589e+09  0.000000e+00  0.000000e+00  5.069881e+07  3.900427e+07  3.293171e+07  3.008313e+07
2.249789e+05  5.378577e+08  0.000000e+00  0.000000e+00  1.350271e+09  0.000000e+00  0.000000e+00  5.063568e+07  3.929609e+07  3.325801e+07  3.040782e+07
2.254907e+05  5.329592e+08  0.000000e+00  0.000000e+00  1.337973e+09  0.000000e+00  0.000000e+00  5.058599e+07  3.959674e+07  3.358796e+07  3.073379e+07
2.260037e+05  5.280849e+08  0.000000e+00  0.000000e+00  1.325737e+09  0.000000e+00  0.000000e+00  5.055788e+07  3.992090e+07  3.393701e+07  3.107654e+07
2.265178e+05  5.232033e+08  0.000000e+00  0.000000e+00  1.313481e+09  0.000000e+00  0.000000e+00  5.049166e+07  4.019118e+07  3.423326e+07  3.136854e+07
2.270331e+05  5.183457e+08  0.000000e+00  0.000000e+00  1.301287e+09  0.000000e+00  0.000000e+00  5.033044e+07  4.031599e+07  3.438662e+07  3.152294e+07
2.275496e+05  5.134962e+08  0.000000e+00  0.000000e+00  1.289112e+09  0.000000e+00  0.000000e+00  5.008336e+07  4.031319e+07  3.441795e+07  3.156125e+07
2.280672e+05  5.086552e+08  0.000000e+00  0.000000e+00  1.276959e+09  0.000000e+00  0.000000e+00  4.973390e+07  4.019591e+07  3.435210e+07  3.151172e+07
2.285861e+05  5.038225e+08  0.000000e+00  0.000000e+00  1.264827e+09  0.000000e+00  0.000000e+00  4.943078e+07  4.014638e+07  3.435197e+07  3.152490e+07
2.291061e+05  4.991294e+08  0.000000e+00  0.000000e+00  1.253045e+09  0.000000e+00  0.000000e+00  4.937017e+07  4.043779e+07  3.467602e+07  3.184619e+07
2.296273e+05  4.946464e+08  0.000000e+00  0.000000e+00  1.241790e+09  0.000000e+00  0.000000e+00  4.899639e+07  4.027916e+07  3.457620e+07  3.176676e+07
2.301496e+05  4.902860e+08  0.000000e+00  0.000000e+00  1.230844e+09  0.000000e+00  0.000000e+00  4.835517e+07  3.972686e+07  3.410142e+07  3.133092e+07
2.306732e+05  4.859468e+08  0.000000e+00  0.000000e+00  1.219950e+09  0.000000e+00  0.000000e+00  4.751330e+07  3.885867e+07  3.331741e+07  3.059802e+07
2.311979e+05  4.815868e+08  0.000000e+00  0.000000e+00  1.209005e+09  0.000000e+00  0.000000e+00  4.642423e+07  3.760431e+07  3.215699e+07  2.950409e+07
2.317239e+05  4.772486e+08  0.000000e+00  0.000000e+00  1.198114e+09  0.000000e+00  0.000000e+00  4.519272e+07  3.616347e+07  3.082420e+07  2.824845e+07
2.322510e+05  4.729315e+08  0.000000e+00  0.000000e+00  1.187276e+09  0.000000e+00  0.000000e+00  4.388663e+07  3.461910e+07  2.939166e+07  2.689742e+07
2.327794e+05  4.686215e+08  0.000000e+00  0.000000e+00  1.176456e+09  0.000000e+00  0.000000e+00  4.260250e+07  3.310488e+07  2.798578e+07  2.557072e+07
2.333089e+05  4.643189e+08  0.000000e+00  0.000000e+00  1.165654e+09  0.000000e+00  0.000000e+00  4.134038e+07  3.163441e+07  2.662746e+07  2.429147e+07
2.338397e+05  4.600104e+08  0.000000e+00  0.000000e+00  1.154838e+09  0.000000e+00  0.000000e+00  4.004250e+07  3.014287e+07  2.525957e+07  2.300693e+07
2.343716e+05  4.557358e+08  0.000000e+00  0.000000e+00  1.144107e+09  0.000000e+00  0.000000e+00  3.909955e+07  2.915291e+07  2.436832e+07  2.217525e+07
2.349048e+05  4.514555e+08  0.000000e+00  0.000000e+00  1.133361e+09  0.000000e+00  0.000000e+00  3.884119e+07  2.911377e+07  2.437525e+07  2.219480e+07
2.354392e+05  4.471953e+08  0.000000e+00  0.000000e+00  1.122666e+09  0.000000e+00  0.000000e+00  3.856052e+07  2.904812e+07  2.435778e+07  2.219147e+07
2.359748e+05  4.429425e+08  0.000000e+00  0.000000e+00  1.111990e+09  0.000000e+00  0.000000e+00  3.823103e+07  2.892333e+07  2.428601e+07  2.213719e+07
2.365116e+05  4.386845e+08  0.000000e+00  0.000000e+00  1.101300e+09  0.000000e+00  0.000000e+00  3.794791e+07  2.887263e+07  2.428695e+07  2.215275e+07
2.370496e+05  4.344588e+08  0.000000e+00  0.000000e+00  1.090692e+09  0.000000e+00  0.000000e+00  3.755082e+07  2.864330e+07  2.411434e+07  2.200228e+07
2.375889e+05  4.302281e+08  0.000000e+00  0.000000e+00  1.080071e+09  0.000000e+00  0.000000e+00  3.704615e+07  2.824829e+07  2.377971e+07  2.169630e+07
2.381293e+05  4.260049e+08  0.000000e+00  0.000000e+00  1.069469e+09  0.000000e+00  0.000000e+00  3.650235e+07  2.778581e+07  2.337821e+07  2.132560e+07
2.386711e+05  4.218012e+08  0.000000e+00  0.000000e+00  1.058915e+09  0.000000e+00  0.000000e+00  3.611241e+07  2.753174e+07  2.317554e+07  2.114451e+07
2.392140e+05  4.176047e+08  0.000000e+00  0.000000e+00  1.048380e+09  0.000000e+00  0.000000e+00  3.551552e+07  2.696181e+07  2.266838e+07  2.067271e+07
2.397582e+05  4.134706e+08  0.000000e+00  0.000000e+00  1.038002e+09  0.000000e+00  0.000000e+00  3.461230e+07  2.597107e+07  2.176444e+07  1.982497e+07
2.403036e+05  4.095478e+08  0.000000e+00  0.000000e+00  1.028154e+09  0.000000e+00  0.000000e+00  3.381925e+07  2.516211e+07  2.103997e+07  1.915004e+07
2.408503e+05  4.057922e+08  0.000000e+00  0.000000e+00  1.018725e+09  0.000000e+00  0.000000e+00  3.350170e+07  2.501316e+07  2.093862e+07  1.906568e+07
2.413982e+05  4.020317e+08  0.000000e+00  0.000000e+00  1.009285e+09  0.000000e+00  0.000000e+00  3.367078e+07  2.550337e+07  2.143105e+07  1.954050e+07
2.419473e+05  3.982889e+08  0.000000e+00  0.000000e+00  9.998887e+08  0.000000e+00  0.000000e+00  3.401796e+07  2.621310e+07  2.212133e+07  2.019962e+07
2.424977e+05  3.945525e+08  0.000000e+00  0.000000e+00  9.905086e+08  0.000000e+00  0.000000e+00  3.425798e+07  2.677616e+07  2.267234e+07  2.072607e+07
2.430494e+05  3.908226e+08  0.000000e+00  0.000000e+00  9.811448e+08  0.000000e+00  0.000000e+00  3.435137e+07  2.716305e+07  2.306652e+07  2.110749e+07
2.436023e+05  3.870992e+08  0.000000e+00  0.000000e+00  9.717973e+08  0.000000e+00  0.000000e+00  3.344306e+07  2.616094e+07  2.215431e+07  2.025313e+07
2.441564e+05  3.833929e+08  0.000000e+00  0.000000e+00  9.624928e+08  0.000000e+00  0.000000e+00  3.144790e+07  2.369894e+07  1.988029e+07  1.811420e+07
2.447119e+05  3.796929e+08  0.000000e+00  0.000000e+00  9.532042e+08  0.000000e+00  0.000000e+00  2.978437e+07  2.171747e+07  1.806642e+07  1.641368e+07
2.452685e+05  3.759993e+08  0.000000e+00  0.000000e+00  9.439315e+08  0.000000e+00  0.000000e+00  2.903419e+07  2.094128e+07  1.737315e+07  1.576900e+07
2.458265e+05  3.723020e+08  0.000000e+00  0.000000e+00  9.346496e+08  0.000000e+00  0.000000e+00  2.930069e+07  2.149062e+07  1.790617e+07  1.627751e+07
2.463857e+05  3.686316e+08  0.000000e+00  0.000000e+00  9.254353e+08  0.000000e+00  0.000000e+00  3.048049e+07  2.329668e+07  1.961909e+07  1.790144e+07
2.469462e+05  3.649674e+08  0.000000e+00  0.000000e+00  9.162363e+08  0.000000e+00  0.000000e+00  3.153131e+07  2.500399e+07  2.125706e+07  1.946040e+07
2.475080e+05  3.612997e+08  0.000000e+00  0.000000e+00  9.070288e+08  0.000000e+00  0.000000e+00  3.143392e+07  2.511886e+07  2.139482e+07  1.959900e+07
2.480710e+05  3.576387e+08  0.000000e+00  0.000000e+00  8.978380e+08  0.000000e+00  0.000000e+00  3.069981e+07  2.425185e+07  2.058634e+07  1.883509e+07
2.486354e+05  3.540036e+08  0.000000e+00  0.000000e+00  8.887121e+08  0.000000e+00  0.000000e+00  3.070001e+07  2.442301e+07  2.075951e+07  1.900122e+07
2.492010e+05  3.503745e+08  0.000000e+00  0.000000e+00  8.796016e+08  0.000000e+00  0.000000e+00  3.008444e+07  2.383011e+07  2.023719e+07  1.851758e+07
2.497679e+05  3.467332e+08  0.000000e+00  0.000000e+00  8.704600e+08  0.000000e+00  0.000000e+00  2.822602e+07  2.144848e+07  1.801560e+07  1.642075e+07
2.503361e+05  3.431170e+08  0.000000e+00  0.000000e+00  8.613819e+08  0.000000e+00  0.000000e+00  2.578093e+07  1.837747e+07  1.517078e+07  1.374213e+07
2.509056e+05  3.395081e+08  0.000000e+00  0.000000e+00  8.523217e+08  0.000000e+00  0.000000e+00  2.543090e+07  1.830637e+07  1.516308e+07  1.375258e+07
2.515300e+05  3.358018e+08  0.000000e+00  0.000000e+00  8.430173e+08  0.000000e+00  0.000000e+00  2.518315e+07  1.825756e+07  1.515146e+07  1.375105e+07
2.522096e+05  3.319774e+08  0.000000e+00  0.000000e+00  8.334163e+08  0.000000e+00  0.000000e+00  2.464408e+07  1.776849e+07  1.472362e+07  1.335569e+07
2.528911e+05  3.281759e+08  0.000000e+00  0.000000e+00  8.238727e+08  0.000000e+00  0.000000e+00  2.437872e+07  1.768052e+07  1.468012e+07  1.332642e+07
2.535744e+05  3.243750e+08  0.000000e+00  0.000000e+00  8.143308e+08  0.000000e+00  0.000000e+00  2.425638e+07  1.779041e+07  1.482434e+07  1.347539e+07
2.542595e+05  3.205965e+08  0.000000e+00  0.000000e+00  8.048449e+08  0.000000e+00  0.000000e+00  2.414042e+07  1.788755e+07  1.495136e+07  1.360635e+07
2.549465e+05  3.168255e+08  0.000000e+00  0.000000e+00  7.953781e+08  0.000000e+00  0.000000e+00  2.384860e+07  1.771276e+07  1.481566e+07  1.348648e+07
2.556354e+05  3.130555e+08  0.000000e+00  0.000000e+00  7.859136e+08  0.000000e+00  0.000000e+00  2.338100e+07  1.728464e+07  1.443991e+07  1.313877e+07
2.563261e+05  3.093072e+08  0.000000e+00  0.000000e+00  7.765036e+08  0.000000e+00  0.000000e+00  2.281657e+07  1.672531e+07  1.394000e+07  1.267341e+07
2.570187e+05  3.055531e+08  0.000000e+00  0.000000e+00  7.670792e+08  0.000000e+00  0.000000e+00  2.221970e+07  1.612806e+07  1.340382e+07  1.217307e+07
2.577132e+05  3.018272e+08  0.000000e+00  0.000000e+00  7.577254e+08  0.000000e+00  0.000000e+00  2.172100e+07  1.568340e+07  1.301488e+07  1.181333e+07
2.584095e+05  2.980959e+08  0.000000e+00  0.000000e+00  7.483582e+08  0.000000e+00  0.000000e+00  2.126166e+07  1.528727e+07  1.266923e+07  1.149363e+07
2.591077e+05  2.943855e+08  0.000000e+00  0.000000e+00  7.390434e+08  0.000000e+00  0.000000e+00  2.094887e+07  1.507460e+07  1.249220e+07  1.133211e+07
2.598078e+05  2.906830e+08  0.000000e+00  0.000000e+00  7.297482e+08  0.000000e+00  0.000000e+00  2.061067e+07  1.480988e+07  1.226472e+07  1.112264e+07
2.605098e+05  2.869883e+08  0.000000e+00  0.000000e+00  7.204729e+08  0.000000e+00  0.000000e+00  2.029591e+07  1.456671e+07  1.205750e+07  1.093262e+07
2.612137e+05  2.833137e+08  0.000000e+00  0.000000e+00  7.112480e+08  0.000000e+00  0.000000e+00  2.007889e+07  1.445000e+07  1.197045e+07  1.085699e+07
2.619195e+05  2.796226e+08  0.000000e+00  0.000000e+00  7.019817e+08  0.000000e+00  0.000000e+00  1.988208e+07  1.434718e+07  1.189518e+07  1.079233e+07
2.626272e+05  2.759757e+08  0.000000e+00  0.000000e+00  6.928261e+08  0.000000e+00  0.000000e+00  1.971909e+07  1.428748e+07  1.185952e+07  1.076469e+07
2.633368e+05  2.725075e+08  0.000000e+00  0.000000e+00  6.841194e+08  0.000000e+00  0.000000e+00  1.960886e+07  1.430402e+07  1.189495e+07  1.080393e+07
2.640484e+05  2.692672e+08  0.000000e+00  0.000000e+00  6.759847e+08  0.000000e+00  0.000000e+00  1.955948e+07  1.441964e+07  1.202672e+07  1.093545e+07
2.647618e+05  2.660469e+08  0.000000e+00  0.000000e+00  6.679003e+08  0.000000e+00  0.000000e+00  1.950775e+07  1.453346e+07  1.215565e+07  1.106358e+07
2.654772e+05  2.628334e+08  0.000000e+00  0.000000e+00  6.598331e+08  0.000000e+00  0.000000e+00  1.943012e+07  1.459909e+07  1.223371e+07  1.114161e+07
2.661945e+05  2.596379e+08  0.000000e+00  0.000000e+00  6.518107e+08  0.000000e+00  0.000000e+00  1.935648e+07  1.467387e+07  1.232221e+07  1.123016e+07
2.669138e+05  2.564380e+08  0.000000e+00  0.000000e+00  6.437777e+08  0.000000e+00  0.000000e+00  1.929658e+07  1.476140e+07  1.242103e+07  1.132786e+07
2.676350e+05  2.532559e+08  0.000000e+00  0.000000e+00  6.357890e+08  0.000000e+00  0.000000e+00  1.944831e+07  1.513245e+07  1.278432e+07  1.167492e+07
2.683581e+05  2.500804e+08  0.000000e+00  0.000000e+00  6.278170e+08  0.000000e+00  0.000000e+00  1.951361e+07  1.538311e+07  1.303532e+07  1.191624e+07
2.690832e+05  2.469116e+08  0.000000e+00  0.000000e+00  6.198620e+08  0.000000e+00  0.000000e+00  1.959401e+07  1.565823e+07  1.331176e+07  1.218244e+07
2.698103e+05  2.437599e+08  0.000000e+00  0.000000e+00  6.119496e+08  0.000000e+00  0.000000e+00  1.976589e+07  1.606789e+07  1.371829e+07  1.257318e+07
2.705393e+05  2.405945e+08  0.000000e+00  0.000000e+00  6.040032e+08  0.000000e+00  0.000000e+00  1.986606e+07  1.637847e+07  1.403267e+07  1.287718e+07
2.712703e+05  2.374662e+08  0.000000e+00  0.000000e+00  5.961496e+08  0.000000e+00  0.000000e+00  1.981281e+07  1.648607e+07  1.415896e+07  1.300431e+07
