# Emergent specific intensity at surface (nd=0)  iter=15
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
4.531670e+02  1.634484e+09  0.000000e+00  3.268967e+09  3.268967e+09  3.268967e+09  3.268967e+09  2.289604e+06  1.293253e+06  1.018381e+06  9.202288e+05
4.575357e+02  1.622268e+09  0.000000e+00  3.244536e+09  3.244536e+09  3.244536e+09  3.244536e+09  3.198097e+08  1.461428e+08  1.028161e+08  8.729272e+07
4.619465e+02  1.610111e+09  0.000000e+00  3.220223e+09  3.220223e+09  3.220223e+09  3.220223e+09  2.344935e+06  1.328292e+06  1.046824e+06  9.461404e+05
4.663999e+02  1.598013e+09  0.000000e+00  3.196027e+09  3.196027e+09  3.196027e+09  3.196027e+09  2.363823e+06  1.336686e+06  1.052745e+06  9.513321e+05
4.708961e+02  1.585975e+09  0.000000e+00  3.171950e+09  3.171950e+09  3.171950e+09  3.171950e+09  2.339309e+08  1.058640e+08  7.428270e+07  6.301091e+07
4.754357e+02  1.573996e+09  0.000000e+00  3.147992e+09  3.147992e+09  3.147992e+09  3.147992e+09  1.966080e+08  8.948111e+07  6.290070e+07  5.339596e+07
4.800191e+02  1.562077e+09  0.000000e+00  3.124155e+09  3.124155e+09  3.124155e+09  3.124155e+09  2.361866e+06  1.344268e+06  1.062841e+06  9.622896e+05
4.846466e+02  1.550219e+09  0.000000e+00  3.100438e+09  3.100438e+09  3.100438e+09  3.100438e+09  2.391291e+06  1.362091e+06  1.077168e+06  9.753270e+05
4.893188e+02  1.538421e+09  0.000000e+00  3.076842e+09  3.076842e+09  3.076842e+09  3.076842e+09  2.505863e+08  1.115961e+08  7.790799e+07  6.595771e+07
4.940360e+02  1.526684e+09  0.000000e+00  3.053368e+09  3.053368e+09  3.053368e+09  3.053368e+09  2.929044e+08  1.270964e+08  8.809883e+07  7.438773e+07
4.987987e+02  1.515008e+09  0.000000e+00  3.030016e+09  3.030016e+09  3.030016e+09  3.030016e+09  2.547736e+08  1.133875e+08  7.950682e+07  6.745487e+07
5.036072e+02  1.503393e+09  0.000000e+00  3.006787e+09  3.006787e+09  3.006787e+09  3.006787e+09  1.935938e+07  8.333905e+06  5.841331e+06  4.977280e+06
5.084622e+02  1.491840e+09  0.000000e+00  2.983680e+09  2.983680e+09  2.983680e+09  2.983680e+09  6.478948e+06  3.027326e+06  2.218556e+06  1.937109e+06
5.133639e+02  1.480349e+09  0.000000e+00  2.960698e+09  2.960698e+09  2.960698e+09  2.960698e+09  3.366367e+06  1.780742e+06  1.374957e+06  1.231848e+06
5.183129e+02  1.468920e+09  0.000000e+00  2.937839e+09  2.937839e+09  2.937839e+09  2.937839e+09  2.647704e+06  1.510544e+06  1.197889e+06  1.086310e+06
5.233096e+02  1.457552e+09  0.000000e+00  2.915105e+09  2.915105e+09  2.915105e+09  2.915105e+09  9.511635e+07  4.476323e+07  3.195777e+07  2.731362e+07
5.283544e+02  1.446247e+09  0.000000e+00  2.892495e+09  2.892495e+09  2.892495e+09  2.892495e+09  3.329856e+06  2.550031e+06  2.224891e+06  2.081883e+06
5.334479e+02  1.435005e+09  0.000000e+00  2.870010e+09  2.870010e+09  2.870010e+09  2.870010e+09  4.933870e+07  2.329434e+07  1.669056e+07  1.429596e+07
5.385905e+02  1.423825e+09  0.000000e+00  2.847650e+09  2.847650e+09  2.847650e+09  2.847650e+09  1.021865e+09  8.476337e+08  7.322984e+08  6.764088e+08
5.437827e+02  1.412708e+09  0.000000e+00  2.825415e+09  2.825415e+09  2.825415e+09  2.825415e+09  3.194503e+08  1.483679e+08  1.052853e+08  8.970894e+07
5.490249e+02  1.401653e+09  0.000000e+00  2.803307e+09  2.803307e+09  2.803307e+09  2.803307e+09  2.515457e+08  1.194043e+08  8.522731e+07  7.277831e+07
5.543177e+02  1.390662e+09  0.000000e+00  2.781324e+09  2.781324e+09  2.781324e+09  2.781324e+09  1.925430e+08  8.551774e+07  5.990641e+07  5.081033e+07
5.596615e+02  1.379734e+09  0.000000e+00  2.759467e+09  2.759467e+09  2.759467e+09  2.759467e+09  4.771947e+07  2.046525e+07  1.426235e+07  1.209588e+07
5.650568e+02  1.368868e+09  0.000000e+00  2.737737e+09  2.737737e+09  2.737737e+09  2.737737e+09  1.180415e+07  5.287409e+06  3.786445e+06  3.262152e+06
5.705041e+02  1.358066e+09  0.000000e+00  2.716133e+09  2.716133e+09  2.716133e+09  2.716133e+09  2.366125e+09  9.407424e+08  6.389108e+08  5.355027e+08
5.760039e+02  1.347328e+09  0.000000e+00  2.694655e+09  2.694655e+09  2.694655e+09  2.694655e+09  4.954435e+08  1.966980e+08  1.336047e+08  1.120063e+08
5.815568e+02  1.336652e+09  0.000000e+00  2.673305e+09  2.673305e+09  2.673305e+09  2.673305e+09  2.562445e+06  1.454837e+06  1.147221e+06  1.035969e+06
5.871631e+02  1.326040e+09  0.000000e+00  2.652080e+09  2.652080e+09  2.652080e+09  2.652080e+09  2.430259e+06  1.378032e+06  1.088531e+06  9.848893e+05
5.928236e+02  1.315492e+09  0.000000e+00  2.630983e+09  2.630983e+09  2.630983e+09  2.630983e+09  1.899618e+07  8.238791e+06  5.791267e+06  4.938419e+06
5.985386e+02  1.305006e+09  0.000000e+00  2.610013e+09  2.610013e+09  2.610013e+09  2.610013e+09  2.362740e+06  1.318678e+06  1.032200e+06  9.306278e+05
6.043086e+02  1.294584e+09  0.000000e+00  2.589169e+09  2.589169e+09  2.589169e+09  2.589169e+09  2.350889e+06  1.301647e+06  1.015153e+06  9.139126e+05
6.101343e+02  1.284226e+09  0.000000e+00  2.568452e+09  2.568452e+09  2.568452e+09  2.568452e+09  2.333728e+06  1.282967e+06  9.994117e+05  8.994979e+05
6.160162e+02  1.273931e+09  0.000000e+00  2.547862e+09  2.547862e+09  2.547862e+09  2.547862e+09  1.950820e+06  1.125493e+06  8.944053e+05  8.114682e+05
6.219548e+02  1.263700e+09  0.000000e+00  2.527399e+09  2.527399e+09  2.527399e+09  2.527399e+09  1.943442e+06  1.113944e+06  8.846607e+05  8.027107e+05
6.279506e+02  1.253531e+09  0.000000e+00  2.507063e+09  2.507063e+09  2.507063e+09  2.507063e+09  1.050702e+07  4.730536e+06  3.379139e+06  2.905155e+06
6.340042e+02  1.243427e+09  0.000000e+00  2.486853e+09  2.486853e+09  2.486853e+09  2.486853e+09  1.950858e+06  1.113732e+06  8.844924e+05  8.031851e+05
6.401162e+02  1.233385e+09  0.000000e+00  2.466770e+09  2.466770e+09  2.466770e+09  2.466770e+09  8.570506e+06  3.891341e+06  2.795431e+06  2.411747e+06
6.462871e+02  1.223407e+09  0.000000e+00  2.446814e+09  2.446814e+09  2.446814e+09  2.446814e+09  8.169758e+06  5.448538e+06  4.765263e+06  4.488487e+06
6.525174e+02  1.213492e+09  0.000000e+00  2.426984e+09  2.426984e+09  2.426984e+09  2.426984e+09  4.852778e+07  2.129875e+07  1.517700e+07  1.301888e+07
6.588079e+02  1.203640e+09  0.000000e+00  2.407280e+09  2.407280e+09  2.407280e+09  2.407280e+09  2.517730e+06  2.726460e+06  2.724568e+06  2.692004e+06
6.651590e+02  1.193851e+09  0.000000e+00  2.387702e+09  2.387702e+09  2.387702e+09  2.387702e+09  1.413403e+08  6.072459e+07  4.246361e+07  3.604677e+07
6.715713e+02  1.184125e+09  0.000000e+00  2.368250e+09  2.368250e+09  2.368250e+09  2.368250e+09  1.199348e+07  5.361016e+06  3.810997e+06  3.268647e+06
6.780454e+02  1.174462e+09  0.000000e+00  2.348924e+09  2.348924e+09  2.348924e+09  2.348924e+09  9.766241e+06  6.022104e+06  4.712961e+06  4.190978e+06
6.845820e+02  1.164862e+09  0.000000e+00  2.329724e+09  2.329724e+09  2.329724e+09  2.329724e+09  6.527169e+06  3.372060e+06  2.510134e+06  2.196465e+06
6.911815e+02  1.155325e+09  0.000000e+00  2.310649e+09  2.310649e+09  2.310649e+09  2.310649e+09  6.252633e+06  3.530926e+06  2.692593e+06  2.376232e+06
6.978447e+02  1.145850e+09  0.000000e+00  2.291699e+09  2.291699e+09  2.291699e+09  2.291699e+09  9.696820e+07  4.084530e+07  2.819469e+07  2.379259e+07
7.045721e+02  1.136437e+09  0.000000e+00  2.272875e+09  2.272875e+09  2.272875e+09  2.272875e+09  3.435293e+06  1.802967e+06  1.376754e+06  1.225327e+06
7.113644e+02  1.127087e+09  0.000000e+00  2.254174e+09  2.254174e+09  2.254174e+09  2.254174e+09  9.683649e+07  4.042127e+07  2.783888e+07  2.347353e+07
7.182221e+02  1.117799e+09  0.000000e+00  2.235599e+09  2.235599e+09  2.235599e+09  2.235599e+09  1.232335e+08  5.123148e+07  3.522903e+07  2.968164e+07
7.251459e+02  1.108574e+09  0.000000e+00  2.217147e+09  2.217147e+09  2.217147e+09  2.217147e+09  9.929647e+07  4.125534e+07  2.838059e+07  2.392008e+07
7.321365e+02  1.099410e+09  0.000000e+00  2.198820e+09  2.198820e+09  2.198820e+09  2.198820e+09  6.121257e+08  2.526052e+08  1.730880e+08  1.455485e+08
7.391944e+02  1.090308e+09  0.000000e+00  2.180616e+09  2.180616e+09  2.180616e+09  2.180616e+09  1.772877e+08  7.289966e+07  4.993251e+07  4.199835e+07
7.463204e+02  1.081268e+09  0.000000e+00  2.162535e+09  2.162535e+09  2.162535e+09  2.162535e+09  9.207292e+07  3.743444e+07  2.567031e+07  2.162731e+07
7.535151e+02  1.072289e+09  0.000000e+00  2.144578e+09  2.144578e+09  2.144578e+09  2.144578e+09  3.245071e+07  4.110896e+07  4.143415e+07  4.072307e+07
7.607792e+02  1.063371e+09  0.000000e+00  2.126742e+09  2.126742e+09  2.126742e+09  2.126742e+09  1.502854e+07  1.473020e+07  1.306479e+07  1.216891e+07
7.681133e+02  1.054515e+09  0.000000e+00  2.109030e+09  2.109030e+09  2.109030e+09  2.109030e+09  3.437961e+07  5.840540e+07  6.081354e+07  6.032526e+07
7.755180e+02  1.045719e+09  0.000000e+00  2.091439e+09  2.091439e+09  2.091439e+09  2.091439e+09  7.739156e+07  6.555776e+07  5.530875e+07  5.040770e+07
7.829942e+02  1.036985e+09  0.000000e+00  2.073970e+09  2.073970e+09  2.073970e+09  2.073970e+09  6.111885e+07  4.561374e+07  3.715145e+07  3.344261e+07
7.905425e+02  1.028311e+09  0.000000e+00  2.056622e+09  2.056622e+09  2.056622e+09  2.056622e+09  4.559999e+07  2.505582e+07  1.861355e+07  1.615842e+07
7.981635e+02  1.019697e+09  0.000000e+00  2.039395e+09  2.039395e+09  2.039395e+09  2.039395e+09  2.670324e+07  1.226952e+07  8.714347e+06  7.450393e+06
8.058579e+02  1.011144e+09  0.000000e+00  2.022288e+09  2.022288e+09  2.022288e+09  2.022288e+09  1.925390e+06  1.214651e+06  9.924101e+05  9.119263e+05
8.136266e+02  1.002651e+09  0.000000e+00  2.005302e+09  2.005302e+09  2.005302e+09  2.005302e+09  6.434310e+06  3.674562e+06  3.003710e+06  2.755022e+06
8.214701e+02  9.942175e+08  0.000000e+00  1.988435e+09  1.988435e+09  1.988435e+09  1.988435e+09  3.729302e+06  3.794179e+06  3.587350e+06  3.459669e+06
8.293893e+02  9.858438e+08  0.000000e+00  1.971688e+09  1.971688e+09  1.971688e+09  1.971688e+09  4.882641e+06  3.781815e+06  3.155705e+06  2.880816e+06
8.373848e+02  9.775295e+08  0.000000e+00  1.955059e+09  1.955059e+09  1.955059e+09  1.955059e+09  1.040929e+07  5.858510e+06  4.476913e+06  3.950089e+06
8.454574e+02  9.692743e+08  0.000000e+00  1.938549e+09  1.938549e+09  1.938549e+09  1.938549e+09  2.395641e+07  1.126464e+07  8.087728e+06  6.949680e+06
8.536078e+02  9.610782e+08  0.000000e+00  1.922156e+09  1.922156e+09  1.922156e+09  1.922156e+09  3.244809e+07  1.462201e+07  1.034003e+07  8.825718e+06
8.618368e+02  9.529409e+08  0.000000e+00  1.905882e+09  1.905882e+09  1.905882e+09  1.905882e+09  1.076493e+07  5.902728e+06  4.738525e+06  4.306246e+06
8.701451e+02  9.448621e+08  0.000000e+00  1.889724e+09  1.889724e+09  1.889724e+09  1.889724e+09  2.099534e+08  2.051168e+08  1.848190e+08  1.736488e+08
8.785335e+02  9.368416e+08  0.000000e+00  1.873683e+09  1.873683e+09  1.873683e+09  1.873683e+09  1.417900e+08  6.755616e+07  4.849656e+07  4.156996e+07
8.870028e+02  9.288793e+08  0.000000e+00  1.857759e+09  1.857759e+09  1.857759e+09  1.857759e+09  2.492523e+06  1.504314e+06  1.214697e+06  1.110017e+06
8.955537e+02  9.209748e+08  0.000000e+00  1.841950e+09  1.841950e+09  1.841950e+09  1.841950e+09  2.122015e+06  1.353340e+06  1.109061e+06  1.020267e+06
9.041871e+02  9.131279e+08  0.000000e+00  1.826256e+09  1.826256e+09  1.826256e+09  1.826256e+09  2.118738e+06  1.346420e+06  1.101638e+06  1.012866e+06
9.129036e+02  9.053385e+08  0.000000e+00  1.810677e+09  1.810677e+09  1.810677e+09  1.810677e+09  7.284939e+06  3.277785e+06  2.389547e+06  2.084423e+06
9.217043e+02  8.976061e+08  0.000000e+00  1.795212e+09  1.795212e+09  1.795212e+09  1.795212e+09  2.972126e+06  1.648521e+06  1.298230e+06  1.174427e+06
9.305897e+02  8.899307e+08  0.000000e+00  1.779861e+09  1.779861e+09  1.779861e+09  1.779861e+09  2.078555e+06  1.312428e+06  1.073353e+06  9.870995e+05
9.395608e+02  8.823120e+08  0.000000e+00  1.764624e+09  1.764624e+09  1.764624e+09  1.764624e+09  2.096069e+06  1.321876e+06  1.080604e+06  9.936015e+05
9.486184e+02  8.747496e+08  0.000000e+00  1.749499e+09  1.749499e+09  1.749499e+09  1.749499e+09  2.079716e+06  1.317531e+06  1.079241e+06  9.931387e+05
9.577633e+02  8.672434e+08  0.000000e+00  1.734487e+09  1.734487e+09  1.734487e+09  1.734487e+09  2.100045e+06  1.330700e+06  1.090097e+06  1.003182e+06
9.669964e+02  8.597930e+08  0.000000e+00  1.719586e+09  1.719586e+09  1.719586e+09  1.719586e+09  2.119061e+06  1.343927e+06  1.101265e+06  1.013643e+06
9.763185e+02  8.523984e+08  0.000000e+00  1.704797e+09  1.704797e+09  1.704797e+09  1.704797e+09  2.144139e+06  1.359857e+06  1.114555e+06  1.026012e+06
9.857304e+02  8.450591e+08  0.000000e+00  1.690118e+09  1.690118e+09  1.690118e+09  1.690118e+09  2.126160e+06  1.362070e+06  1.119614e+06  1.031806e+06
9.952331e+02  8.377749e+08  0.000000e+00  1.675550e+09  1.675550e+09  1.675550e+09  1.675550e+09  2.153465e+06  1.380115e+06  1.134719e+06  1.045871e+06
1.004573e+03  8.307359e+08  0.000000e+00  1.661472e+09  1.661472e+09  1.661472e+09  1.661472e+09  2.176051e+06  1.396925e+06  1.149022e+06  1.059286e+06
1.013745e+03  8.239360e+08  0.000000e+00  1.647872e+09  1.647872e+09  1.647872e+09  1.647872e+09  2.203888e+06  1.415300e+06  1.164307e+06  1.073489e+06
1.023001e+03  8.171849e+08  0.000000e+00  1.634370e+09  1.634370e+09  1.634370e+09  1.634370e+09  2.257083e+06  1.443068e+06  1.186060e+06  1.093157e+06
1.032342e+03  8.104823e+08  0.000000e+00  1.620965e+09  1.620965e+09  1.620965e+09  1.620965e+09  2.215745e+06  1.440129e+06  1.188393e+06  1.096980e+06
1.041768e+03  8.038281e+08  0.000000e+00  1.607656e+09  1.607656e+09  1.607656e+09  1.607656e+09  2.241766e+06  1.458684e+06  1.204228e+06  1.111824e+06
1.051280e+03  7.972219e+08  0.000000e+00  1.594444e+09  1.594444e+09  1.594444e+09  1.594444e+09  2.271590e+06  1.478750e+06  1.221020e+06  1.127456e+06
1.060878e+03  7.906635e+08  0.000000e+00  1.581327e+09  1.581327e+09  1.581327e+09  1.581327e+09  2.302536e+06  1.499583e+06  1.238409e+06  1.143605e+06
1.070565e+03  7.841528e+08  0.000000e+00  1.568306e+09  1.568306e+09  1.568306e+09  1.568306e+09  2.766271e+06  1.681836e+06  1.363726e+06  1.249712e+06
1.080340e+03  7.776895e+08  0.000000e+00  1.555379e+09  1.555379e+09  1.555379e+09  1.555379e+09  2.351573e+06  1.538890e+06  1.272355e+06  1.175477e+06
1.090204e+03  7.712733e+08  0.000000e+00  1.542547e+09  1.542547e+09  1.542547e+09  1.542547e+09  2.384749e+06  1.561407e+06  1.291217e+06  1.193011e+06
1.100158e+03  7.649040e+08  0.000000e+00  1.529808e+09  1.529808e+09  1.529808e+09  1.529808e+09  2.418972e+06  1.584556e+06  1.310561e+06  1.210971e+06
1.110203e+03  7.585814e+08  0.000000e+00  1.517163e+09  1.517163e+09  1.517163e+09  1.517163e+09  2.453931e+06  1.608254e+06  1.330363e+06  1.229348e+06
1.120340e+03  7.523052e+08  0.000000e+00  1.504610e+09  1.504610e+09  1.504610e+09  1.504610e+09  2.486829e+06  1.631732e+06  1.350164e+06  1.247788e+06
1.130570e+03  7.460752e+08  0.000000e+00  1.492150e+09  1.492150e+09  1.492150e+09  1.492150e+09  2.789696e+06  1.755019e+06  1.436553e+06  1.321685e+06
1.140892e+03  7.398912e+08  0.000000e+00  1.479782e+09  1.479782e+09  1.479782e+09  1.479782e+09  2.560781e+06  1.681811e+06  1.391974e+06  1.286579e+06
1.151309e+03  7.337529e+08  0.000000e+00  1.467506e+09  1.467506e+09  1.467506e+09  1.467506e+09  2.824973e+06  1.791038e+06  1.469113e+06  1.352837e+06
1.161822e+03  7.276601e+08  0.000000e+00  1.455320e+09  1.455320e+09  1.455320e+09  1.455320e+09  2.939872e+06  1.845279e+06  1.509675e+06  1.388665e+06
1.172430e+03  7.216124e+08  0.000000e+00  1.443225e+09  1.443225e+09  1.443225e+09  1.443225e+09  2.911135e+06  1.846786e+06  1.515163e+06  1.395363e+06
1.183135e+03  7.156098e+08  0.000000e+00  1.431220e+09  1.431220e+09  1.431220e+09  1.431220e+09  4.133556e+06  2.308800e+06  1.827537e+06  1.657523e+06
1.193937e+03  7.096520e+08  0.000000e+00  1.419304e+09  1.419304e+09  1.419304e+09  1.419304e+09  3.378681e+06  2.043872e+06  1.655769e+06  1.516809e+06
1.204839e+03  7.037386e+08  0.000000e+00  1.407477e+09  1.407477e+09  1.407477e+09  1.407477e+09  3.130535e+06  1.965428e+06  1.608380e+06  1.479640e+06
1.215840e+03  6.978695e+08  0.000000e+00  1.395739e+09  1.395739e+09  1.395739e+09  1.395739e+09  2.863146e+06  1.881922e+06  1.558160e+06  1.440334e+06
1.226941e+03  6.920444e+08  0.000000e+00  1.384089e+09  1.384089e+09  1.384089e+09  1.384089e+09  2.892669e+06  1.908749e+06  1.582072e+06  1.463033e+06
1.238144e+03  6.862631e+08  0.000000e+00  1.372526e+09  1.372526e+09  1.372526e+09  1.372526e+09  2.943899e+06  1.946061e+06  1.614211e+06  1.493188e+06
1.249449e+03  6.805253e+08  0.000000e+00  1.361051e+09  1.361051e+09  1.361051e+09  1.361051e+09  3.003350e+06  1.990765e+06  1.653073e+06  1.529910e+06
1.260857e+03  6.748308e+08  0.000000e+00  1.349662e+09  1.349662e+09  1.349662e+09  1.349662e+09  3.073942e+06  2.046837e+06  1.702300e+06  1.576011e+06
1.272369e+03  6.691793e+08  0.000000e+00  1.338359e+09  1.338359e+09  1.338359e+09  1.338359e+09  3.251582e+06  2.219619e+06  1.859741e+06  1.723186e+06
1.283987e+03  6.635706e+08  0.000000e+00  1.327141e+09  1.327141e+09  1.327141e+09  1.327141e+09  8.783239e+07  9.677951e+07  8.962898e+07  8.507139e+07
1.295710e+03  6.580045e+08  0.000000e+00  1.316009e+09  1.316009e+09  1.316009e+09  1.316009e+09  7.387891e+07  4.016385e+07  2.983032e+07  2.590595e+07
1.307541e+03  6.524806e+08  0.000000e+00  1.304961e+09  1.304961e+09  1.304961e+09  1.304961e+09  5.397683e+07  2.445091e+07  1.742014e+07  1.492503e+07
1.319479e+03  6.469988e+08  0.000000e+00  1.293998e+09  1.293998e+09  1.293998e+09  1.293998e+09  3.296042e+06  2.173382e+06  1.798054e+06  1.660830e+06
1.331527e+03  6.415588e+08  0.000000e+00  1.283118e+09  1.283118e+09  1.283118e+09  1.283118e+09  3.248465e+06  2.132917e+06  1.765874e+06  1.632123e+06
1.343685e+03  6.361604e+08  0.000000e+00  1.272321e+09  1.272321e+09  1.272321e+09  1.272321e+09  3.280748e+06  2.146839e+06  1.775836e+06  1.640918e+06
1.355953e+03  6.308033e+08  0.000000e+00  1.261607e+09  1.261607e+09  1.261607e+09  1.261607e+09  3.275103e+06  2.149714e+06  1.779966e+06  1.645447e+06
1.368334e+03  6.254872e+08  0.000000e+00  1.250974e+09  1.250974e+09  1.250974e+09  1.250974e+09  3.323502e+06  2.177100e+06  1.801444e+06  1.664933e+06
1.380828e+03  6.202120e+08  0.000000e+00  1.240424e+09  1.240424e+09  1.240424e+09  1.240424e+09  3.359431e+06  2.202418e+06  1.822547e+06  1.684472e+06
1.393435e+03  6.149773e+08  0.000000e+00  1.229955e+09  1.229955e+09  1.229955e+09  1.229955e+09  3.405990e+06  2.233335e+06  1.848112e+06  1.708082e+06
1.406158e+03  6.097830e+08  0.000000e+00  1.219566e+09  1.219566e+09  1.219566e+09  1.219566e+09  3.428097e+06  2.257502e+06  1.870050e+06  1.728980e+06
1.418674e+03  6.047577e+08  0.000000e+00  1.209515e+09  1.209515e+09  1.209515e+09  1.209515e+09  3.479362e+06  2.291131e+06  1.897913e+06  1.754808e+06
1.430976e+03  5.998972e+08  0.000000e+00  1.199794e+09  1.199794e+09  1.199794e+09  1.199794e+09  3.528396e+06  2.324133e+06  1.925443e+06  1.780358e+06
1.443386e+03  5.950724e+08  0.000000e+00  1.190145e+09  1.190145e+09  1.190145e+09  1.190145e+09  3.556504e+06  2.351747e+06  1.950017e+06  1.803650e+06
1.455903e+03  5.902831e+08  0.000000e+00  1.180566e+09  1.180566e+09  1.180566e+09  1.180566e+09  3.606215e+06  2.385579e+06  1.978410e+06  1.830021e+06
1.468529e+03  5.855292e+08  0.000000e+00  1.171058e+09  1.171058e+09  1.171058e+09  1.171058e+09  3.657525e+06  2.420290e+06  2.007406e+06  1.856961e+06
1.481264e+03  5.808104e+08  0.000000e+00  1.161621e+09  1.161621e+09  1.161621e+09  1.161621e+09  3.709931e+06  2.455760e+06  2.036972e+06  1.884410e+06
1.494110e+03  5.761265e+08  0.000000e+00  1.152253e+09  1.152253e+09  1.152253e+09  1.152253e+09  3.763139e+06  2.491842e+06  2.067168e+06  1.912422e+06
1.507067e+03  5.714773e+08  0.000000e+00  1.142955e+09  1.142955e+09  1.142955e+09  1.142955e+09  3.803684e+06  2.525041e+06  2.095826e+06  1.939326e+06
1.520136e+03  5.668626e+08  0.000000e+00  1.133725e+09  1.133725e+09  1.133725e+09  1.133725e+09  3.859001e+06  2.562572e+06  2.127214e+06  1.968450e+06
1.533319e+03  5.622823e+08  0.000000e+00  1.124565e+09  1.124565e+09  1.124565e+09  1.124565e+09  3.915589e+06  2.600911e+06  2.159226e+06  1.998139e+06
1.546616e+03  5.577360e+08  0.000000e+00  1.115472e+09  1.115472e+09  1.115472e+09  1.115472e+09  3.973247e+06  2.639984e+06  2.191822e+06  2.028399e+06
1.560028e+03  5.532236e+08  0.000000e+00  1.106447e+09  1.106447e+09  1.106447e+09  1.106447e+09  4.027694e+06  2.678705e+06  2.224427e+06  2.058732e+06
1.573557e+03  5.487448e+08  0.000000e+00  1.097490e+09  1.097490e+09  1.097490e+09  1.097490e+09  4.088045e+06  2.719450e+06  2.258440e+06  2.090238e+06
1.587203e+03  5.442995e+08  0.000000e+00  1.088599e+09  1.088599e+09  1.088599e+09  1.088599e+09  4.148749e+06  2.760766e+06  2.292924e+06  2.122222e+06
1.600967e+03  5.398875e+08  0.000000e+00  1.079775e+09  1.079775e+09  1.079775e+09  1.079775e+09  4.211234e+06  2.803171e+06  2.328334e+06  2.155065e+06
1.614851e+03  5.355086e+08  0.000000e+00  1.071017e+09  1.071017e+09  1.071017e+09  1.071017e+09  4.274863e+06  2.846735e+06  2.364811e+06  2.188893e+06
1.628855e+03  5.311625e+08  0.000000e+00  1.062325e+09  1.062325e+09  1.062325e+09  1.062325e+09  4.341501e+06  2.892480e+06  2.403169e+06  2.224494e+06
1.642980e+03  5.268490e+08  0.000000e+00  1.053698e+09  1.053698e+09  1.053698e+09  1.053698e+09  4.412034e+06  2.941604e+06  2.444564e+06  2.263002e+06
1.657229e+03  5.225680e+08  0.000000e+00  1.045136e+09  1.045136e+09  1.045136e+09  1.045136e+09  4.488801e+06  2.996477e+06  2.491190e+06  2.306423e+06
1.671600e+03  5.183192e+08  0.000000e+00  1.036638e+09  1.036638e+09  1.036638e+09  1.036638e+09  4.575726e+06  3.060057e+06  2.545948e+06  2.357750e+06
1.685748e+03  5.142029e+08  0.000000e+00  1.028406e+09  1.028406e+09  1.028406e+09  1.028406e+09  4.675727e+06  3.134738e+06  2.611183e+06  2.419407e+06
