# Emergent specific intensity at surface (nd=0)  iter=17
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
1.138305e+02  3.374268e+09  0.000000e+00  0.000000e+00  3.034672e+10  0.000000e+00  0.000000e+00  7.746594e+07  5.850460e+07  5.007265e+07  4.632195e+07
1.149278e+02  3.370189e+09  0.000000e+00  0.000000e+00  3.031004e+10  0.000000e+00  0.000000e+00  6.044385e+07  4.525183e+07  3.857622e+07  3.562090e+07
1.160357e+02  3.365845e+09  0.000000e+00  0.000000e+00  3.027097e+10  0.000000e+00  0.000000e+00  5.860200e+07  4.331454e+07  3.673144e+07  3.384083e+07
1.171543e+02  3.361240e+09  0.000000e+00  0.000000e+00  3.022956e+10  0.000000e+00  0.000000e+00  3.368334e+07  2.482274e+07  2.101800e+07  1.935121e+07
1.182837e+02  3.356378e+09  0.000000e+00  0.000000e+00  3.018583e+10  0.000000e+00  0.000000e+00  4.063352e+07  2.950529e+07  2.484026e+07  2.281519e+07
1.194239e+02  3.351261e+09  0.000000e+00  0.000000e+00  3.013981e+10  0.000000e+00  0.000000e+00  3.316808e+07  2.392837e+07  2.009723e+07  1.844219e+07
1.205751e+02  3.345895e+09  0.000000e+00  0.000000e+00  3.009155e+10  0.000000e+00  0.000000e+00  4.441715e+07  3.166950e+07  2.646059e+07  2.422241e+07
1.217375e+02  3.340282e+09  0.000000e+00  0.000000e+00  3.004107e+10  0.000000e+00  0.000000e+00  1.861480e+07  1.326262e+07  1.110953e+07  1.019564e+07
1.229110e+02  3.334426e+09  0.000000e+00  0.000000e+00  2.998840e+10  0.000000e+00  0.000000e+00  3.604705e+07  2.585957e+07  2.175089e+07  1.998544e+07
1.240958e+02  3.328331e+09  0.000000e+00  0.000000e+00  2.993359e+10  0.000000e+00  0.000000e+00  5.309684e+07  3.724710e+07  3.092460e+07  2.822575e+07
1.252921e+02  3.322000e+09  0.000000e+00  0.000000e+00  2.987665e+10  0.000000e+00  0.000000e+00  7.465094e+07  5.566250e+07  4.769475e+07  4.418984e+07
1.264999e+02  3.315438e+09  0.000000e+00  0.000000e+00  2.981764e+10  0.000000e+00  0.000000e+00  1.268862e+08  9.488559e+07  8.123095e+07  7.517215e+07
1.277194e+02  3.308648e+09  0.000000e+00  0.000000e+00  2.975657e+10  0.000000e+00  0.000000e+00  1.089289e+08  8.017791e+07  6.813157e+07  6.283593e+07
1.289507e+02  3.301634e+09  0.000000e+00  0.000000e+00  2.969348e+10  0.000000e+00  0.000000e+00  1.788260e+08  1.244507e+08  1.026905e+08  9.337266e+07
1.301938e+02  3.294399e+09  0.000000e+00  0.000000e+00  2.962842e+10  0.000000e+00  0.000000e+00  5.002813e+07  3.655890e+07  3.096696e+07  2.851628e+07
1.314489e+02  3.286947e+09  0.000000e+00  0.000000e+00  2.956140e+10  0.000000e+00  0.000000e+00  3.699713e+07  2.678113e+07  2.259153e+07  2.076639e+07
1.327161e+02  3.279283e+09  0.000000e+00  0.000000e+00  2.949247e+10  0.000000e+00  0.000000e+00  3.153720e+07  2.246569e+07  1.882394e+07  1.725426e+07
1.339956e+02  3.271409e+09  0.000000e+00  0.000000e+00  2.942166e+10  0.000000e+00  0.000000e+00  2.387664e+07  1.682762e+07  1.403933e+07  1.284650e+07
1.352873e+02  3.263330e+09  0.000000e+00  0.000000e+00  2.934900e+10  0.000000e+00  0.000000e+00  1.757855e+07  1.226922e+07  1.019978e+07  9.321474e+06
1.365915e+02  3.255049e+09  0.000000e+00  0.000000e+00  2.927452e+10  0.000000e+00  0.000000e+00  5.110744e+07  3.386402e+07  2.734461e+07  2.462645e+07
1.379083e+02  3.246571e+09  0.000000e+00  0.000000e+00  2.919827e+10  0.000000e+00  0.000000e+00  1.397705e+08  9.359430e+07  7.569956e+07  6.818311e+07
1.392378e+02  3.237898e+09  0.000000e+00  0.000000e+00  2.912027e+10  0.000000e+00  0.000000e+00  1.086719e+08  7.199957e+07  5.797942e+07  5.212299e+07
1.405801e+02  3.229035e+09  0.000000e+00  0.000000e+00  2.904056e+10  0.000000e+00  0.000000e+00  7.307353e+07  4.797372e+07  3.850282e+07  3.456830e+07
1.419353e+02  3.219985e+09  0.000000e+00  0.000000e+00  2.895917e+10  0.000000e+00  0.000000e+00  1.395625e+08  1.035917e+08  8.903621e+07  8.267629e+07
1.433036e+02  3.210752e+09  0.000000e+00  0.000000e+00  2.887613e+10  0.000000e+00  0.000000e+00  1.433324e+08  1.015364e+08  8.522221e+07  7.824466e+07
1.446851e+02  3.201340e+09  0.000000e+00  0.000000e+00  2.879148e+10  0.000000e+00  0.000000e+00  1.019094e+08  7.161416e+07  5.988513e+07  5.488527e+07
1.460799e+02  3.191752e+09  0.000000e+00  0.000000e+00  2.870525e+10  0.000000e+00  0.000000e+00  5.152909e+07  3.711103e+07  3.145066e+07  2.901015e+07
1.474882e+02  3.181992e+09  0.000000e+00  0.000000e+00  2.861748e+10  0.000000e+00  0.000000e+00  4.831530e+07  3.354995e+07  2.791783e+07  2.553152e+07
1.489100e+02  3.172064e+09  0.000000e+00  0.000000e+00  2.852819e+10  0.000000e+00  0.000000e+00  2.775441e+07  1.946924e+07  1.630975e+07  1.496775e+07
1.503456e+02  3.161971e+09  0.000000e+00  0.000000e+00  2.843742e+10  0.000000e+00  0.000000e+00  1.194897e+08  8.292210e+07  6.844517e+07  6.224402e+07
1.517949e+02  3.151717e+09  0.000000e+00  0.000000e+00  2.834520e+10  0.000000e+00  0.000000e+00  1.577074e+08  1.038899e+08  8.373903e+07  7.533861e+07
1.532583e+02  3.141306e+09  0.000000e+00  0.000000e+00  2.825157e+10  0.000000e+00  0.000000e+00  5.656048e+07  3.835331e+07  3.134916e+07  2.838824e+07
1.547358e+02  3.130741e+09  0.000000e+00  0.000000e+00  2.815655e+10  0.000000e+00  0.000000e+00  4.468416e+07  2.966478e+07  2.402914e+07  2.167536e+07
1.562275e+02  3.120026e+09  0.000000e+00  0.000000e+00  2.806018e+10  0.000000e+00  0.000000e+00  3.013177e+07  1.980279e+07  1.598358e+07  1.440023e+07
1.577336e+02  3.109164e+09  0.000000e+00  0.000000e+00  2.796249e+10  0.000000e+00  0.000000e+00  1.283895e+08  8.380656e+07  6.698199e+07  5.996734e+07
1.592542e+02  3.098159e+09  0.000000e+00  0.000000e+00  2.786352e+10  0.000000e+00  0.000000e+00  1.051947e+08  6.773992e+07  5.385579e+07  4.811244e+07
1.607895e+02  3.087015e+09  0.000000e+00  0.000000e+00  2.776329e+10  0.000000e+00  0.000000e+00  8.160411e+07  5.197269e+07  4.113601e+07  3.668015e+07
1.623395e+02  3.075734e+09  0.000000e+00  0.000000e+00  2.766184e+10  0.000000e+00  0.000000e+00  7.522243e+07  4.718827e+07  3.713623e+07  3.303817e+07
1.639045e+02  3.064320e+09  0.000000e+00  0.000000e+00  2.755919e+10  0.000000e+00  0.000000e+00  1.275776e+08  7.911529e+07  6.212873e+07  5.527093e+07
1.654846e+02  3.052778e+09  0.000000e+00  0.000000e+00  2.745538e+10  0.000000e+00  0.000000e+00  4.129439e+07  2.552661e+07  2.000953e+07  1.778690e+07
1.670800e+02  3.041109e+09  0.000000e+00  0.000000e+00  2.735043e+10  0.000000e+00  0.000000e+00  5.721505e+07  4.137067e+07  3.571763e+07  3.340134e+07
1.686907e+02  3.029318e+09  0.000000e+00  0.000000e+00  2.724439e+10  0.000000e+00  0.000000e+00  5.577146e+07  3.870817e+07  3.272474e+07  3.029017e+07
1.703169e+02  3.017408e+09  0.000000e+00  0.000000e+00  2.713728e+10  0.000000e+00  0.000000e+00  1.656177e+09  1.255080e+09  1.097879e+09  1.029825e+09
1.719588e+02  3.005382e+09  0.000000e+00  0.000000e+00  2.702912e+10  0.000000e+00  0.000000e+00  1.678993e+09  1.258874e+09  1.096007e+09  1.025812e+09
1.736166e+02  2.993244e+09  0.000000e+00  0.000000e+00  2.691995e+10  0.000000e+00  0.000000e+00  3.780276e+07  2.311177e+07  1.824958e+07  1.632288e+07
1.752903e+02  2.980996e+09  0.000000e+00  0.000000e+00  2.680981e+10  0.000000e+00  0.000000e+00  2.477094e+07  1.500459e+07  1.181744e+07  1.056414e+07
1.769802e+02  2.968643e+09  0.000000e+00  0.000000e+00  2.669870e+10  0.000000e+00  0.000000e+00  1.630616e+07  9.797992e+06  7.706706e+06  6.891801e+06
1.786863e+02  2.956186e+09  0.000000e+00  0.000000e+00  2.658668e+10  0.000000e+00  0.000000e+00  2.272355e+07  1.337735e+07  1.037777e+07  9.209147e+06
1.804090e+02  2.943631e+09  0.000000e+00  0.000000e+00  2.647375e+10  0.000000e+00  0.000000e+00  1.901381e+07  1.107698e+07  8.560545e+06  7.586637e+06
1.821482e+02  2.930978e+09  0.000000e+00  0.000000e+00  2.635997e+10  0.000000e+00  0.000000e+00  1.444015e+07  8.340764e+06  6.435668e+06  5.704992e+06
1.839042e+02  2.918233e+09  0.000000e+00  0.000000e+00  2.624534e+10  0.000000e+00  0.000000e+00  8.406428e+06  4.859093e+06  3.774663e+06  3.366032e+06
1.856771e+02  2.905397e+09  0.000000e+00  0.000000e+00  2.612990e+10  0.000000e+00  0.000000e+00  5.813413e+06  3.370683e+06  2.639034e+06  2.368298e+06
1.874671e+02  2.892474e+09  0.000000e+00  0.000000e+00  2.601368e+10  0.000000e+00  0.000000e+00  6.746316e+08  4.523081e+08  3.659341e+08  3.291473e+08
1.892744e+02  2.879467e+09  0.000000e+00  0.000000e+00  2.589670e+10  0.000000e+00  0.000000e+00  4.346194e+08  2.867978e+08  2.304169e+08  2.066093e+08
1.910991e+02  2.866379e+09  0.000000e+00  0.000000e+00  2.577899e+10  0.000000e+00  0.000000e+00  2.763867e+08  1.795134e+08  1.432468e+08  1.280647e+08
1.929414e+02  2.853213e+09  0.000000e+00  0.000000e+00  2.566058e+10  0.000000e+00  0.000000e+00  1.782758e+08  1.143132e+08  9.087897e+07  8.116598e+07
1.948014e+02  2.839972e+09  0.000000e+00  0.000000e+00  2.554149e+10  0.000000e+00  0.000000e+00  1.100362e+08  6.951556e+07  5.492535e+07  4.892813e+07
1.966794e+02  2.826658e+09  0.000000e+00  0.000000e+00  2.542176e+10  0.000000e+00  0.000000e+00  6.743612e+07  4.181077e+07  3.275917e+07  2.907263e+07
1.985755e+02  2.813275e+09  0.000000e+00  0.000000e+00  2.530140e+10  0.000000e+00  0.000000e+00  4.174385e+07  2.550512e+07  1.988879e+07  1.762546e+07
2.004899e+02  2.799826e+09  0.000000e+00  0.000000e+00  2.518044e+10  0.000000e+00  0.000000e+00  2.591077e+07  1.562271e+07  1.214286e+07  1.075727e+07
2.024227e+02  2.786312e+09  0.000000e+00  0.000000e+00  2.505890e+10  0.000000e+00  0.000000e+00  1.621737e+07  9.667058e+06  7.505738e+06  6.657416e+06
2.043741e+02  2.772738e+09  0.000000e+00  0.000000e+00  2.493682e+10  0.000000e+00  0.000000e+00  3.794397e+08  2.667553e+08  2.227714e+08  2.035851e+08
2.063444e+02  2.759105e+09  0.000000e+00  0.000000e+00  2.481421e+10  0.000000e+00  0.000000e+00  2.394724e+08  1.638334e+08  1.349925e+08  1.226013e+08
2.083337e+02  2.745417e+09  0.000000e+00  0.000000e+00  2.469111e+10  0.000000e+00  0.000000e+00  1.421594e+08  9.532977e+07  7.781105e+07  7.036534e+07
2.103421e+02  2.731675e+09  0.000000e+00  0.000000e+00  2.456752e+10  0.000000e+00  0.000000e+00  8.428862e+07  5.540193e+07  4.481766e+07  4.037140e+07
2.123699e+02  2.717884e+09  0.000000e+00  0.000000e+00  2.444349e+10  0.000000e+00  0.000000e+00  5.039819e+07  3.243506e+07  2.601033e+07  2.334780e+07
2.144171e+02  2.704045e+09  0.000000e+00  0.000000e+00  2.431903e+10  0.000000e+00  0.000000e+00  2.958867e+07  1.872743e+07  1.492907e+07  1.337612e+07
2.164841e+02  2.690161e+09  0.000000e+00  0.000000e+00  2.419416e+10  0.000000e+00  0.000000e+00  1.777367e+07  1.105771e+07  8.774321e+06  7.857098e+06
2.185710e+02  2.676235e+09  0.000000e+00  0.000000e+00  2.406891e+10  0.000000e+00  0.000000e+00  1.332699e+07  7.971734e+06  6.250890e+06  5.579503e+06
2.206781e+02  2.662268e+09  0.000000e+00  0.000000e+00  2.394330e+10  0.000000e+00  0.000000e+00  8.804502e+06  5.193380e+06  4.072839e+06  3.646426e+06
2.228054e+02  2.648263e+09  0.000000e+00  0.000000e+00  2.381735e+10  0.000000e+00  0.000000e+00  5.635112e+06  3.325763e+06  2.633880e+06  2.378827e+06
2.249533e+02  2.634223e+09  0.000000e+00  0.000000e+00  2.369108e+10  0.000000e+00  0.000000e+00  5.262744e+07  3.078158e+07  2.347963e+07  2.059970e+07
2.271218e+02  2.620150e+09  0.000000e+00  0.000000e+00  2.356451e+10  0.000000e+00  0.000000e+00  3.048668e+07  1.757276e+07  1.336950e+07  1.173317e+07
2.293113e+02  2.606047e+09  0.000000e+00  0.000000e+00  2.343767e+10  0.000000e+00  0.000000e+00  1.791596e+07  1.020960e+07  7.772567e+06  6.838821e+06
2.315219e+02  2.591915e+09  0.000000e+00  0.000000e+00  2.331057e+10  0.000000e+00  0.000000e+00  1.074493e+07  6.091923e+06  4.666485e+06  4.131673e+06
2.337537e+02  2.577757e+09  0.000000e+00  0.000000e+00  2.318324e+10  0.000000e+00  0.000000e+00  1.718918e+07  9.846046e+06  7.513563e+06  6.617657e+06
2.360071e+02  2.563575e+09  0.000000e+00  0.000000e+00  2.305570e+10  0.000000e+00  0.000000e+00  1.073053e+07  6.102099e+06  4.682808e+06  4.149734e+06
2.382823e+02  2.549372e+09  0.000000e+00  0.000000e+00  2.292796e+10  0.000000e+00  0.000000e+00  1.264261e+07  6.997260e+06  5.330775e+06  4.714675e+06
2.405793e+02  2.535149e+09  0.000000e+00  0.000000e+00  2.280005e+10  0.000000e+00  0.000000e+00  7.692631e+06  4.268996e+06  3.284718e+06  2.928868e+06
2.428985e+02  2.520909e+09  0.000000e+00  0.000000e+00  2.267198e+10  0.000000e+00  0.000000e+00  9.514870e+06  6.629844e+06  5.726069e+06  5.376631e+06
2.452401e+02  2.506654e+09  0.000000e+00  0.000000e+00  2.254377e+10  0.000000e+00  0.000000e+00  1.887154e+07  1.308228e+07  1.107716e+07  1.024829e+07
2.476042e+02  2.492386e+09  0.000000e+00  0.000000e+00  2.241545e+10  0.000000e+00  0.000000e+00  5.315847e+08  3.234475e+08  2.482613e+08  2.177869e+08
2.499911e+02  2.478106e+09  0.000000e+00  0.000000e+00  2.228703e+10  0.000000e+00  0.000000e+00  2.834888e+08  1.689830e+08  1.289397e+08  1.128959e+08
2.524011e+02  2.463818e+09  0.000000e+00  0.000000e+00  2.215852e+10  0.000000e+00  0.000000e+00  7.699171e+08  4.813231e+08  3.810909e+08  3.400471e+08
2.548343e+02  2.449521e+09  0.000000e+00  0.000000e+00  2.202995e+10  0.000000e+00  0.000000e+00  6.785703e+08  4.252144e+08  3.373864e+08  3.013674e+08
2.572911e+02  2.435220e+09  0.000000e+00  0.000000e+00  2.190133e+10  0.000000e+00  0.000000e+00  3.803734e+07  2.132559e+07  1.600477e+07  1.395691e+07
2.597715e+02  2.420915e+09  0.000000e+00  0.000000e+00  2.177268e+10  0.000000e+00  0.000000e+00  2.029717e+07  1.124309e+07  8.456849e+06  7.403405e+06
2.622758e+02  2.406609e+09  0.000000e+00  0.000000e+00  2.164401e+10  0.000000e+00  0.000000e+00  1.897234e+07  1.022870e+07  7.623564e+06  6.655279e+06
2.648042e+02  2.392303e+09  0.000000e+00  0.000000e+00  2.151535e+10  0.000000e+00  0.000000e+00  2.507625e+07  1.282669e+07  9.359862e+06  8.096581e+06
2.673571e+02  2.378000e+09  0.000000e+00  0.000000e+00  2.138671e+10  0.000000e+00  0.000000e+00  1.560229e+07  7.965006e+06  5.858535e+06  5.102145e+06
2.699345e+02  2.363700e+09  0.000000e+00  0.000000e+00  2.125811e+10  0.000000e+00  0.000000e+00  9.847247e+06  5.077982e+06  3.794098e+06  3.341524e+06
2.725368e+02  2.349406e+09  0.000000e+00  0.000000e+00  2.112955e+10  0.000000e+00  0.000000e+00  6.063687e+06  3.225701e+06  2.486367e+06  2.235586e+06
2.751642e+02  2.335119e+09  0.000000e+00  0.000000e+00  2.100106e+10  0.000000e+00  0.000000e+00  4.246672e+06  2.338186e+06  1.848508e+06  1.686887e+06
2.778169e+02  2.320842e+09  0.000000e+00  0.000000e+00  2.087266e+10  0.000000e+00  0.000000e+00  3.293510e+06  1.884224e+06  1.529222e+06  1.416601e+06
2.804952e+02  2.306575e+09  0.000000e+00  0.000000e+00  2.074435e+10  0.000000e+00  0.000000e+00  1.276815e+08  5.584662e+07  3.874933e+07  3.277608e+07
2.831993e+02  2.292320e+09  0.000000e+00  0.000000e+00  2.061615e+10  0.000000e+00  0.000000e+00  6.104313e+07  2.656852e+07  1.846571e+07  1.565404e+07
2.859295e+02  2.278079e+09  0.000000e+00  0.000000e+00  2.048807e+10  0.000000e+00  0.000000e+00  2.994639e+07  1.317584e+07  9.264123e+06  7.916244e+06
2.886859e+02  2.263854e+09  0.000000e+00  0.000000e+00  2.036014e+10  0.000000e+00  0.000000e+00  1.521882e+07  6.883227e+06  4.948715e+06  4.289897e+06
2.914690e+02  2.249645e+09  0.000000e+00  0.000000e+00  2.023235e+10  0.000000e+00  0.000000e+00  9.039348e+06  4.251456e+06  3.147818e+06  2.778281e+06
2.942789e+02  2.235455e+09  0.000000e+00  0.000000e+00  2.010473e+10  0.000000e+00  0.000000e+00  5.553728e+06  2.811271e+06  2.172178e+06  1.963361e+06
2.971159e+02  2.221285e+09  0.000000e+00  0.000000e+00  1.997729e+10  0.000000e+00  0.000000e+00  4.061722e+06  2.230026e+06  1.791904e+06  1.652514e+06
2.999802e+02  2.207136e+09  0.000000e+00  0.000000e+00  1.985004e+10  0.000000e+00  0.000000e+00  3.840535e+06  2.269328e+06  1.865541e+06  1.732955e+06
3.028720e+02  2.193010e+09  0.000000e+00  0.000000e+00  1.972300e+10  0.000000e+00  0.000000e+00  3.759305e+07  1.435016e+07  9.886295e+06  8.391850e+06
3.057918e+02  2.178908e+09  0.000000e+00  0.000000e+00  1.959617e+10  0.000000e+00  0.000000e+00  1.181753e+10  7.227954e+09  5.718468e+09  5.104988e+09
3.087397e+02  2.164832e+09  0.000000e+00  0.000000e+00  1.946957e+10  0.000000e+00  0.000000e+00  7.447514e+09  4.182746e+09  3.195811e+09  2.810915e+09
3.117160e+02  2.150781e+09  0.000000e+00  0.000000e+00  1.934321e+10  0.000000e+00  0.000000e+00  7.411464e+06  3.578906e+06  2.744024e+06  2.461237e+06
3.147209e+02  2.136759e+09  0.000000e+00  0.000000e+00  1.921710e+10  0.000000e+00  0.000000e+00  4.821434e+06  2.518633e+06  2.008950e+06  1.846788e+06
3.177549e+02  2.122766e+09  0.000000e+00  0.000000e+00  1.909125e+10  0.000000e+00  0.000000e+00  3.553268e+06  1.990289e+06  1.635471e+06  1.527373e+06
3.208181e+02  2.108803e+09  0.000000e+00  0.000000e+00  1.896568e+10  0.000000e+00  0.000000e+00  2.955355e+06  1.741319e+06  1.460786e+06  1.378855e+06
3.239108e+02  2.094872e+09  0.000000e+00  0.000000e+00  1.884039e+10  0.000000e+00  0.000000e+00  2.722379e+06  1.690612e+06  1.455907e+06  1.390546e+06
3.270334e+02  2.080974e+09  0.000000e+00  0.000000e+00  1.871539e+10  0.000000e+00  0.000000e+00  2.612473e+06  1.642637e+06  1.421081e+06  1.360562e+06
3.301861e+02  2.067109e+09  0.000000e+00  0.000000e+00  1.859070e+10  0.000000e+00  0.000000e+00  3.653789e+06  2.655541e+06  2.375778e+06  2.277080e+06
3.333691e+02  2.053279e+09  0.000000e+00  0.000000e+00  1.846632e+10  0.000000e+00  0.000000e+00  4.041458e+06  2.729274e+06  2.350637e+06  2.216997e+06
3.365828e+02  2.039486e+09  0.000000e+00  0.000000e+00  1.834226e+10  0.000000e+00  0.000000e+00  4.004336e+06  2.699297e+06  2.315677e+06  2.180254e+06
3.398275e+02  2.025729e+09  0.000000e+00  0.000000e+00  1.821854e+10  0.000000e+00  0.000000e+00  1.457799e+07  8.977197e+06  7.184937e+06  6.483960e+06
3.431035e+02  2.012010e+09  0.000000e+00  0.000000e+00  1.809516e+10  0.000000e+00  0.000000e+00  1.577816e+07  8.920197e+06  6.905613e+06  6.148705e+06
3.464111e+02  1.998331e+09  0.000000e+00  0.000000e+00  1.797213e+10  0.000000e+00  0.000000e+00  8.570635e+06  4.776540e+06  3.729207e+06  3.354570e+06
3.497506e+02  1.984691e+09  0.000000e+00  0.000000e+00  1.784947e+10  0.000000e+00  0.000000e+00  5.526006e+07  2.844985e+07  2.096933e+07  1.818971e+07
3.531222e+02  1.971093e+09  0.000000e+00  0.000000e+00  1.772717e+10  0.000000e+00  0.000000e+00  1.229183e+09  7.155508e+08  5.533014e+08  4.888292e+08
3.565264e+02  1.957536e+09  0.000000e+00  0.000000e+00  1.760525e+10  0.000000e+00  0.000000e+00  2.679389e+06  1.697692e+06  1.457122e+06  1.387017e+06
3.599634e+02  1.944023e+09  0.000000e+00  0.000000e+00  1.748371e+10  0.000000e+00  0.000000e+00  2.719091e+06  1.708028e+06  1.459859e+06  1.387956e+06
3.634335e+02  1.930552e+09  0.000000e+00  0.000000e+00  1.736256e+10  0.000000e+00  0.000000e+00  2.866726e+06  1.797745e+06  1.527250e+06  1.444365e+06
3.669371e+02  1.917127e+09  0.000000e+00  0.000000e+00  1.724182e+10  0.000000e+00  0.000000e+00  2.790372e+09  1.490943e+09  1.107167e+09  9.604355e+08
3.704745e+02  1.903747e+09  0.000000e+00  0.000000e+00  1.712149e+10  0.000000e+00  0.000000e+00  1.081392e+09  6.313736e+08  4.879845e+08  4.308516e+08
3.740459e+02  1.890413e+09  0.000000e+00  0.000000e+00  1.700157e+10  0.000000e+00  0.000000e+00  3.144539e+06  1.975313e+06  1.674700e+06  1.580085e+06
3.776518e+02  1.877126e+09  0.000000e+00  0.000000e+00  1.688207e+10  0.000000e+00  0.000000e+00  9.346113e+08  5.454379e+08  4.211672e+08  3.716493e+08
3.812925e+02  1.863887e+09  0.000000e+00  0.000000e+00  1.676300e+10  0.000000e+00  0.000000e+00  1.396841e+09  8.146042e+08  6.283589e+08  5.541496e+08
3.849682e+02  1.850696e+09  0.000000e+00  0.000000e+00  1.664437e+10  0.000000e+00  0.000000e+00  2.881748e+09  1.686872e+09  1.302572e+09  1.149084e+09
3.886794e+02  1.837554e+09  0.000000e+00  0.000000e+00  1.652618e+10  0.000000e+00  0.000000e+00  3.424858e+09  2.059056e+09  1.605843e+09  1.422290e+09
3.924264e+02  1.824463e+09  0.000000e+00  0.000000e+00  1.640844e+10  0.000000e+00  0.000000e+00  1.626453e+09  9.585943e+08  7.373586e+08  6.489694e+08
3.962095e+02  1.811422e+09  0.000000e+00  0.000000e+00  1.629115e+10  0.000000e+00  0.000000e+00  1.207106e+09  6.794376e+08  5.130524e+08  4.480737e+08
4.000290e+02  1.798432e+09  0.000000e+00  0.000000e+00  1.617433e+10  0.000000e+00  0.000000e+00  4.094182e+08  2.220429e+08  1.665312e+08  1.454188e+08
4.038854e+02  1.785494e+09  0.000000e+00  0.000000e+00  1.605797e+10  0.000000e+00  0.000000e+00  1.358110e+08  6.953783e+07  5.079772e+07  4.381577e+07
4.077790e+02  1.772608e+09  0.000000e+00  0.000000e+00  1.594208e+10  0.000000e+00  0.000000e+00  4.634842e+07  2.311051e+07  1.683258e+07  1.454449e+07
4.117101e+02  1.759776e+09  0.000000e+00  0.000000e+00  1.582667e+10  0.000000e+00  0.000000e+00  1.685100e+07  8.431837e+06  6.251244e+06  5.479942e+06
4.156790e+02  1.746997e+09  0.000000e+00  0.000000e+00  1.571174e+10  0.000000e+00  0.000000e+00  7.229979e+06  3.821153e+06  2.970600e+06  2.684820e+06
4.196863e+02  1.734272e+09  0.000000e+00  0.000000e+00  1.559730e+10  0.000000e+00  0.000000e+00  4.264967e+06  2.469147e+06  2.027353e+06  1.887970e+06
4.237322e+02  1.721602e+09  0.000000e+00  0.000000e+00  1.548335e+10  0.000000e+00  0.000000e+00  3.298467e+06  2.046324e+06  1.734629e+06  1.639649e+06
4.278171e+02  1.708987e+09  0.000000e+00  0.000000e+00  1.536990e+10  0.000000e+00  0.000000e+00  2.034092e+09  1.083924e+09  8.102894e+08  7.054845e+08
4.319414e+02  1.696428e+09  0.000000e+00  0.000000e+00  1.525695e+10  0.000000e+00  0.000000e+00  5.710969e+08  2.986113e+08  2.217650e+08  1.926064e+08
4.361055e+02  1.683925e+09  0.000000e+00  0.000000e+00  1.514450e+10  0.000000e+00  0.000000e+00  7.535061e+08  3.899220e+08  2.848490e+08  2.453487e+08
4.403097e+02  1.671479e+09  0.000000e+00  0.000000e+00  1.503256e+10  0.000000e+00  0.000000e+00  4.437717e+06  3.081039e+06  2.649335e+06  2.493275e+06
