# Emergent specific intensity at surface (nd=0)  iter=20
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
1.363683e+04  6.434146e+09  0.000000e+00  0.000000e+00  5.786596e+10  0.000000e+00  0.000000e+00  5.542494e+09  4.470161e+09  3.888954e+09  3.606188e+09
1.365787e+04  6.423855e+09  0.000000e+00  0.000000e+00  5.777341e+10  0.000000e+00  0.000000e+00  5.545108e+09  4.473700e+09  3.892607e+09  3.609817e+09
1.367895e+04  6.413579e+09  0.000000e+00  0.000000e+00  5.768099e+10  0.000000e+00  0.000000e+00  5.547705e+09  4.477218e+09  3.896264e+09  3.613438e+09
1.370005e+04  6.403320e+09  0.000000e+00  0.000000e+00  5.758872e+10  0.000000e+00  0.000000e+00  5.550250e+09  4.480735e+09  3.899876e+09  3.617056e+09
1.372120e+04  6.393075e+09  0.000000e+00  0.000000e+00  5.749659e+10  0.000000e+00  0.000000e+00  5.552806e+09  4.484220e+09  3.903495e+09  3.620663e+09
1.374237e+04  6.382846e+09  0.000000e+00  0.000000e+00  5.740459e+10  0.000000e+00  0.000000e+00  5.555337e+09  4.487703e+09  3.907104e+09  3.624254e+09
1.376357e+04  6.372633e+09  0.000000e+00  0.000000e+00  5.731274e+10  0.000000e+00  0.000000e+00  5.557853e+09  4.491170e+09  3.910689e+09  3.627827e+09
1.378481e+04  6.362436e+09  0.000000e+00  0.000000e+00  5.722103e+10  0.000000e+00  0.000000e+00  5.560340e+09  4.494613e+09  3.914273e+09  3.631403e+09
1.380608e+04  6.352253e+09  0.000000e+00  0.000000e+00  5.712945e+10  0.000000e+00  0.000000e+00  5.562830e+09  4.498064e+09  3.917842e+09  3.634964e+09
1.382739e+04  6.342087e+09  0.000000e+00  0.000000e+00  5.703802e+10  0.000000e+00  0.000000e+00  5.565284e+09  4.501475e+09  3.921402e+09  3.638498e+09
1.384873e+04  6.331936e+09  0.000000e+00  0.000000e+00  5.694672e+10  0.000000e+00  0.000000e+00  5.567711e+09  4.504873e+09  3.924944e+09  3.642039e+09
1.387010e+04  6.321800e+09  0.000000e+00  0.000000e+00  5.685557e+10  0.000000e+00  0.000000e+00  5.570125e+09  4.508279e+09  3.928479e+09  3.645567e+09
1.389150e+04  6.311679e+09  0.000000e+00  0.000000e+00  5.676455e+10  0.000000e+00  0.000000e+00  5.572534e+09  4.511648e+09  3.932001e+09  3.649096e+09
1.391293e+04  6.301575e+09  0.000000e+00  0.000000e+00  5.667367e+10  0.000000e+00  0.000000e+00  5.574916e+09  4.515014e+09  3.935529e+09  3.652594e+09
1.393440e+04  6.291485e+09  0.000000e+00  0.000000e+00  5.658293e+10  0.000000e+00  0.000000e+00  5.577258e+09  4.518379e+09  3.939025e+09  3.656092e+09
1.395591e+04  6.281411e+09  0.000000e+00  0.000000e+00  5.649232e+10  0.000000e+00  0.000000e+00  5.579615e+09  4.521699e+09  3.942515e+09  3.659563e+09
1.397744e+04  6.271352e+09  0.000000e+00  0.000000e+00  5.640186e+10  0.000000e+00  0.000000e+00  5.581936e+09  4.525019e+09  3.945988e+09  3.663040e+09
1.399901e+04  6.261308e+09  0.000000e+00  0.000000e+00  5.631153e+10  0.000000e+00  0.000000e+00  5.584234e+09  4.528322e+09  3.949447e+09  3.666500e+09
1.402061e+04  6.251280e+09  0.000000e+00  0.000000e+00  5.622134e+10  0.000000e+00  0.000000e+00  5.586516e+09  4.531612e+09  3.952897e+09  3.669960e+09
1.404225e+04  6.241267e+09  0.000000e+00  0.000000e+00  5.613129e+10  0.000000e+00  0.000000e+00  5.588770e+09  4.534867e+09  3.956325e+09  3.673381e+09
1.406391e+04  6.231269e+09  0.000000e+00  0.000000e+00  5.604137e+10  0.000000e+00  0.000000e+00  5.591018e+09  4.538120e+09  3.959750e+09  3.676822e+09
1.408562e+04  6.221287e+09  0.000000e+00  0.000000e+00  5.595159e+10  0.000000e+00  0.000000e+00  5.593237e+09  4.541375e+09  3.963156e+09  3.680225e+09
1.410735e+04  6.211319e+09  0.000000e+00  0.000000e+00  5.586195e+10  0.000000e+00  0.000000e+00  5.595429e+09  4.544592e+09  3.966550e+09  3.683630e+09
1.412912e+04  6.201367e+09  0.000000e+00  0.000000e+00  5.577245e+10  0.000000e+00  0.000000e+00  5.597622e+09  4.547781e+09  3.969929e+09  3.687026e+09
1.415092e+04  6.191430e+09  0.000000e+00  0.000000e+00  5.568308e+10  0.000000e+00  0.000000e+00  5.599769e+09  4.550974e+09  3.973303e+09  3.690402e+09
1.417276e+04  6.181508e+09  0.000000e+00  0.000000e+00  5.559384e+10  0.000000e+00  0.000000e+00  5.601895e+09  4.554148e+09  3.976651e+09  3.693760e+09
1.419463e+04  6.171601e+09  0.000000e+00  0.000000e+00  5.550475e+10  0.000000e+00  0.000000e+00  5.604021e+09  4.557309e+09  3.979992e+09  3.697119e+09
1.421653e+04  6.161710e+09  0.000000e+00  0.000000e+00  5.541578e+10  0.000000e+00  0.000000e+00  5.606119e+09  4.560463e+09  3.983318e+09  3.700466e+09
1.423847e+04  6.151833e+09  0.000000e+00  0.000000e+00  5.532696e+10  0.000000e+00  0.000000e+00  5.608202e+09  4.563575e+09  3.986636e+09  3.703785e+09
1.426044e+04  6.141971e+09  0.000000e+00  0.000000e+00  5.523827e+10  0.000000e+00  0.000000e+00  5.610265e+09  4.566677e+09  3.989932e+09  3.707097e+09
1.428245e+04  6.132125e+09  0.000000e+00  0.000000e+00  5.514971e+10  0.000000e+00  0.000000e+00  5.612302e+09  4.569786e+09  3.993215e+09  3.710408e+09
1.430449e+04  6.122293e+09  0.000000e+00  0.000000e+00  5.506129e+10  0.000000e+00  0.000000e+00  5.614322e+09  4.572850e+09  3.996487e+09  3.713692e+09
1.432656e+04  6.112476e+09  0.000000e+00  0.000000e+00  5.497300e+10  0.000000e+00  0.000000e+00  5.616314e+09  4.575896e+09  3.999746e+09  3.716962e+09
1.434867e+04  6.102675e+09  0.000000e+00  0.000000e+00  5.488485e+10  0.000000e+00  0.000000e+00  5.618282e+09  4.578954e+09  4.002986e+09  3.720227e+09
1.437081e+04  6.092888e+09  0.000000e+00  0.000000e+00  5.479683e+10  0.000000e+00  0.000000e+00  5.620224e+09  4.581981e+09  4.006221e+09  3.723488e+09
1.439298e+04  6.083116e+09  0.000000e+00  0.000000e+00  5.470895e+10  0.000000e+00  0.000000e+00  5.622179e+09  4.584976e+09  4.009435e+09  3.726732e+09
1.441519e+04  6.073359e+09  0.000000e+00  0.000000e+00  5.462120e+10  0.000000e+00  0.000000e+00  5.624075e+09  4.587963e+09  4.012637e+09  3.729938e+09
1.443744e+04  6.063617e+09  0.000000e+00  0.000000e+00  5.453358e+10  0.000000e+00  0.000000e+00  5.625956e+09  4.590953e+09  4.015820e+09  3.733162e+09
1.445972e+04  6.053890e+09  0.000000e+00  0.000000e+00  5.444610e+10  0.000000e+00  0.000000e+00  5.627842e+09  4.593904e+09  4.018991e+09  3.736359e+09
1.448203e+04  6.044177e+09  0.000000e+00  0.000000e+00  5.435875e+10  0.000000e+00  0.000000e+00  5.629690e+09  4.596827e+09  4.022149e+09  3.739551e+09
1.450438e+04  6.034479e+09  0.000000e+00  0.000000e+00  5.427153e+10  0.000000e+00  0.000000e+00  5.631509e+09  4.599768e+09  4.025291e+09  3.742713e+09
1.452676e+04  6.024796e+09  0.000000e+00  0.000000e+00  5.418444e+10  0.000000e+00  0.000000e+00  5.633308e+09  4.602645e+09  4.028410e+09  3.745870e+09
1.454917e+04  6.015128e+09  0.000000e+00  0.000000e+00  5.409749e+10  0.000000e+00  0.000000e+00  5.635095e+09  4.605554e+09  4.031529e+09  3.749012e+09
1.457163e+04  6.005475e+09  0.000000e+00  0.000000e+00  5.401067e+10  0.000000e+00  0.000000e+00  5.636854e+09  4.608407e+09  4.034620e+09  3.752155e+09
1.459411e+04  5.995836e+09  0.000000e+00  0.000000e+00  5.392399e+10  0.000000e+00  0.000000e+00  5.638598e+09  4.611273e+09  4.037695e+09  3.755258e+09
1.461663e+04  5.986212e+09  0.000000e+00  0.000000e+00  5.383743e+10  0.000000e+00  0.000000e+00  5.640329e+09  4.614085e+09  4.040758e+09  3.758369e+09
1.463919e+04  5.976602e+09  0.000000e+00  0.000000e+00  5.375101e+10  0.000000e+00  0.000000e+00  5.642030e+09  4.616911e+09  4.043811e+09  3.761443e+09
1.466178e+04  5.967008e+09  0.000000e+00  0.000000e+00  5.366472e+10  0.000000e+00  0.000000e+00  5.643686e+09  4.619694e+09  4.046850e+09  3.764526e+09
1.468440e+04  5.957427e+09  0.000000e+00  0.000000e+00  5.357856e+10  0.000000e+00  0.000000e+00  5.645354e+09  4.622491e+09  4.049866e+09  3.767574e+09
1.470706e+04  5.947862e+09  0.000000e+00  0.000000e+00  5.349253e+10  0.000000e+00  0.000000e+00  5.646982e+09  4.625232e+09  4.052872e+09  3.770620e+09
1.472975e+04  5.938311e+09  0.000000e+00  0.000000e+00  5.340663e+10  0.000000e+00  0.000000e+00  5.648611e+09  4.627978e+09  4.055852e+09  3.773650e+09
1.475248e+04  5.928774e+09  0.000000e+00  0.000000e+00  5.332086e+10  0.000000e+00  0.000000e+00  5.650190e+09  4.630720e+09  4.058830e+09  3.776667e+09
1.477525e+04  5.919252e+09  0.000000e+00  0.000000e+00  5.323523e+10  0.000000e+00  0.000000e+00  5.651763e+09  4.633401e+09  4.061786e+09  3.779684e+09
1.479805e+04  5.909745e+09  0.000000e+00  0.000000e+00  5.314972e+10  0.000000e+00  0.000000e+00  5.653302e+09  4.636099e+09  4.064718e+09  3.782655e+09
1.482088e+04  5.900252e+09  0.000000e+00  0.000000e+00  5.306435e+10  0.000000e+00  0.000000e+00  5.654819e+09  4.638766e+09  4.067650e+09  3.785639e+09
1.484375e+04  5.890774e+09  0.000000e+00  0.000000e+00  5.297910e+10  0.000000e+00  0.000000e+00  5.656318e+09  4.641410e+09  4.070550e+09  3.788593e+09
1.486666e+04  5.881309e+09  0.000000e+00  0.000000e+00  5.289398e+10  0.000000e+00  0.000000e+00  5.657818e+09  4.644045e+09  4.073440e+09  3.791521e+09
1.488960e+04  5.871860e+09  0.000000e+00  0.000000e+00  5.280900e+10  0.000000e+00  0.000000e+00  5.659253e+09  4.646670e+09  4.076318e+09  3.794447e+09
1.491258e+04  5.862425e+09  0.000000e+00  0.000000e+00  5.272414e+10  0.000000e+00  0.000000e+00  5.660691e+09  4.649251e+09  4.079178e+09  3.797372e+09
1.493559e+04  5.853004e+09  0.000000e+00  0.000000e+00  5.263941e+10  0.000000e+00  0.000000e+00  5.662096e+09  4.651818e+09  4.082021e+09  3.800276e+09
1.495863e+04  5.843597e+09  0.000000e+00  0.000000e+00  5.255482e+10  0.000000e+00  0.000000e+00  5.663512e+09  4.654367e+09  4.084849e+09  3.803149e+09
1.498172e+04  5.834205e+09  0.000000e+00  0.000000e+00  5.247035e+10  0.000000e+00  0.000000e+00  5.664881e+09  4.656897e+09  4.087656e+09  3.806024e+09
1.500483e+04  5.824827e+09  0.000000e+00  0.000000e+00  5.238601e+10  0.000000e+00  0.000000e+00  5.666205e+09  4.659435e+09  4.090440e+09  3.808862e+09
1.502799e+04  5.815464e+09  0.000000e+00  0.000000e+00  5.230180e+10  0.000000e+00  0.000000e+00  5.667550e+09  4.661916e+09  4.093223e+09  3.811707e+09
1.505118e+04  5.806114e+09  0.000000e+00  0.000000e+00  5.221771e+10  0.000000e+00  0.000000e+00  5.668841e+09  4.664413e+09  4.095978e+09  3.814524e+09
1.507440e+04  5.796779e+09  0.000000e+00  0.000000e+00  5.213376e+10  0.000000e+00  0.000000e+00  5.670107e+09  4.666856e+09  4.098720e+09  3.817310e+09
1.509767e+04  5.787458e+09  0.000000e+00  0.000000e+00  5.204993e+10  0.000000e+00  0.000000e+00  5.671380e+09  4.669307e+09  4.101446e+09  3.820098e+09
1.512096e+04  5.778152e+09  0.000000e+00  0.000000e+00  5.196623e+10  0.000000e+00  0.000000e+00  5.672595e+09  4.671713e+09  4.104151e+09  3.822879e+09
1.514430e+04  5.768859e+09  0.000000e+00  0.000000e+00  5.188266e+10  0.000000e+00  0.000000e+00  5.673819e+09  4.674107e+09  4.106832e+09  3.825631e+09
1.516766e+04  5.759581e+09  0.000000e+00  0.000000e+00  5.179921e+10  0.000000e+00  0.000000e+00  5.675004e+09  4.676505e+09  4.109504e+09  3.828363e+09
1.519107e+04  5.750317e+09  0.000000e+00  0.000000e+00  5.171589e+10  0.000000e+00  0.000000e+00  5.676154e+09  4.678851e+09  4.112170e+09  3.831092e+09
1.521451e+04  5.741067e+09  0.000000e+00  0.000000e+00  5.163270e+10  0.000000e+00  0.000000e+00  5.677291e+09  4.681182e+09  4.114794e+09  3.833802e+09
1.523799e+04  5.731831e+09  0.000000e+00  0.000000e+00  5.154964e+10  0.000000e+00  0.000000e+00  5.678425e+09  4.683514e+09  4.117413e+09  3.836487e+09
1.526150e+04  5.722609e+09  0.000000e+00  0.000000e+00  5.146670e+10  0.000000e+00  0.000000e+00  5.679503e+09  4.685804e+09  4.120015e+09  3.839153e+09
1.528505e+04  5.713401e+09  0.000000e+00  0.000000e+00  5.138389e+10  0.000000e+00  0.000000e+00  5.680593e+09  4.688087e+09  4.122594e+09  3.841819e+09
1.530864e+04  5.704208e+09  0.000000e+00  0.000000e+00  5.130121e+10  0.000000e+00  0.000000e+00  5.681614e+09  4.690350e+09  4.125159e+09  3.844452e+09
1.533226e+04  5.695028e+09  0.000000e+00  0.000000e+00  5.121865e+10  0.000000e+00  0.000000e+00  5.682657e+09  4.692587e+09  4.127711e+09  3.847075e+09
1.535592e+04  5.685862e+09  0.000000e+00  0.000000e+00  5.113622e+10  0.000000e+00  0.000000e+00  5.683669e+09  4.694802e+09  4.130244e+09  3.849677e+09
1.537962e+04  5.676710e+09  0.000000e+00  0.000000e+00  5.105391e+10  0.000000e+00  0.000000e+00  5.684623e+09  4.697000e+09  4.132747e+09  3.852256e+09
1.540335e+04  5.667573e+09  0.000000e+00  0.000000e+00  5.097173e+10  0.000000e+00  0.000000e+00  5.685596e+09  4.699169e+09  4.135242e+09  3.854825e+09
1.542712e+04  5.658449e+09  0.000000e+00  0.000000e+00  5.088967e+10  0.000000e+00  0.000000e+00  5.686533e+09  4.701330e+09  4.137714e+09  3.857393e+09
1.545092e+04  5.649339e+09  0.000000e+00  0.000000e+00  5.080774e+10  0.000000e+00  0.000000e+00  5.687418e+09  4.703463e+09  4.140174e+09  3.859926e+09
1.547477e+04  5.640243e+09  0.000000e+00  0.000000e+00  5.072593e+10  0.000000e+00  0.000000e+00  5.688329e+09  4.705568e+09  4.142600e+09  3.862452e+09
1.549864e+04  5.631160e+09  0.000000e+00  0.000000e+00  5.064425e+10  0.000000e+00  0.000000e+00  5.689181e+09  4.707662e+09  4.145027e+09  3.864944e+09
1.552256e+04  5.622092e+09  0.000000e+00  0.000000e+00  5.056269e+10  0.000000e+00  0.000000e+00  5.690023e+09  4.709733e+09  4.147420e+09  3.867433e+09
1.554651e+04  5.613038e+09  0.000000e+00  0.000000e+00  5.048126e+10  0.000000e+00  0.000000e+00  5.690817e+09  4.711787e+09  4.149792e+09  3.869899e+09
1.557050e+04  5.603997e+09  0.000000e+00  0.000000e+00  5.039995e+10  0.000000e+00  0.000000e+00  5.691625e+09  4.713817e+09  4.152159e+09  3.872354e+09
1.559453e+04  5.594970e+09  0.000000e+00  0.000000e+00  5.031877e+10  0.000000e+00  0.000000e+00  5.692369e+09  4.715810e+09  4.154489e+09  3.874772e+09
1.561859e+04  5.585957e+09  0.000000e+00  0.000000e+00  5.023771e+10  0.000000e+00  0.000000e+00  5.693093e+09  4.717805e+09  4.156814e+09  3.877169e+09
1.564269e+04  5.576957e+09  0.000000e+00  0.000000e+00  5.015677e+10  0.000000e+00  0.000000e+00  5.693835e+09  4.719762e+09  4.159115e+09  3.879564e+09
1.566683e+04  5.567972e+09  0.000000e+00  0.000000e+00  5.007596e+10  0.000000e+00  0.000000e+00  5.694501e+09  4.721703e+09  4.161402e+09  3.881940e+09
1.569101e+04  5.559000e+09  0.000000e+00  0.000000e+00  4.999527e+10  0.000000e+00  0.000000e+00  5.695184e+09  4.723627e+09  4.163660e+09  3.884308e+09
1.571522e+04  5.550041e+09  0.000000e+00  0.000000e+00  4.991470e+10  0.000000e+00  0.000000e+00  5.695823e+09  4.725535e+09  4.165902e+09  3.886644e+09
1.573947e+04  5.541097e+09  0.000000e+00  0.000000e+00  4.983426e+10  0.000000e+00  0.000000e+00  5.696451e+09  4.727408e+09  4.168134e+09  3.888972e+09
1.576376e+04  5.532166e+09  0.000000e+00  0.000000e+00  4.975393e+10  0.000000e+00  0.000000e+00  5.697033e+09  4.729262e+09  4.170338e+09  3.891266e+09
1.578808e+04  5.523248e+09  0.000000e+00  0.000000e+00  4.967373e+10  0.000000e+00  0.000000e+00  5.697638e+09  4.731101e+09  4.172530e+09  3.893553e+09
1.581245e+04  5.514344e+09  0.000000e+00  0.000000e+00  4.959366e+10  0.000000e+00  0.000000e+00  5.698067e+09  4.732863e+09  4.174651e+09  3.895788e+09
1.583685e+04  5.505454e+09  0.000000e+00  0.000000e+00  4.951370e+10  0.000000e+00  0.000000e+00  5.698809e+09  4.734828e+09  4.176960e+09  3.898189e+09
1.585992e+04  5.497071e+09  0.000000e+00  0.000000e+00  4.943830e+10  0.000000e+00  0.000000e+00  5.699684e+09  4.736837e+09  4.179258e+09  3.900541e+09
1.588168e+04  5.489191e+09  0.000000e+00  0.000000e+00  4.936744e+10  0.000000e+00  0.000000e+00  5.700152e+09  4.738410e+09  4.181147e+09  3.902530e+09
1.590346e+04  5.481322e+09  0.000000e+00  0.000000e+00  4.929667e+10  0.000000e+00  0.000000e+00  5.700411e+09  4.739823e+09  4.182898e+09  3.904377e+09
1.592527e+04  5.473464e+09  0.000000e+00  0.000000e+00  4.922599e+10  0.000000e+00  0.000000e+00  5.700687e+09  4.741261e+09  4.184665e+09  3.906242e+09
1.594711e+04  5.465616e+09  0.000000e+00  0.000000e+00  4.915542e+10  0.000000e+00  0.000000e+00  5.700989e+09  4.742704e+09  4.186434e+09  3.908109e+09
1.596899e+04  5.457779e+09  0.000000e+00  0.000000e+00  4.908493e+10  0.000000e+00  0.000000e+00  5.701271e+09  4.744135e+09  4.188204e+09  3.909976e+09
1.599089e+04  5.449953e+09  0.000000e+00  0.000000e+00  4.901455e+10  0.000000e+00  0.000000e+00  5.701566e+09  4.745566e+09  4.189974e+09  3.911849e+09
1.601282e+04  5.442137e+09  0.000000e+00  0.000000e+00  4.894425e+10  0.000000e+00  0.000000e+00  5.701859e+09  4.746994e+09  4.191722e+09  3.913699e+09
1.603478e+04  5.434332e+09  0.000000e+00  0.000000e+00  4.887406e+10  0.000000e+00  0.000000e+00  5.702108e+09  4.748400e+09  4.193463e+09  3.915537e+09
1.605677e+04  5.426537e+09  0.000000e+00  0.000000e+00  4.880396e+10  0.000000e+00  0.000000e+00  5.702371e+09  4.749806e+09  4.195194e+09  3.917367e+09
1.607880e+04  5.418753e+09  0.000000e+00  0.000000e+00  4.873395e+10  0.000000e+00  0.000000e+00  5.702607e+09  4.751192e+09  4.196925e+09  3.919179e+09
1.610085e+04  5.410980e+09  0.000000e+00  0.000000e+00  4.866404e+10  0.000000e+00  0.000000e+00  5.702820e+09  4.752563e+09  4.198620e+09  3.921013e+09
1.612293e+04  5.403217e+09  0.000000e+00  0.000000e+00  4.859422e+10  0.000000e+00  0.000000e+00  5.703036e+09  4.753909e+09  4.200327e+09  3.922803e+09
1.614504e+04  5.395464e+09  0.000000e+00  0.000000e+00  4.852450e+10  0.000000e+00  0.000000e+00  5.703244e+09  4.755250e+09  4.202004e+09  3.924583e+09
1.616719e+04  5.387722e+09  0.000000e+00  0.000000e+00  4.845487e+10  0.000000e+00  0.000000e+00  5.703425e+09  4.756585e+09  4.203666e+09  3.926336e+09
1.618936e+04  5.379991e+09  0.000000e+00  0.000000e+00  4.838534e+10  0.000000e+00  0.000000e+00  5.703575e+09  4.757894e+09  4.205321e+09  3.928099e+09
1.621156e+04  5.372270e+09  0.000000e+00  0.000000e+00  4.831590e+10  0.000000e+00  0.000000e+00  5.703721e+09  4.759179e+09  4.206950e+09  3.929839e+09
1.623380e+04  5.364560e+09  0.000000e+00  0.000000e+00  4.824656e+10  0.000000e+00  0.000000e+00  5.703832e+09  4.760453e+09  4.208566e+09  3.931559e+09
1.625606e+04  5.356860e+09  0.000000e+00  0.000000e+00  4.817731e+10  0.000000e+00  0.000000e+00  5.703942e+09  4.761715e+09  4.210169e+09  3.933256e+09
1.627836e+04  5.349170e+09  0.000000e+00  0.000000e+00  4.810815e+10  0.000000e+00  0.000000e+00  5.704038e+09  4.762944e+09  4.211759e+09  3.934941e+09
1.630069e+04  5.341491e+09  0.000000e+00  0.000000e+00  4.803909e+10  0.000000e+00  0.000000e+00  5.704098e+09  4.764169e+09  4.213324e+09  3.936644e+09
1.632304e+04  5.333823e+09  0.000000e+00  0.000000e+00  4.797012e+10  0.000000e+00  0.000000e+00  5.704150e+09  4.765366e+09  4.214876e+09  3.938285e+09
1.634543e+04  5.326164e+09  0.000000e+00  0.000000e+00  4.790125e+10  0.000000e+00  0.000000e+00  5.704142e+09  4.766553e+09  4.216401e+09  3.939947e+09
1.636785e+04  5.318517e+09  0.000000e+00  0.000000e+00  4.783247e+10  0.000000e+00  0.000000e+00  5.704151e+09  4.767722e+09  4.217928e+09  3.941577e+09
1.639030e+04  5.310879e+09  0.000000e+00  0.000000e+00  4.776378e+10  0.000000e+00  0.000000e+00  5.704138e+09  4.768871e+09  4.219425e+09  3.943177e+09
1.641278e+04  5.303252e+09  0.000000e+00  0.000000e+00  4.769518e+10  0.000000e+00  0.000000e+00  5.704113e+09  4.770003e+09  4.220911e+09  3.944775e+09
1.643529e+04  5.295635e+09  0.000000e+00  0.000000e+00  4.762668e+10  0.000000e+00  0.000000e+00  5.704058e+09  4.771115e+09  4.222385e+09  3.946350e+09
1.645783e+04  5.288029e+09  0.000000e+00  0.000000e+00  4.755827e+10  0.000000e+00  0.000000e+00  5.703989e+09  4.772205e+09  4.223831e+09  3.947923e+09
1.648040e+04  5.280433e+09  0.000000e+00  0.000000e+00  4.748996e+10  0.000000e+00  0.000000e+00  5.703922e+09  4.773278e+09  4.225273e+09  3.949469e+09
1.650301e+04  5.272847e+09  0.000000e+00  0.000000e+00  4.742173e+10  0.000000e+00  0.000000e+00  5.703794e+09  4.774337e+09  4.226685e+09  3.951013e+09
1.652564e+04  5.265271e+09  0.000000e+00  0.000000e+00  4.735360e+10  0.000000e+00  0.000000e+00  5.703678e+09  4.775378e+09  4.228091e+09  3.952536e+09
1.654830e+04  5.257706e+09  0.000000e+00  0.000000e+00  4.728556e+10  0.000000e+00  0.000000e+00  5.703516e+09  4.776390e+09  4.229482e+09  3.954008e+09
1.657100e+04  5.250151e+09  0.000000e+00  0.000000e+00  4.721762e+10  0.000000e+00  0.000000e+00  5.703349e+09  4.777395e+09  4.230847e+09  3.955517e+09
1.659373e+04  5.242606e+09  0.000000e+00  0.000000e+00  4.714976e+10  0.000000e+00  0.000000e+00  5.703174e+09  4.778389e+09  4.232199e+09  3.956980e+09
1.661649e+04  5.235072e+09  0.000000e+00  0.000000e+00  4.708200e+10  0.000000e+00  0.000000e+00  5.702965e+09  4.779348e+09  4.233519e+09  3.958437e+09
1.663928e+04  5.227548e+09  0.000000e+00  0.000000e+00  4.701433e+10  0.000000e+00  0.000000e+00  5.702737e+09  4.780285e+09  4.234833e+09  3.959846e+09
1.666210e+04  5.220034e+09  0.000000e+00  0.000000e+00  4.694675e+10  0.000000e+00  0.000000e+00  5.702478e+09  4.781213e+09  4.236145e+09  3.961292e+09
1.668495e+04  5.212530e+09  0.000000e+00  0.000000e+00  4.687927e+10  0.000000e+00  0.000000e+00  5.702236e+09  4.782132e+09  4.237425e+09  3.962671e+09
1.670784e+04  5.205036e+09  0.000000e+00  0.000000e+00  4.681187e+10  0.000000e+00  0.000000e+00  5.701941e+09  4.783022e+09  4.238687e+09  3.964068e+09
1.673075e+04  5.197553e+09  0.000000e+00  0.000000e+00  4.674457e+10  0.000000e+00  0.000000e+00  5.701629e+09  4.783887e+09  4.239934e+09  3.965433e+09
1.675370e+04  5.190079e+09  0.000000e+00  0.000000e+00  4.667736e+10  0.000000e+00  0.000000e+00  5.701295e+09  4.784746e+09  4.241157e+09  3.966784e+09
1.677668e+04  5.182616e+09  0.000000e+00  0.000000e+00  4.661024e+10  0.000000e+00  0.000000e+00  5.700986e+09  4.785579e+09  4.242370e+09  3.968117e+09
1.679968e+04  5.175163e+09  0.000000e+00  0.000000e+00  4.654321e+10  0.000000e+00  0.000000e+00  5.700581e+09  4.786388e+09  4.243562e+09  3.969450e+09
1.682273e+04  5.167720e+09  0.000000e+00  0.000000e+00  4.647627e+10  0.000000e+00  0.000000e+00  5.700215e+09  4.787187e+09  4.244737e+09  3.970740e+09
