# Emergent specific intensity at surface (nd=0)  iter=17
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
4.157441e+04  1.932300e+07  0.000000e+00  0.000000e+00  1.737828e+08  0.000000e+00  0.000000e+00  2.711911e+07  2.426914e+07  2.196812e+07  2.071355e+07
4.161618e+04  1.930096e+07  0.000000e+00  0.000000e+00  1.735846e+08  0.000000e+00  0.000000e+00  2.708462e+07  2.423716e+07  2.193865e+07  2.068546e+07
4.165798e+04  1.927895e+07  0.000000e+00  0.000000e+00  1.733867e+08  0.000000e+00  0.000000e+00  2.705021e+07  2.420527e+07  2.190925e+07  2.065745e+07
4.169983e+04  1.925697e+07  0.000000e+00  0.000000e+00  1.731889e+08  0.000000e+00  0.000000e+00  2.701572e+07  2.417339e+07  2.187983e+07  2.062954e+07
4.174172e+04  1.923500e+07  0.000000e+00  0.000000e+00  1.729914e+08  0.000000e+00  0.000000e+00  2.698129e+07  2.414146e+07  2.185042e+07  2.060153e+07
4.178365e+04  1.921306e+07  0.000000e+00  0.000000e+00  1.727941e+08  0.000000e+00  0.000000e+00  2.694687e+07  2.410967e+07  2.182106e+07  2.057356e+07
4.182562e+04  1.919114e+07  0.000000e+00  0.000000e+00  1.725969e+08  0.000000e+00  0.000000e+00  2.691255e+07  2.407778e+07  2.179171e+07  2.054566e+07
4.186764e+04  1.916924e+07  0.000000e+00  0.000000e+00  1.724000e+08  0.000000e+00  0.000000e+00  2.687818e+07  2.404603e+07  2.176242e+07  2.051771e+07
4.190970e+04  1.914737e+07  0.000000e+00  0.000000e+00  1.722032e+08  0.000000e+00  0.000000e+00  2.684377e+07  2.401431e+07  2.173309e+07  2.048986e+07
4.195180e+04  1.912551e+07  0.000000e+00  0.000000e+00  1.720067e+08  0.000000e+00  0.000000e+00  2.680947e+07  2.398256e+07  2.170381e+07  2.046199e+07
4.199394e+04  1.910368e+07  0.000000e+00  0.000000e+00  1.718104e+08  0.000000e+00  0.000000e+00  2.677523e+07  2.395074e+07  2.167450e+07  2.043409e+07
4.203612e+04  1.908187e+07  0.000000e+00  0.000000e+00  1.716142e+08  0.000000e+00  0.000000e+00  2.674091e+07  2.391902e+07  2.164526e+07  2.040627e+07
4.207835e+04  1.906009e+07  0.000000e+00  0.000000e+00  1.714183e+08  0.000000e+00  0.000000e+00  2.670672e+07  2.388730e+07  2.161603e+07  2.037844e+07
4.212062e+04  1.903832e+07  0.000000e+00  0.000000e+00  1.712225e+08  0.000000e+00  0.000000e+00  2.667244e+07  2.385565e+07  2.158680e+07  2.035068e+07
4.216293e+04  1.901658e+07  0.000000e+00  0.000000e+00  1.710270e+08  0.000000e+00  0.000000e+00  2.663829e+07  2.382405e+07  2.155764e+07  2.032294e+07
4.220529e+04  1.899486e+07  0.000000e+00  0.000000e+00  1.708317e+08  0.000000e+00  0.000000e+00  2.660404e+07  2.379237e+07  2.152847e+07  2.029517e+07
4.224768e+04  1.897316e+07  0.000000e+00  0.000000e+00  1.706365e+08  0.000000e+00  0.000000e+00  2.656986e+07  2.376081e+07  2.149933e+07  2.026741e+07
4.229012e+04  1.895149e+07  0.000000e+00  0.000000e+00  1.704416e+08  0.000000e+00  0.000000e+00  2.653582e+07  2.372926e+07  2.147020e+07  2.023966e+07
4.233260e+04  1.892983e+07  0.000000e+00  0.000000e+00  1.702468e+08  0.000000e+00  0.000000e+00  2.650169e+07  2.369767e+07  2.144109e+07  2.021201e+07
4.237513e+04  1.890820e+07  0.000000e+00  0.000000e+00  1.700523e+08  0.000000e+00  0.000000e+00  2.646764e+07  2.366610e+07  2.141200e+07  2.018434e+07
4.241770e+04  1.888659e+07  0.000000e+00  0.000000e+00  1.698579e+08  0.000000e+00  0.000000e+00  2.643351e+07  2.363460e+07  2.138289e+07  2.015662e+07
4.246031e+04  1.886500e+07  0.000000e+00  0.000000e+00  1.696638e+08  0.000000e+00  0.000000e+00  2.639946e+07  2.360307e+07  2.135385e+07  2.012898e+07
4.250296e+04  1.884343e+07  0.000000e+00  0.000000e+00  1.694698e+08  0.000000e+00  0.000000e+00  2.636546e+07  2.357157e+07  2.132483e+07  2.010142e+07
4.254566e+04  1.882189e+07  0.000000e+00  0.000000e+00  1.692760e+08  0.000000e+00  0.000000e+00  2.633150e+07  2.354021e+07  2.129582e+07  2.007378e+07
4.258839e+04  1.880037e+07  0.000000e+00  0.000000e+00  1.690825e+08  0.000000e+00  0.000000e+00  2.629747e+07  2.350876e+07  2.126682e+07  2.004617e+07
4.263118e+04  1.877887e+07  0.000000e+00  0.000000e+00  1.688891e+08  0.000000e+00  0.000000e+00  2.626353e+07  2.347727e+07  2.123785e+07  2.001862e+07
4.267400e+04  1.875739e+07  0.000000e+00  0.000000e+00  1.686959e+08  0.000000e+00  0.000000e+00  2.622962e+07  2.344589e+07  2.120892e+07  1.999110e+07
4.271687e+04  1.873593e+07  0.000000e+00  0.000000e+00  1.685030e+08  0.000000e+00  0.000000e+00  2.619573e+07  2.341454e+07  2.118000e+07  1.996356e+07
4.275978e+04  1.871450e+07  0.000000e+00  0.000000e+00  1.683102e+08  0.000000e+00  0.000000e+00  2.616183e+07  2.338318e+07  2.115106e+07  1.993609e+07
4.280273e+04  1.869308e+07  0.000000e+00  0.000000e+00  1.681176e+08  0.000000e+00  0.000000e+00  2.612799e+07  2.335189e+07  2.112221e+07  1.990856e+07
4.284573e+04  1.867169e+07  0.000000e+00  0.000000e+00  1.679252e+08  0.000000e+00  0.000000e+00  2.609417e+07  2.332056e+07  2.109330e+07  1.988112e+07
4.288877e+04  1.865032e+07  0.000000e+00  0.000000e+00  1.677330e+08  0.000000e+00  0.000000e+00  2.606038e+07  2.328935e+07  2.106450e+07  1.985368e+07
4.293185e+04  1.862897e+07  0.000000e+00  0.000000e+00  1.675410e+08  0.000000e+00  0.000000e+00  2.602669e+07  2.325804e+07  2.103566e+07  1.982627e+07
4.297498e+04  1.860765e+07  0.000000e+00  0.000000e+00  1.673492e+08  0.000000e+00  0.000000e+00  2.599282e+07  2.322680e+07  2.100684e+07  1.979881e+07
4.301815e+04  1.858634e+07  0.000000e+00  0.000000e+00  1.671576e+08  0.000000e+00  0.000000e+00  2.595912e+07  2.319563e+07  2.097809e+07  1.977150e+07
4.306136e+04  1.856506e+07  0.000000e+00  0.000000e+00  1.669662e+08  0.000000e+00  0.000000e+00  2.592548e+07  2.316438e+07  2.094932e+07  1.974413e+07
4.310462e+04  1.854380e+07  0.000000e+00  0.000000e+00  1.667750e+08  0.000000e+00  0.000000e+00  2.589180e+07  2.313328e+07  2.092057e+07  1.971679e+07
4.314792e+04  1.852256e+07  0.000000e+00  0.000000e+00  1.665840e+08  0.000000e+00  0.000000e+00  2.585816e+07  2.310213e+07  2.089184e+07  1.968947e+07
4.319126e+04  1.850134e+07  0.000000e+00  0.000000e+00  1.663931e+08  0.000000e+00  0.000000e+00  2.582444e+07  2.307094e+07  2.086314e+07  1.966215e+07
4.323465e+04  1.848014e+07  0.000000e+00  0.000000e+00  1.662025e+08  0.000000e+00  0.000000e+00  2.579082e+07  2.303984e+07  2.083448e+07  1.963481e+07
4.327808e+04  1.845897e+07  0.000000e+00  0.000000e+00  1.660121e+08  0.000000e+00  0.000000e+00  2.575727e+07  2.300880e+07  2.080584e+07  1.960759e+07
4.332156e+04  1.843781e+07  0.000000e+00  0.000000e+00  1.658218e+08  0.000000e+00  0.000000e+00  2.572371e+07  2.297773e+07  2.077717e+07  1.958035e+07
4.336507e+04  1.841668e+07  0.000000e+00  0.000000e+00  1.656318e+08  0.000000e+00  0.000000e+00  2.569022e+07  2.294666e+07  2.074858e+07  1.955315e+07
4.340864e+04  1.839557e+07  0.000000e+00  0.000000e+00  1.654419e+08  0.000000e+00  0.000000e+00  2.565662e+07  2.291574e+07  2.071996e+07  1.952594e+07
4.345224e+04  1.837448e+07  0.000000e+00  0.000000e+00  1.652522e+08  0.000000e+00  0.000000e+00  2.562318e+07  2.288469e+07  2.069141e+07  1.949875e+07
4.349589e+04  1.835342e+07  0.000000e+00  0.000000e+00  1.650628e+08  0.000000e+00  0.000000e+00  2.558971e+07  2.285373e+07  2.066286e+07  1.947161e+07
4.353959e+04  1.833237e+07  0.000000e+00  0.000000e+00  1.648735e+08  0.000000e+00  0.000000e+00  2.555634e+07  2.282284e+07  2.063431e+07  1.944447e+07
4.358332e+04  1.831134e+07  0.000000e+00  0.000000e+00  1.646844e+08  0.000000e+00  0.000000e+00  2.552286e+07  2.279182e+07  2.060579e+07  1.941733e+07
4.362710e+04  1.829034e+07  0.000000e+00  0.000000e+00  1.644955e+08  0.000000e+00  0.000000e+00  2.548944e+07  2.276099e+07  2.057734e+07  1.939021e+07
4.367093e+04  1.826936e+07  0.000000e+00  0.000000e+00  1.643068e+08  0.000000e+00  0.000000e+00  2.545614e+07  2.273009e+07  2.054886e+07  1.936315e+07
4.371480e+04  1.824840e+07  0.000000e+00  0.000000e+00  1.641183e+08  0.000000e+00  0.000000e+00  2.542274e+07  2.269919e+07  2.052043e+07  1.933607e+07
4.375871e+04  1.822746e+07  0.000000e+00  0.000000e+00  1.639300e+08  0.000000e+00  0.000000e+00  2.538946e+07  2.266837e+07  2.049201e+07  1.930901e+07
4.380267e+04  1.820654e+07  0.000000e+00  0.000000e+00  1.637419e+08  0.000000e+00  0.000000e+00  2.535615e+07  2.263761e+07  2.046360e+07  1.928199e+07
4.384667e+04  1.818564e+07  0.000000e+00  0.000000e+00  1.635539e+08  0.000000e+00  0.000000e+00  2.532287e+07  2.260680e+07  2.043524e+07  1.925500e+07
4.389072e+04  1.816477e+07  0.000000e+00  0.000000e+00  1.633662e+08  0.000000e+00  0.000000e+00  2.528963e+07  2.257607e+07  2.040685e+07  1.922805e+07
4.393481e+04  1.814392e+07  0.000000e+00  0.000000e+00  1.631786e+08  0.000000e+00  0.000000e+00  2.525645e+07  2.254536e+07  2.037852e+07  1.920108e+07
4.397894e+04  1.812308e+07  0.000000e+00  0.000000e+00  1.629913e+08  0.000000e+00  0.000000e+00  2.522326e+07  2.251463e+07  2.035019e+07  1.917415e+07
4.402312e+04  1.810227e+07  0.000000e+00  0.000000e+00  1.628041e+08  0.000000e+00  0.000000e+00  2.519010e+07  2.248395e+07  2.032193e+07  1.914728e+07
4.406734e+04  1.808148e+07  0.000000e+00  0.000000e+00  1.626171e+08  0.000000e+00  0.000000e+00  2.515696e+07  2.245325e+07  2.029363e+07  1.912037e+07
4.411161e+04  1.806071e+07  0.000000e+00  0.000000e+00  1.624303e+08  0.000000e+00  0.000000e+00  2.512378e+07  2.242265e+07  2.026537e+07  1.909345e+07
4.415592e+04  1.803996e+07  0.000000e+00  0.000000e+00  1.622437e+08  0.000000e+00  0.000000e+00  2.509075e+07  2.239196e+07  2.023719e+07  1.906666e+07
4.420028e+04  1.801924e+07  0.000000e+00  0.000000e+00  1.620573e+08  0.000000e+00  0.000000e+00  2.505766e+07  2.236138e+07  2.020896e+07  1.903981e+07
4.424468e+04  1.799853e+07  0.000000e+00  0.000000e+00  1.618711e+08  0.000000e+00  0.000000e+00  2.502456e+07  2.233076e+07  2.018080e+07  1.901295e+07
4.428912e+04  1.797784e+07  0.000000e+00  0.000000e+00  1.616850e+08  0.000000e+00  0.000000e+00  2.499162e+07  2.230031e+07  2.015262e+07  1.898620e+07
4.433361e+04  1.795718e+07  0.000000e+00  0.000000e+00  1.614992e+08  0.000000e+00  0.000000e+00  2.495864e+07  2.226977e+07  2.012446e+07  1.895948e+07
4.437815e+04  1.793654e+07  0.000000e+00  0.000000e+00  1.613136e+08  0.000000e+00  0.000000e+00  2.492562e+07  2.223925e+07  2.009634e+07  1.893271e+07
4.442273e+04  1.791592e+07  0.000000e+00  0.000000e+00  1.611281e+08  0.000000e+00  0.000000e+00  2.489273e+07  2.220881e+07  2.006826e+07  1.890598e+07
4.446735e+04  1.789531e+07  0.000000e+00  0.000000e+00  1.609428e+08  0.000000e+00  0.000000e+00  2.485982e+07  2.217833e+07  2.004017e+07  1.887928e+07
4.451202e+04  1.787474e+07  0.000000e+00  0.000000e+00  1.607577e+08  0.000000e+00  0.000000e+00  2.482684e+07  2.214790e+07  2.001214e+07  1.885262e+07
4.455673e+04  1.785418e+07  0.000000e+00  0.000000e+00  1.605728e+08  0.000000e+00  0.000000e+00  2.479403e+07  2.211745e+07  1.998408e+07  1.882594e+07
4.460149e+04  1.783364e+07  0.000000e+00  0.000000e+00  1.603881e+08  0.000000e+00  0.000000e+00  2.476115e+07  2.208705e+07  1.995609e+07  1.879928e+07
4.464630e+04  1.781312e+07  0.000000e+00  0.000000e+00  1.602036e+08  0.000000e+00  0.000000e+00  2.472833e+07  2.205673e+07  1.992813e+07  1.877267e+07
4.469102e+04  1.779268e+07  0.000000e+00  0.000000e+00  1.600198e+08  0.000000e+00  0.000000e+00  2.469567e+07  2.202648e+07  1.990027e+07  1.874616e+07
4.473565e+04  1.777233e+07  0.000000e+00  0.000000e+00  1.598367e+08  0.000000e+00  0.000000e+00  2.466317e+07  2.199631e+07  1.987251e+07  1.871974e+07
4.478033e+04  1.775199e+07  0.000000e+00  0.000000e+00  1.596538e+08  0.000000e+00  0.000000e+00  2.463049e+07  2.196624e+07  1.984469e+07  1.869333e+07
4.482505e+04  1.773168e+07  0.000000e+00  0.000000e+00  1.594711e+08  0.000000e+00  0.000000e+00  2.459800e+07  2.193604e+07  1.981699e+07  1.866693e+07
4.486982e+04  1.771138e+07  0.000000e+00  0.000000e+00  1.592886e+08  0.000000e+00  0.000000e+00  2.456542e+07  2.190605e+07  1.978924e+07  1.864062e+07
4.491463e+04  1.769111e+07  0.000000e+00  0.000000e+00  1.591062e+08  0.000000e+00  0.000000e+00  2.453297e+07  2.187592e+07  1.976153e+07  1.861428e+07
4.495949e+04  1.767085e+07  0.000000e+00  0.000000e+00  1.589241e+08  0.000000e+00  0.000000e+00  2.450048e+07  2.184592e+07  1.973386e+07  1.858795e+07
4.500439e+04  1.765062e+07  0.000000e+00  0.000000e+00  1.587421e+08  0.000000e+00  0.000000e+00  2.446806e+07  2.181590e+07  1.970624e+07  1.856165e+07
4.504934e+04  1.763040e+07  0.000000e+00  0.000000e+00  1.585603e+08  0.000000e+00  0.000000e+00  2.443571e+07  2.178600e+07  1.967860e+07  1.853539e+07
4.509433e+04  1.761021e+07  0.000000e+00  0.000000e+00  1.583787e+08  0.000000e+00  0.000000e+00  2.440326e+07  2.175606e+07  1.965098e+07  1.850911e+07
4.513937e+04  1.759004e+07  0.000000e+00  0.000000e+00  1.581973e+08  0.000000e+00  0.000000e+00  2.437095e+07  2.172612e+07  1.962341e+07  1.848287e+07
4.518445e+04  1.756989e+07  0.000000e+00  0.000000e+00  1.580161e+08  0.000000e+00  0.000000e+00  2.433863e+07  2.169612e+07  1.959586e+07  1.845669e+07
4.522958e+04  1.754976e+07  0.000000e+00  0.000000e+00  1.578350e+08  0.000000e+00  0.000000e+00  2.430636e+07  2.166632e+07  1.956832e+07  1.843051e+07
4.527475e+04  1.752965e+07  0.000000e+00  0.000000e+00  1.576541e+08  0.000000e+00  0.000000e+00  2.427400e+07  2.163644e+07  1.954080e+07  1.840429e+07
4.531997e+04  1.750955e+07  0.000000e+00  0.000000e+00  1.574735e+08  0.000000e+00  0.000000e+00  2.424179e+07  2.160654e+07  1.951330e+07  1.837816e+07
4.536523e+04  1.748948e+07  0.000000e+00  0.000000e+00  1.572929e+08  0.000000e+00  0.000000e+00  2.420957e+07  2.157682e+07  1.948585e+07  1.835204e+07
4.541054e+04  1.746943e+07  0.000000e+00  0.000000e+00  1.571126e+08  0.000000e+00  0.000000e+00  2.417739e+07  2.154693e+07  1.945839e+07  1.832594e+07
4.545589e+04  1.744940e+07  0.000000e+00  0.000000e+00  1.569325e+08  0.000000e+00  0.000000e+00  2.414517e+07  2.151722e+07  1.943097e+07  1.829990e+07
4.550129e+04  1.742940e+07  0.000000e+00  0.000000e+00  1.567525e+08  0.000000e+00  0.000000e+00  2.411305e+07  2.148746e+07  1.940356e+07  1.827380e+07
4.554673e+04  1.740941e+07  0.000000e+00  0.000000e+00  1.565728e+08  0.000000e+00  0.000000e+00  2.408091e+07  2.145771e+07  1.937619e+07  1.824774e+07
4.559222e+04  1.738944e+07  0.000000e+00  0.000000e+00  1.563932e+08  0.000000e+00  0.000000e+00  2.404882e+07  2.142810e+07  1.934883e+07  1.822171e+07
4.563776e+04  1.736949e+07  0.000000e+00  0.000000e+00  1.562138e+08  0.000000e+00  0.000000e+00  2.401670e+07  2.139834e+07  1.932147e+07  1.819575e+07
4.568334e+04  1.734956e+07  0.000000e+00  0.000000e+00  1.560345e+08  0.000000e+00  0.000000e+00  2.398463e+07  2.136879e+07  1.929417e+07  1.816976e+07
4.572896e+04  1.732965e+07  0.000000e+00  0.000000e+00  1.558555e+08  0.000000e+00  0.000000e+00  2.395256e+07  2.133910e+07  1.926687e+07  1.814380e+07
4.577463e+04  1.730976e+07  0.000000e+00  0.000000e+00  1.556766e+08  0.000000e+00  0.000000e+00  2.392057e+07  2.130951e+07  1.923960e+07  1.811789e+07
4.582035e+04  1.728990e+07  0.000000e+00  0.000000e+00  1.554979e+08  0.000000e+00  0.000000e+00  2.388869e+07  2.127993e+07  1.921236e+07  1.809195e+07
4.586611e+04  1.727005e+07  0.000000e+00  0.000000e+00  1.553194e+08  0.000000e+00  0.000000e+00  2.385665e+07  2.125034e+07  1.918512e+07  1.806610e+07
4.591192e+04  1.725022e+07  0.000000e+00  0.000000e+00  1.551411e+08  0.000000e+00  0.000000e+00  2.382475e+07  2.122090e+07  1.915791e+07  1.804021e+07
4.595777e+04  1.723041e+07  0.000000e+00  0.000000e+00  1.549630e+08  0.000000e+00  0.000000e+00  2.379280e+07  2.119134e+07  1.913077e+07  1.801441e+07
4.600367e+04  1.721063e+07  0.000000e+00  0.000000e+00  1.547850e+08  0.000000e+00  0.000000e+00  2.376102e+07  2.116188e+07  1.910360e+07  1.798856e+07
4.604962e+04  1.719086e+07  0.000000e+00  0.000000e+00  1.546072e+08  0.000000e+00  0.000000e+00  2.372910e+07  2.113242e+07  1.907645e+07  1.796274e+07
4.609561e+04  1.717111e+07  0.000000e+00  0.000000e+00  1.544296e+08  0.000000e+00  0.000000e+00  2.369731e+07  2.110301e+07  1.904935e+07  1.793700e+07
4.614164e+04  1.715138e+07  0.000000e+00  0.000000e+00  1.542522e+08  0.000000e+00  0.000000e+00  2.366550e+07  2.107364e+07  1.902225e+07  1.791127e+07
4.618773e+04  1.713168e+07  0.000000e+00  0.000000e+00  1.540750e+08  0.000000e+00  0.000000e+00  2.363372e+07  2.104419e+07  1.899518e+07  1.788554e+07
4.623386e+04  1.711199e+07  0.000000e+00  0.000000e+00  1.538979e+08  0.000000e+00  0.000000e+00  2.360199e+07  2.101491e+07  1.896816e+07  1.785981e+07
4.628003e+04  1.709232e+07  0.000000e+00  0.000000e+00  1.537211e+08  0.000000e+00  0.000000e+00  2.357021e+07  2.098557e+07  1.894112e+07  1.783414e+07
4.632625e+04  1.707268e+07  0.000000e+00  0.000000e+00  1.535444e+08  0.000000e+00  0.000000e+00  2.353859e+07  2.095623e+07  1.891412e+07  1.780846e+07
4.637252e+04  1.705305e+07  0.000000e+00  0.000000e+00  1.533678e+08  0.000000e+00  0.000000e+00  2.350688e+07  2.092691e+07  1.888717e+07  1.778281e+07
4.641883e+04  1.703344e+07  0.000000e+00  0.000000e+00  1.531915e+08  0.000000e+00  0.000000e+00  2.347519e+07  2.089765e+07  1.886018e+07  1.775717e+07
4.646519e+04  1.701385e+07  0.000000e+00  0.000000e+00  1.530153e+08  0.000000e+00  0.000000e+00  2.344361e+07  2.086838e+07  1.883327e+07  1.773155e+07
4.651160e+04  1.699429e+07  0.000000e+00  0.000000e+00  1.528393e+08  0.000000e+00  0.000000e+00  2.341207e+07  2.083920e+07  1.880635e+07  1.770600e+07
4.655805e+04  1.697474e+07  0.000000e+00  0.000000e+00  1.526635e+08  0.000000e+00  0.000000e+00  2.338043e+07  2.081000e+07  1.877948e+07  1.768040e+07
4.660455e+04  1.695521e+07  0.000000e+00  0.000000e+00  1.524879e+08  0.000000e+00  0.000000e+00  2.334891e+07  2.078083e+07  1.875264e+07  1.765490e+07
4.665110e+04  1.693570e+07  0.000000e+00  0.000000e+00  1.523125e+08  0.000000e+00  0.000000e+00  2.331742e+07  2.075177e+07  1.872580e+07  1.762936e+07
4.669769e+04  1.691621e+07  0.000000e+00  0.000000e+00  1.521372e+08  0.000000e+00  0.000000e+00  2.328590e+07  2.072255e+07  1.869898e+07  1.760390e+07
4.674433e+04  1.689674e+07  0.000000e+00  0.000000e+00  1.519621e+08  0.000000e+00  0.000000e+00  2.325446e+07  2.069356e+07  1.867220e+07  1.757839e+07
4.679101e+04  1.687729e+07  0.000000e+00  0.000000e+00  1.517872e+08  0.000000e+00  0.000000e+00  2.322298e+07  2.066451e+07  1.864542e+07  1.755297e+07
4.683774e+04  1.685787e+07  0.000000e+00  0.000000e+00  1.516124e+08  0.000000e+00  0.000000e+00  2.319159e+07  2.063542e+07  1.861867e+07  1.752756e+07
4.688452e+04  1.683846e+07  0.000000e+00  0.000000e+00  1.514379e+08  0.000000e+00  0.000000e+00  2.316019e+07  2.060636e+07  1.859195e+07  1.750216e+07
4.693135e+04  1.681907e+07  0.000000e+00  0.000000e+00  1.512635e+08  0.000000e+00  0.000000e+00  2.312885e+07  2.057742e+07  1.856526e+07  1.747679e+07
4.697822e+04  1.679970e+07  0.000000e+00  0.000000e+00  1.510893e+08  0.000000e+00  0.000000e+00  2.309747e+07  2.054848e+07  1.853858e+07  1.745140e+07
4.702514e+04  1.678035e+07  0.000000e+00  0.000000e+00  1.509153e+08  0.000000e+00  0.000000e+00  2.306620e+07  2.051950e+07  1.851190e+07  1.742604e+07
4.707210e+04  1.676101e+07  0.000000e+00  0.000000e+00  1.507414e+08  0.000000e+00  0.000000e+00  2.303488e+07  2.049055e+07  1.848529e+07  1.740072e+07
4.711911e+04  1.674170e+07  0.000000e+00  0.000000e+00  1.505677e+08  0.000000e+00  0.000000e+00  2.300368e+07  2.046172e+07  1.845868e+07  1.737543e+07
4.716617e+04  1.672241e+07  0.000000e+00  0.000000e+00  1.503942e+08  0.000000e+00  0.000000e+00  2.297241e+07  2.043283e+07  1.843211e+07  1.735023e+07
4.721328e+04  1.670314e+07  0.000000e+00  0.000000e+00  1.502209e+08  0.000000e+00  0.000000e+00  2.294125e+07  2.040394e+07  1.840553e+07  1.732499e+07
4.726043e+04  1.668389e+07  0.000000e+00  0.000000e+00  1.500478e+08  0.000000e+00  0.000000e+00  2.291006e+07  2.037514e+07  1.837902e+07  1.729971e+07
4.730763e+04  1.666465e+07  0.000000e+00  0.000000e+00  1.498748e+08  0.000000e+00  0.000000e+00  2.287891e+07  2.034639e+07  1.835250e+07  1.727451e+07
4.735488e+04  1.664544e+07  0.000000e+00  0.000000e+00  1.497020e+08  0.000000e+00  0.000000e+00  2.284770e+07  2.031752e+07  1.832601e+07  1.724938e+07
4.740217e+04  1.662625e+07  0.000000e+00  0.000000e+00  1.495294e+08  0.000000e+00  0.000000e+00  2.281662e+07  2.028885e+07  1.829955e+07  1.722419e+07
4.744952e+04  1.660707e+07  0.000000e+00  0.000000e+00  1.493569e+08  0.000000e+00  0.000000e+00  2.278552e+07  2.026008e+07  1.827309e+07  1.719902e+07
4.749691e+04  1.658792e+07  0.000000e+00  0.000000e+00  1.491846e+08  0.000000e+00  0.000000e+00  2.275448e+07  2.023139e+07  1.824669e+07  1.717393e+07
4.754434e+04  1.656878e+07  0.000000e+00  0.000000e+00  1.490125e+08  0.000000e+00  0.000000e+00  2.272352e+07  2.020273e+07  1.822029e+07  1.714887e+07
4.759183e+04  1.654967e+07  0.000000e+00  0.000000e+00  1.488406e+08  0.000000e+00  0.000000e+00  2.269244e+07  2.017406e+07  1.819389e+07  1.712376e+07
4.763936e+04  1.653057e+07  0.000000e+00  0.000000e+00  1.486689e+08  0.000000e+00  0.000000e+00  2.266149e+07  2.014543e+07  1.816757e+07  1.709876e+07
4.768694e+04  1.651149e+07  0.000000e+00  0.000000e+00  1.484973e+08  0.000000e+00  0.000000e+00  2.263059e+07  2.011682e+07  1.814123e+07  1.707369e+07
4.773456e+04  1.649243e+07  0.000000e+00  0.000000e+00  1.483259e+08  0.000000e+00  0.000000e+00  2.259964e+07  2.008828e+07  1.811490e+07  1.704871e+07
4.778224e+04  1.647339e+07  0.000000e+00  0.000000e+00  1.481547e+08  0.000000e+00  0.000000e+00  2.256873e+07  2.005979e+07  1.808865e+07  1.702376e+07
4.782996e+04  1.645438e+07  0.000000e+00  0.000000e+00  1.479836e+08  0.000000e+00  0.000000e+00  2.253783e+07  2.003118e+07  1.806237e+07  1.699875e+07
4.787773e+04  1.643538e+07  0.000000e+00  0.000000e+00  1.478127e+08  0.000000e+00  0.000000e+00  2.250700e+07  2.000273e+07  1.803615e+07  1.697384e+07
