# Emergent specific intensity at surface (nd=0)  iter=15
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
1.014519e+02  3.401293e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.875625e+10  5.102073e+07  3.816518e+07  3.326626e+07  3.109743e+07
1.024299e+02  3.400662e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.875276e+10  9.616760e+07  7.991241e+07  7.635848e+07  7.557413e+07
1.034173e+02  3.399724e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.874759e+10  1.211736e+08  9.073023e+07  8.290776e+07  8.048168e+07
1.044143e+02  3.398485e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.874076e+10  1.963581e+07  1.487598e+07  1.296389e+07  1.209748e+07
1.054209e+02  3.396946e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.873227e+10  1.595629e+07  1.184986e+07  1.023373e+07  9.509600e+06
1.064372e+02  3.395111e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.872216e+10  2.617295e+07  1.733107e+07  1.430413e+07  1.304420e+07
1.074632e+02  3.392984e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.871043e+10  1.178585e+07  8.264592e+06  6.963684e+06  6.399882e+06
1.084991e+02  3.390568e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.869710e+10  2.447001e+07  1.602390e+07  1.312472e+07  1.192059e+07
1.095450e+02  3.387865e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.868220e+10  1.328290e+07  1.101514e+07  1.027604e+07  9.949126e+06
1.106010e+02  3.384881e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.866574e+10  1.059861e+07  8.634770e+06  7.976803e+06  7.683872e+06
1.116672e+02  3.381618e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.864775e+10  1.906326e+07  1.294223e+07  1.101222e+07  1.022628e+07
1.127437e+02  3.378079e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.862823e+10  1.106363e+07  7.751869e+06  6.689834e+06  6.248638e+06
1.138305e+02  3.374268e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.860722e+10  5.110295e+07  3.114457e+07  2.484091e+07  2.237678e+07
1.149278e+02  3.370189e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.858472e+10  3.938959e+07  2.367334e+07  1.869743e+07  1.673345e+07
1.160357e+02  3.365845e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.856077e+10  3.755606e+07  2.229223e+07  1.752367e+07  1.564796e+07
1.171543e+02  3.361240e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.853538e+10  2.147337e+07  1.262416e+07  9.867761e+06  8.784861e+06
1.182837e+02  3.356378e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.850856e+10  2.542688e+07  1.479445e+07  1.153303e+07  1.025676e+07
1.194239e+02  3.351261e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.848035e+10  2.058545e+07  1.189660e+07  9.249787e+06  8.215926e+06
1.205751e+02  3.345895e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.845075e+10  2.742528e+07  1.567453e+07  1.214638e+07  1.077631e+07
1.217375e+02  3.340282e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.841980e+10  1.138685e+07  6.672424e+06  5.418622e+06  4.995723e+06
1.229110e+02  3.334426e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.838751e+10  2.213047e+07  1.293595e+07  1.008271e+07  8.953307e+06
1.240958e+02  3.328331e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.835390e+10  3.202520e+07  1.799119e+07  1.378877e+07  1.215578e+07
1.252921e+02  3.322000e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.831899e+10  4.857649e+07  2.986250e+07  2.370713e+07  2.122475e+07
1.264999e+02  3.315438e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.828280e+10  8.272246e+07  5.022245e+07  3.945706e+07  3.513123e+07
1.277194e+02  3.308648e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.824536e+10  6.960195e+07  4.144097e+07  3.233832e+07  2.871292e+07
1.289507e+02  3.301634e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.820668e+10  1.078760e+08  5.912185e+07  4.464561e+07  3.907659e+07
1.301938e+02  3.294399e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.816678e+10  3.156476e+07  1.848842e+07  1.427892e+07  1.260794e+07
1.314489e+02  3.286947e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.812569e+10  2.303595e+07  1.330719e+07  1.021438e+07  8.992666e+06
1.327161e+02  3.279283e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.808343e+10  1.921850e+07  1.091655e+07  8.336723e+06  7.324960e+06
1.339956e+02  3.271409e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.804001e+10  1.434148e+07  8.027260e+06  6.092134e+06  5.336890e+06
1.352873e+02  3.263330e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.799546e+10  1.042279e+07  5.751556e+06  4.341578e+06  3.795141e+06
1.365915e+02  3.255049e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.794979e+10  2.897330e+07  1.494929e+07  1.102761e+07  9.551997e+06
1.379083e+02  3.246571e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.790304e+10  7.843123e+07  4.072310e+07  3.019100e+07  2.623662e+07
1.392378e+02  3.237898e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.785521e+10  6.023079e+07  3.090405e+07  2.279520e+07  1.976094e+07
1.405801e+02  3.229035e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.780634e+10  3.993010e+07  2.029316e+07  1.490911e+07  1.289937e+07
1.419353e+02  3.219985e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.775643e+10  9.094885e+07  5.670477e+07  4.508826e+07  4.032008e+07
1.433036e+02  3.210752e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.770552e+10  8.817478e+07  5.146284e+07  3.992807e+07  3.534156e+07
1.446851e+02  3.201340e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.765361e+10  6.197257e+07  3.571429e+07  2.753885e+07  2.430386e+07
1.460799e+02  3.191752e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.760074e+10  3.216277e+07  1.910913e+07  1.485223e+07  1.313985e+07
1.474882e+02  3.181992e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.754692e+10  2.884761e+07  1.629296e+07  1.243273e+07  1.091593e+07
1.489100e+02  3.172064e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.749217e+10  1.671541e+07  9.548229e+06  7.296880e+06  6.405596e+06
1.503456e+02  3.161971e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.743652e+10  7.001411e+07  3.824710e+07  2.876103e+07  2.511019e+07
1.517949e+02  3.151717e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.737997e+10  8.753732e+07  4.516528e+07  3.332484e+07  2.887219e+07
1.532583e+02  3.141306e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.732256e+10  3.209686e+07  1.701466e+07  1.263125e+07  1.096143e+07
1.547358e+02  3.130741e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.726430e+10  2.475716e+07  1.280794e+07  9.424003e+06  8.146360e+06
1.562275e+02  3.120026e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.720521e+10  1.646567e+07  8.401320e+06  6.143562e+06  5.294288e+06
1.577336e+02  3.109164e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.714532e+10  6.943885e+07  3.452894e+07  2.501012e+07  2.148519e+07
1.592542e+02  3.098159e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.708463e+10  5.603474e+07  2.756384e+07  1.991933e+07  1.710210e+07
1.607895e+02  3.087015e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.702317e+10  4.281752e+07  2.079926e+07  1.494962e+07  1.280054e+07
1.623395e+02  3.075734e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.696097e+10  3.888698e+07  1.868101e+07  1.338976e+07  1.145290e+07
1.639045e+02  3.064320e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.689803e+10  6.612318e+07  3.239045e+07  2.373671e+07  2.058119e+07
1.654846e+02  3.052778e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.683438e+10  2.097056e+07  1.001118e+07  7.196588e+06  6.171314e+06
1.670800e+02  3.041109e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.677003e+10  3.677992e+07  2.470890e+07  2.083600e+07  1.919034e+07
1.686907e+02  3.029318e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.670501e+10  3.394511e+07  2.140703e+07  1.760149e+07  1.603958e+07
1.703169e+02  3.017408e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.663933e+10  1.125634e+09  7.577379e+08  6.276418e+08  5.718285e+08
1.719588e+02  3.005382e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.657302e+10  1.124957e+09  7.470324e+08  6.150050e+08  5.587112e+08
1.736166e+02  2.993244e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.650608e+10  1.925327e+07  9.648183e+06  7.114995e+06  6.166375e+06
1.752903e+02  2.980996e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.643854e+10  1.246361e+07  6.143192e+06  4.488313e+06  3.870835e+06
1.769802e+02  2.968643e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.637042e+10  8.120820e+06  3.933376e+06  2.844286e+06  2.438875e+06
1.786863e+02  2.956186e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.630173e+10  1.101480e+07  5.152815e+06  3.674678e+06  3.133693e+06
1.804090e+02  2.943631e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.623249e+10  9.091485e+06  4.180901e+06  2.956489e+06  2.510331e+06
1.821482e+02  2.930978e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.616272e+10  6.859919e+06  3.106160e+06  2.177439e+06  1.839666e+06
1.839042e+02  2.918233e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.609244e+10  3.982387e+06  1.779580e+06  1.232687e+06  1.032596e+06
1.856771e+02  2.905397e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.602165e+10  2.763366e+06  1.218900e+06  8.335738e+05  6.916059e+05
1.874671e+02  2.892474e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.595039e+10  3.738706e+08  1.897594e+08  1.376321e+08  1.181811e+08
1.892744e+02  2.879467e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.587867e+10  2.355749e+08  1.175517e+08  8.477670e+07  7.262821e+07
1.910991e+02  2.866379e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.580649e+10  1.465487e+08  7.192911e+07  5.159174e+07  4.410053e+07
1.929414e+02  2.853213e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.573389e+10  9.319705e+07  4.578373e+07  3.305614e+07  2.837337e+07
1.948014e+02  2.839972e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.566087e+10  5.631386e+07  2.719435e+07  1.950541e+07  1.669213e+07
1.966794e+02  2.826658e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.558745e+10  3.356971e+07  1.572034e+07  1.109843e+07  9.421986e+06
1.985755e+02  2.813275e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.551365e+10  2.038819e+07  9.404921e+06  6.602287e+06  5.589102e+06
2.004899e+02  2.799826e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.543949e+10  1.244825e+07  5.658519e+06  3.947172e+06  3.329530e+06
2.024227e+02  2.786312e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.536497e+10  7.688774e+06  3.444790e+06  2.384865e+06  2.001992e+06
2.043741e+02  2.772738e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.529011e+10  2.276532e+08  1.259446e+08  9.372884e+07  8.121903e+07
2.063444e+02  2.759105e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.521494e+10  1.381331e+08  7.387025e+07  5.438757e+07  4.693473e+07
2.083337e+02  2.745417e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.513945e+10  7.971013e+07  4.156261e+07  3.034504e+07  2.609937e+07
2.103421e+02  2.731675e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.506368e+10  4.595940e+07  2.338122e+07  1.693045e+07  1.451208e+07
2.123699e+02  2.717884e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.498762e+10  2.670711e+07  1.324785e+07  9.510099e+06  8.120828e+06
2.144171e+02  2.704045e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.491131e+10  1.533106e+07  7.438453e+06  5.294377e+06  4.501949e+06
2.164841e+02  2.690161e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.483475e+10  9.012553e+06  4.270498e+06  3.008893e+06  2.544331e+06
2.185710e+02  2.676235e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.475795e+10  6.496921e+06  2.971184e+06  2.067401e+06  1.736882e+06
2.206781e+02  2.662268e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.468093e+10  4.234929e+06  1.891783e+06  1.298915e+06  1.081697e+06
2.228054e+02  2.648263e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.460370e+10  2.726091e+06  1.197127e+06  8.090268e+05  6.654292e+05
2.249533e+02  2.634223e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.452628e+10  2.384981e+07  1.044126e+07  7.212701e+06  6.067908e+06
2.271218e+02  2.620150e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.444868e+10  1.358669e+07  5.874490e+06  4.035024e+06  3.382565e+06
2.293113e+02  2.606047e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.437090e+10  7.903011e+06  3.378405e+06  2.303776e+06  1.921176e+06
2.315219e+02  2.591915e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.429297e+10  4.745019e+06  2.016429e+06  1.366774e+06  1.133465e+06
2.337537e+02  2.577757e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.421490e+10  7.731336e+06  3.334592e+06  2.278756e+06  1.901788e+06
2.360071e+02  2.563575e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.413670e+10  4.818001e+06  2.068391e+06  1.407721e+06  1.169673e+06
2.382823e+02  2.549372e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.405837e+10  5.504014e+06  2.411506e+06  1.689627e+06  1.429223e+06
2.405793e+02  2.535149e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.397994e+10  3.379851e+06  1.440951e+06  9.803907e+05  8.126992e+05
2.428985e+02  2.520909e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.390142e+10  5.835293e+06  3.655855e+06  2.914952e+06  2.599167e+06
2.452401e+02  2.506654e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.382281e+10  1.113241e+07  6.519462e+06  5.010034e+06  4.398157e+06
2.476042e+02  2.492386e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.374413e+10  2.411452e+08  1.040326e+08  7.173797e+07  6.041884e+07
2.499911e+02  2.478106e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.366538e+10  1.256774e+08  5.393057e+07  3.716017e+07  3.128454e+07
2.524011e+02  2.463818e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.358659e+10  3.825250e+08  1.886519e+08  1.361844e+08  1.167586e+08
2.548343e+02  2.449521e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.350775e+10  3.392665e+08  1.684391e+08  1.217622e+08  1.044350e+08
2.572911e+02  2.435220e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.342889e+10  1.573483e+07  6.487849e+06  4.398494e+06  3.669182e+06
2.597715e+02  2.420915e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.335000e+10  8.349392e+06  3.424157e+06  2.306459e+06  1.913282e+06
2.622758e+02  2.406609e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.327111e+10  7.545660e+06  3.038812e+06  2.035572e+06  1.683562e+06
2.648042e+02  2.392303e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.319223e+10  9.518889e+06  3.773639e+06  2.525208e+06  2.090909e+06
2.673571e+02  2.378000e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.311335e+10  5.967586e+06  2.367714e+06  1.574496e+06  1.295445e+06
2.699345e+02  2.363700e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.303449e+10  3.870548e+06  1.544632e+06  1.018774e+06  8.306475e+05
2.725368e+02  2.349406e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.295567e+10  2.529834e+06  1.069590e+06  7.365947e+05  6.163218e+05
2.751642e+02  2.335119e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.287689e+10  1.878832e+06  7.686392e+05  4.951271e+05  3.925740e+05
2.778169e+02  2.320842e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.279816e+10  1.552406e+06  6.426249e+05  4.100219e+05  3.212444e+05
2.804952e+02  2.306575e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.271948e+10  4.080962e+07  1.532191e+07  1.023655e+07  8.515566e+06
2.831993e+02  2.292320e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.264087e+10  1.939323e+07  7.228112e+06  4.799119e+06  3.974659e+06
2.859295e+02  2.278079e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.256234e+10  9.687633e+06  3.637203e+06  2.404231e+06  1.980430e+06
2.886859e+02  2.263854e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.248390e+10  5.140882e+06  1.959667e+06  1.285961e+06  1.049298e+06
2.914690e+02  2.249645e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.240555e+10  3.208973e+06  1.249765e+06  8.133771e+05  6.559672e+05
2.942789e+02  2.235455e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.232730e+10  2.175500e+06  8.762712e+05  5.664488e+05  4.511201e+05
2.971159e+02  2.221285e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.224916e+10  1.732429e+06  7.252615e+05  4.695959e+05  3.719894e+05
2.999802e+02  2.207136e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.217113e+10  1.710992e+06  7.594303e+05  5.028814e+05  4.027449e+05
3.028720e+02  2.193010e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.209324e+10  7.734261e+06  2.882910e+06  1.904506e+06  1.562734e+06
3.057918e+02  2.178908e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.201547e+10  5.809501e+09  2.893952e+09  2.095348e+09  1.798477e+09
3.087397e+02  2.164832e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.193785e+10  3.818500e+09  1.845613e+09  1.324553e+09  1.133142e+09
3.117160e+02  2.150781e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.186037e+10  2.286797e+06  9.674654e+05  6.376812e+05  5.110888e+05
3.147209e+02  2.136759e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.178304e+10  1.788156e+06  7.675855e+05  5.037389e+05  4.017675e+05
3.177549e+02  2.122766e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.170588e+10  1.538396e+06  6.556654e+05  4.204413e+05  3.287914e+05
3.208181e+02  2.108803e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.162888e+10  1.426538e+06  6.124758e+05  3.917245e+05  3.049856e+05
3.239108e+02  2.094872e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.155206e+10  1.449450e+06  6.756549e+05  4.532284e+05  3.633150e+05
3.270334e+02  2.080974e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.147542e+10  1.427170e+06  6.586596e+05  4.380565e+05  3.490399e+05
3.301861e+02  2.067109e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.139896e+10  2.396016e+06  1.341697e+06  9.795673e+05  8.295319e+05
3.333691e+02  2.053279e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.132270e+10  2.391771e+06  1.206641e+06  8.468785e+05  7.038544e+05
3.365828e+02  2.039486e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.124663e+10  2.352084e+06  1.162936e+06  8.051185e+05  6.634192e+05
3.398275e+02  2.025729e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.117077e+10  7.418745e+06  3.544596e+06  2.492064e+06  2.098444e+06
3.431035e+02  2.012010e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.109512e+10  7.170563e+06  3.180239e+06  2.183666e+06  1.819909e+06
3.464111e+02  1.998331e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.101969e+10  3.840291e+06  1.647629e+06  1.103318e+06  9.024652e+05
3.497506e+02  1.984691e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.094447e+10  2.218467e+07  9.217037e+06  6.282453e+06  5.253230e+06
3.531222e+02  1.971093e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.086948e+10  5.970468e+08  2.841070e+08  2.025024e+08  1.727339e+08
3.565264e+02  1.957536e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.079473e+10  1.415832e+06  6.256104e+05  4.016515e+05  3.122053e+05
3.599634e+02  1.944023e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.072021e+10  1.408702e+06  6.113359e+05  3.880118e+05  2.993435e+05
3.634335e+02  1.930552e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.064593e+10  1.447457e+06  6.307637e+05  4.007133e+05  3.092631e+05
3.669371e+02  1.917127e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.057189e+10  1.190024e+09  5.107476e+08  3.528632e+08  2.974674e+08
3.704745e+02  1.903747e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.049811e+10  5.120922e+08  2.407292e+08  1.707784e+08  1.453943e+08
3.740459e+02  1.890413e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.042458e+10  1.538925e+06  6.813754e+05  4.384366e+05  3.415712e+05
3.776518e+02  1.877126e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.035131e+10  4.362167e+08  2.037667e+08  1.442388e+08  1.226910e+08
3.812925e+02  1.863887e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.027830e+10  6.467149e+08  3.008404e+08  2.126801e+08  1.808256e+08
3.849682e+02  1.850696e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.020556e+10  1.334196e+09  6.206163e+08  4.386772e+08  3.729608e+08
3.886794e+02  1.837554e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.013309e+10  1.640395e+09  7.770922e+08  5.517070e+08  4.697927e+08
3.924264e+02  1.824463e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.006090e+10  7.517844e+08  3.445282e+08  2.422546e+08  2.055400e+08
