# Emergent specific intensity at surface (nd=0)  iter=17
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
2.622758e+02  2.406609e+09  0.000000e+00  4.754803e+10  0.000000e+00  0.000000e+00  0.000000e+00  2.032171e+07  1.129860e+07  8.585356e+06  7.596376e+06
2.648042e+02  2.392303e+09  0.000000e+00  4.726539e+10  0.000000e+00  0.000000e+00  0.000000e+00  2.731395e+07  1.472908e+07  1.100248e+07  9.645852e+06
2.673571e+02  2.378000e+09  0.000000e+00  4.698279e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.694919e+07  9.150325e+06  6.933528e+06  6.150797e+06
2.699345e+02  2.363700e+09  0.000000e+00  4.670027e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.061611e+07  5.809040e+06  4.512205e+06  4.076494e+06
2.725368e+02  2.349406e+09  0.000000e+00  4.641786e+10  0.000000e+00  0.000000e+00  0.000000e+00  6.440748e+06  3.659494e+06  2.971161e+06  2.765040e+06
2.751642e+02  2.335119e+09  0.000000e+00  4.613559e+10  0.000000e+00  0.000000e+00  0.000000e+00  4.425988e+06  2.628908e+06  2.225581e+06  2.124179e+06
2.778169e+02  2.320842e+09  0.000000e+00  4.585351e+10  0.000000e+00  0.000000e+00  0.000000e+00  3.365093e+06  2.098950e+06  1.849027e+06  1.804768e+06
2.804952e+02  2.306575e+09  0.000000e+00  4.557163e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.503792e+08  6.970375e+07  4.905005e+07  4.173712e+07
2.831993e+02  2.292320e+09  0.000000e+00  4.529000e+10  0.000000e+00  0.000000e+00  0.000000e+00  7.180971e+07  3.309129e+07  2.337696e+07  1.997851e+07
2.859295e+02  2.278079e+09  0.000000e+00  4.500864e+10  0.000000e+00  0.000000e+00  0.000000e+00  3.501624e+07  1.627835e+07  1.167914e+07  1.009981e+07
2.886859e+02  2.263854e+09  0.000000e+00  4.472758e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.757239e+07  8.387289e+06  6.202149e+06  5.479039e+06
2.914690e+02  2.249645e+09  0.000000e+00  4.444686e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.012789e+07  5.025533e+06  3.873826e+06  3.517196e+06
2.942789e+02  2.235455e+09  0.000000e+00  4.416651e+10  0.000000e+00  0.000000e+00  0.000000e+00  6.047417e+06  3.250696e+06  2.658742e+06  2.499088e+06
2.971159e+02  2.221285e+09  0.000000e+00  4.388654e+10  0.000000e+00  0.000000e+00  0.000000e+00  4.297487e+06  2.530568e+06  2.182001e+06  2.108127e+06
2.999802e+02  2.207136e+09  0.000000e+00  4.360700e+10  0.000000e+00  0.000000e+00  0.000000e+00  4.009327e+06  2.546828e+06  2.246631e+06  2.184791e+06
3.028720e+02  2.193010e+09  0.000000e+00  4.332791e+10  0.000000e+00  0.000000e+00  0.000000e+00  3.789839e+07  1.469378e+07  1.031938e+07  8.888514e+06
3.057918e+02  2.178908e+09  0.000000e+00  4.304929e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.267634e+10  7.926440e+09  6.333522e+09  5.681293e+09
3.087397e+02  2.164832e+09  0.000000e+00  4.277117e+10  0.000000e+00  0.000000e+00  0.000000e+00  7.912979e+09  4.502059e+09  3.456775e+09  3.047648e+09
3.117160e+02  2.150781e+09  0.000000e+00  4.249358e+10  0.000000e+00  0.000000e+00  0.000000e+00  7.540477e+06  3.841848e+06  3.121380e+06  2.913579e+06
3.147209e+02  2.136759e+09  0.000000e+00  4.221654e+10  0.000000e+00  0.000000e+00  0.000000e+00  4.861972e+06  2.723171e+06  2.341183e+06  2.260768e+06
3.177549e+02  2.122766e+09  0.000000e+00  4.194007e+10  0.000000e+00  0.000000e+00  0.000000e+00  3.541789e+06  2.162913e+06  1.944163e+06  1.921475e+06
3.208181e+02  2.108803e+09  0.000000e+00  4.166421e+10  0.000000e+00  0.000000e+00  0.000000e+00  2.915548e+06  1.896907e+06  1.757071e+06  1.762661e+06
3.239108e+02  2.094872e+09  0.000000e+00  4.138897e+10  0.000000e+00  0.000000e+00  0.000000e+00  2.665140e+06  1.833130e+06  1.742605e+06  1.767017e+06
3.270334e+02  2.080974e+09  0.000000e+00  4.111437e+10  0.000000e+00  0.000000e+00  0.000000e+00  2.548973e+06  1.783024e+06  1.707932e+06  1.738401e+06
3.301861e+02  2.067109e+09  0.000000e+00  4.084044e+10  0.000000e+00  0.000000e+00  0.000000e+00  3.593575e+06  2.811538e+06  2.690893e+06  2.689929e+06
3.333691e+02  2.053279e+09  0.000000e+00  4.056720e+10  0.000000e+00  0.000000e+00  0.000000e+00  4.032686e+06  2.932348e+06  2.705254e+06  2.664617e+06
3.365828e+02  2.039486e+09  0.000000e+00  4.029468e+10  0.000000e+00  0.000000e+00  0.000000e+00  3.991063e+06  2.906576e+06  2.675634e+06  2.633467e+06
3.398275e+02  2.025729e+09  0.000000e+00  4.002288e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.533163e+07  9.821290e+06  8.102598e+06  7.456713e+06
3.431035e+02  2.012010e+09  0.000000e+00  3.975184e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.681663e+07  9.895266e+06  7.895402e+06  7.170814e+06
3.464111e+02  1.998331e+09  0.000000e+00  3.948157e+10  0.000000e+00  0.000000e+00  0.000000e+00  9.054430e+06  5.313262e+06  4.344846e+06  4.032457e+06
3.497506e+02  1.984691e+09  0.000000e+00  3.921209e+10  0.000000e+00  0.000000e+00  0.000000e+00  6.018034e+07  3.202072e+07  2.399689e+07  2.101518e+07
3.531222e+02  1.971093e+09  0.000000e+00  3.894342e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.317232e+09  7.826935e+08  6.108622e+08  5.420993e+08
3.565264e+02  1.957536e+09  0.000000e+00  3.867558e+10  0.000000e+00  0.000000e+00  0.000000e+00  2.645643e+06  1.859240e+06  1.763532e+06  1.784192e+06
3.599634e+02  1.944023e+09  0.000000e+00  3.840859e+10  0.000000e+00  0.000000e+00  0.000000e+00  2.693478e+06  1.876092e+06  1.772409e+06  1.791405e+06
3.634335e+02  1.930552e+09  0.000000e+00  3.814245e+10  0.000000e+00  0.000000e+00  0.000000e+00  2.862851e+06  1.982390e+06  1.854297e+06  1.861076e+06
3.669371e+02  1.917127e+09  0.000000e+00  3.787720e+10  0.000000e+00  0.000000e+00  0.000000e+00  3.019844e+09  1.656881e+09  1.243567e+09  1.083772e+09
3.704745e+02  1.903747e+09  0.000000e+00  3.761285e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.162165e+09  6.942889e+08  5.423731e+08  4.813143e+08
3.740459e+02  1.890413e+09  0.000000e+00  3.734941e+10  0.000000e+00  0.000000e+00  0.000000e+00  3.173741e+06  2.186345e+06  2.028017e+06  2.023776e+06
3.776518e+02  1.877126e+09  0.000000e+00  3.708689e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.006374e+09  6.015374e+08  4.697248e+08  4.167105e+08
3.812925e+02  1.863887e+09  0.000000e+00  3.682532e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.505555e+09  8.997662e+08  7.019734e+08  6.223748e+08
3.849682e+02  1.850696e+09  0.000000e+00  3.656471e+10  0.000000e+00  0.000000e+00  0.000000e+00  3.106345e+09  1.864125e+09  1.456143e+09  1.291472e+09
3.886794e+02  1.837554e+09  0.000000e+00  3.630507e+10  0.000000e+00  0.000000e+00  0.000000e+00  3.678853e+09  2.266627e+09  1.789195e+09  1.593714e+09
3.924264e+02  1.824463e+09  0.000000e+00  3.604641e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.747292e+09  1.061450e+09  8.271033e+08  7.321909e+08
3.962095e+02  1.811422e+09  0.000000e+00  3.578876e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.305310e+09  7.584599e+08  5.799969e+08  5.093394e+08
4.000290e+02  1.798432e+09  0.000000e+00  3.553211e+10  0.000000e+00  0.000000e+00  0.000000e+00  4.453429e+08  2.490135e+08  1.887520e+08  1.655719e+08
4.038854e+02  1.785494e+09  0.000000e+00  3.527649e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.488654e+08  7.887674e+07  5.840835e+07  5.071577e+07
4.077790e+02  1.772608e+09  0.000000e+00  3.502191e+10  0.000000e+00  0.000000e+00  0.000000e+00  5.091369e+07  2.631533e+07  1.951419e+07  1.704245e+07
4.117101e+02  1.759776e+09  0.000000e+00  3.476837e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.838895e+07  9.582668e+06  7.323899e+06  6.556780e+06
4.156790e+02  1.746997e+09  0.000000e+00  3.451590e+10  0.000000e+00  0.000000e+00  0.000000e+00  7.711883e+06  4.296289e+06  3.526357e+06  3.310126e+06
4.196863e+02  1.734272e+09  0.000000e+00  3.426449e+10  0.000000e+00  0.000000e+00  0.000000e+00  4.399508e+06  2.736087e+06  2.429219e+06  2.381428e+06
4.237322e+02  1.721602e+09  0.000000e+00  3.401417e+10  0.000000e+00  0.000000e+00  0.000000e+00  3.321399e+06  2.251406e+06  2.092958e+06  2.096731e+06
4.278171e+02  1.708987e+09  0.000000e+00  3.376493e+10  0.000000e+00  0.000000e+00  0.000000e+00  2.224122e+09  1.213911e+09  9.164738e+08  8.015223e+08
4.319414e+02  1.696428e+09  0.000000e+00  3.351679e+10  0.000000e+00  0.000000e+00  0.000000e+00  6.240507e+08  3.339286e+08  2.504113e+08  2.184835e+08
4.361055e+02  1.683925e+09  0.000000e+00  3.326977e+10  0.000000e+00  0.000000e+00  0.000000e+00  8.210509e+08  4.391246e+08  3.246748e+08  2.810823e+08
4.403097e+02  1.671479e+09  0.000000e+00  3.302386e+10  0.000000e+00  0.000000e+00  0.000000e+00  4.421125e+06  3.316336e+06  3.065875e+06  3.020420e+06
4.445544e+02  1.659089e+09  0.000000e+00  3.277908e+10  0.000000e+00  0.000000e+00  0.000000e+00  4.473354e+06  3.055149e+06  2.764813e+06  2.718113e+06
4.488401e+02  1.646758e+09  0.000000e+00  3.253544e+10  0.000000e+00  0.000000e+00  0.000000e+00  3.731608e+06  2.536379e+06  2.345773e+06  2.343438e+06
4.531670e+02  1.634484e+09  0.000000e+00  3.229294e+10  0.000000e+00  0.000000e+00  0.000000e+00  2.758380e+06  2.008373e+06  1.954213e+06  2.004802e+06
4.575357e+02  1.622268e+09  0.000000e+00  3.205160e+10  0.000000e+00  0.000000e+00  0.000000e+00  5.119409e+08  2.686726e+08  1.973909e+08  1.705099e+08
4.619465e+02  1.610111e+09  0.000000e+00  3.181141e+10  0.000000e+00  0.000000e+00  0.000000e+00  2.825806e+06  2.059341e+06  2.003809e+06  2.055196e+06
4.663999e+02  1.598013e+09  0.000000e+00  3.157239e+10  0.000000e+00  0.000000e+00  0.000000e+00  2.852542e+06  2.076096e+06  2.019741e+06  2.071644e+06
4.708961e+02  1.585975e+09  0.000000e+00  3.133454e+10  0.000000e+00  0.000000e+00  0.000000e+00  3.782542e+08  1.963886e+08  1.438193e+08  1.241169e+08
4.754357e+02  1.573996e+09  0.000000e+00  3.109787e+10  0.000000e+00  0.000000e+00  0.000000e+00  3.165402e+08  1.654620e+08  1.215164e+08  1.050122e+08
4.800191e+02  1.562077e+09  0.000000e+00  3.086239e+10  0.000000e+00  0.000000e+00  0.000000e+00  2.850420e+06  2.082277e+06  2.031824e+06  2.087280e+06
4.846466e+02  1.550219e+09  0.000000e+00  3.062810e+10  0.000000e+00  0.000000e+00  0.000000e+00  2.892974e+06  2.111697e+06  2.058543e+06  2.113470e+06
4.893188e+02  1.538421e+09  0.000000e+00  3.039501e+10  0.000000e+00  0.000000e+00  0.000000e+00  4.093691e+08  2.092130e+08  1.521983e+08  1.309847e+08
4.940360e+02  1.526684e+09  0.000000e+00  3.016311e+10  0.000000e+00  0.000000e+00  0.000000e+00  4.892260e+08  2.418407e+08  1.740436e+08  1.491431e+08
4.987987e+02  1.515008e+09  0.000000e+00  2.993243e+10  0.000000e+00  0.000000e+00  0.000000e+00  4.204221e+08  2.090770e+08  1.519989e+08  1.309194e+08
5.036072e+02  1.503393e+09  0.000000e+00  2.970295e+10  0.000000e+00  0.000000e+00  0.000000e+00  3.270775e+07  1.579757e+07  1.167572e+07  1.027550e+07
5.084622e+02  1.491840e+09  0.000000e+00  2.947470e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.018626e+07  5.379652e+06  4.354558e+06  4.069029e+06
5.133639e+02  1.480349e+09  0.000000e+00  2.924766e+10  0.000000e+00  0.000000e+00  0.000000e+00  4.591400e+06  2.885770e+06  2.624533e+06  2.611229e+06
5.183129e+02  1.468920e+09  0.000000e+00  2.902185e+10  0.000000e+00  0.000000e+00  0.000000e+00  3.248988e+06  2.322091e+06  2.247070e+06  2.299934e+06
5.233096e+02  1.457552e+09  0.000000e+00  2.879726e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.506103e+08  7.939316e+07  5.921877e+07  5.163680e+07
5.283544e+02  1.446247e+09  0.000000e+00  2.857391e+10  0.000000e+00  0.000000e+00  0.000000e+00  3.453371e+06  3.143867e+06  3.207326e+06  3.292685e+06
5.334479e+02  1.435005e+09  0.000000e+00  2.835178e+10  0.000000e+00  0.000000e+00  0.000000e+00  7.803488e+07  4.129731e+07  3.104531e+07  2.723764e+07
5.385905e+02  1.423825e+09  0.000000e+00  2.813090e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.041780e+09  1.016161e+09  9.390673e+08  8.928506e+08
5.437827e+02  1.412708e+09  0.000000e+00  2.791125e+10  0.000000e+00  0.000000e+00  0.000000e+00  5.120523e+08  2.662835e+08  1.966239e+08  1.703326e+08
5.490249e+02  1.401653e+09  0.000000e+00  2.769285e+10  0.000000e+00  0.000000e+00  0.000000e+00  3.961095e+08  2.116360e+08  1.576641e+08  1.370784e+08
5.543177e+02  1.390662e+09  0.000000e+00  2.747569e+10  0.000000e+00  0.000000e+00  0.000000e+00  3.182030e+08  1.577175e+08  1.145847e+08  9.870827e+07
5.596615e+02  1.379734e+09  0.000000e+00  2.725978e+10  0.000000e+00  0.000000e+00  0.000000e+00  8.127443e+07  3.855187e+07  2.794301e+07  2.419915e+07
5.650568e+02  1.368868e+09  0.000000e+00  2.704511e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.966100e+07  9.725562e+06  7.469687e+06  6.747689e+06
5.705041e+02  1.358066e+09  0.000000e+00  2.683169e+10  0.000000e+00  0.000000e+00  0.000000e+00  4.230731e+09  1.821246e+09  1.262978e+09  1.066914e+09
5.760039e+02  1.347328e+09  0.000000e+00  2.661952e+10  0.000000e+00  0.000000e+00  0.000000e+00  8.726410e+08  3.742807e+08  2.597035e+08  2.195988e+08
5.815568e+02  1.336652e+09  0.000000e+00  2.640861e+10  0.000000e+00  0.000000e+00  0.000000e+00  3.241762e+06  2.319871e+06  2.231182e+06  2.274616e+06
5.871631e+02  1.326040e+09  0.000000e+00  2.619894e+10  0.000000e+00  0.000000e+00  0.000000e+00  2.958953e+06  2.165174e+06  2.113358e+06  2.171106e+06
5.928236e+02  1.315492e+09  0.000000e+00  2.599053e+10  0.000000e+00  0.000000e+00  0.000000e+00  3.190986e+07  1.542488e+07  1.146573e+07  1.011761e+07
5.985386e+02  1.305006e+09  0.000000e+00  2.578337e+10  0.000000e+00  0.000000e+00  0.000000e+00  2.795209e+06  2.050253e+06  2.007008e+06  2.066092e+06
6.043086e+02  1.294584e+09  0.000000e+00  2.557746e+10  0.000000e+00  0.000000e+00  0.000000e+00  2.773334e+06  2.024499e+06  1.978496e+06  2.035418e+06
6.101343e+02  1.284226e+09  0.000000e+00  2.537281e+10  0.000000e+00  0.000000e+00  0.000000e+00  2.764177e+06  2.005386e+06  1.955880e+06  2.010559e+06
6.160162e+02  1.273931e+09  0.000000e+00  2.516941e+10  0.000000e+00  0.000000e+00  0.000000e+00  2.257997e+06  1.697864e+06  1.694141e+06  1.760146e+06
6.219548e+02  1.263700e+09  0.000000e+00  2.496726e+10  0.000000e+00  0.000000e+00  0.000000e+00  2.263071e+06  1.691079e+06  1.683271e+06  1.747115e+06
6.279506e+02  1.253531e+09  0.000000e+00  2.476636e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.702655e+07  8.588478e+06  6.587441e+06  5.927623e+06
6.340042e+02  1.243427e+09  0.000000e+00  2.456672e+10  0.000000e+00  0.000000e+00  0.000000e+00  2.282204e+06  1.691932e+06  1.678347e+06  1.739079e+06
6.401162e+02  1.233385e+09  0.000000e+00  2.436833e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.376178e+07  7.020894e+06  5.457972e+06  4.957466e+06
6.462871e+02  1.223407e+09  0.000000e+00  2.417119e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.148780e+07  7.473220e+06  6.699902e+06  6.481859e+06
6.525174e+02  1.213492e+09  0.000000e+00  2.397529e+10  0.000000e+00  0.000000e+00  0.000000e+00  8.121629e+07  3.804256e+07  2.774041e+07  2.411102e+07
6.588079e+02  1.203640e+09  0.000000e+00  2.378064e+10  0.000000e+00  0.000000e+00  0.000000e+00  2.284477e+06  2.762458e+06  3.167344e+06  3.380140e+06
6.651590e+02  1.193851e+09  0.000000e+00  2.358724e+10  0.000000e+00  0.000000e+00  0.000000e+00  2.380504e+08  1.108562e+08  7.953211e+07  6.830256e+07
6.715713e+02  1.184125e+09  0.000000e+00  2.339509e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.953804e+07  9.815849e+06  7.431076e+06  6.628191e+06
6.780454e+02  1.174462e+09  0.000000e+00  2.320417e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.168911e+07  8.569913e+06  7.366326e+06  6.894426e+06
6.845820e+02  1.164862e+09  0.000000e+00  2.301450e+10  0.000000e+00  0.000000e+00  0.000000e+00  8.769506e+06  5.375401e+06  4.419602e+06  4.111016e+06
6.911815e+02  1.155325e+09  0.000000e+00  2.282607e+10  0.000000e+00  0.000000e+00  0.000000e+00  7.722788e+06  5.310156e+06  4.518483e+06  4.251655e+06
6.978447e+02  1.145850e+09  0.000000e+00  2.263887e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.624840e+08  7.604266e+07  5.420147e+07  4.639760e+07
7.045721e+02  1.136437e+09  0.000000e+00  2.245290e+10  0.000000e+00  0.000000e+00  0.000000e+00  4.710449e+06  2.921987e+06  2.558032e+06  2.487433e+06
7.113644e+02  1.127087e+09  0.000000e+00  2.226817e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.641116e+08  7.588440e+07  5.391389e+07  4.609877e+07
7.182221e+02  1.117799e+09  0.000000e+00  2.208467e+10  0.000000e+00  0.000000e+00  0.000000e+00  2.097056e+08  9.647200e+07  6.835336e+07  5.834521e+07
7.251459e+02  1.108574e+09  0.000000e+00  2.190240e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.692673e+08  7.773621e+07  5.512807e+07  4.710384e+07
7.321365e+02  1.099410e+09  0.000000e+00  2.172134e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.047523e+09  4.777483e+08  3.363354e+08  2.857895e+08
7.391944e+02  1.090308e+09  0.000000e+00  2.154151e+10  0.000000e+00  0.000000e+00  0.000000e+00  3.045168e+08  1.386633e+08  9.768946e+07  8.313266e+07
7.463204e+02  1.081268e+09  0.000000e+00  2.136290e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.611181e+08  7.178095e+07  5.049093e+07  4.303913e+07
7.535151e+02  1.072289e+09  0.000000e+00  2.118550e+10  0.000000e+00  0.000000e+00  0.000000e+00  3.118497e+07  3.851049e+07  4.254934e+07  4.378002e+07
7.607792e+02  1.063371e+09  0.000000e+00  2.100932e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.230201e+07  1.623279e+07  1.627260e+07  1.599348e+07
7.681133e+02  1.054515e+09  0.000000e+00  2.083434e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.738817e+07  4.803895e+07  5.825724e+07  6.141885e+07
7.755180e+02  1.045719e+09  0.000000e+00  2.066057e+10  0.000000e+00  0.000000e+00  0.000000e+00  7.016309e+07  7.806558e+07  7.296732e+07  6.939177e+07
7.829942e+02  1.036985e+09  0.000000e+00  2.048800e+10  0.000000e+00  0.000000e+00  0.000000e+00  5.838242e+07  5.793513e+07  5.172365e+07  4.835782e+07
7.905425e+02  1.028311e+09  0.000000e+00  2.031662e+10  0.000000e+00  0.000000e+00  0.000000e+00  5.562990e+07  3.762023e+07  2.996258e+07  2.683381e+07
7.981635e+02  1.019697e+09  0.000000e+00  2.014644e+10  0.000000e+00  0.000000e+00  0.000000e+00  3.960034e+07  2.090490e+07  1.566528e+07  1.378568e+07
8.058579e+02  1.011144e+09  0.000000e+00  1.997745e+10  0.000000e+00  0.000000e+00  0.000000e+00  2.060462e+06  1.747929e+06  1.795530e+06  1.883700e+06
8.136266e+02  1.002651e+09  0.000000e+00  1.980965e+10  0.000000e+00  0.000000e+00  0.000000e+00  9.392624e+06  5.484526e+06  4.757036e+06  4.573320e+06
8.214701e+02  9.942175e+08  0.000000e+00  1.964303e+10  0.000000e+00  0.000000e+00  0.000000e+00  3.109559e+06  4.020905e+06  4.391380e+06  4.565874e+06
8.293893e+02  9.858438e+08  0.000000e+00  1.947759e+10  0.000000e+00  0.000000e+00  0.000000e+00  4.475270e+06  4.728494e+06  4.600059e+06  4.552479e+06
8.373848e+02  9.775295e+08  0.000000e+00  1.931332e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.342237e+07  8.780504e+06  7.336940e+06  6.820171e+06
8.454574e+02  9.692743e+08  0.000000e+00  1.915022e+10  0.000000e+00  0.000000e+00  0.000000e+00  3.509934e+07  1.878535e+07  1.426434e+07  1.264798e+07
8.536078e+02  9.610782e+08  0.000000e+00  1.898829e+10  0.000000e+00  0.000000e+00  0.000000e+00  4.932219e+07  2.515141e+07  1.865614e+07  1.634203e+07
8.618368e+02  9.529409e+08  0.000000e+00  1.882751e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.613039e+07  9.013245e+06  7.465243e+06  6.982363e+06
8.701451e+02  9.448621e+08  0.000000e+00  1.866790e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.766621e+08  2.254811e+08  2.222119e+08  2.166536e+08
8.785335e+02  9.368416e+08  0.000000e+00  1.850944e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.996870e+08  1.085244e+08  8.122411e+07  7.092134e+07
8.870028e+02  9.288793e+08  0.000000e+00  1.835212e+10  0.000000e+00  0.000000e+00  0.000000e+00  2.970836e+06  2.228485e+06  2.190636e+06  2.254649e+06
8.955537e+02  9.209748e+08  0.000000e+00  1.819595e+10  0.000000e+00  0.000000e+00  0.000000e+00  2.278938e+06  1.937862e+06  1.989963e+06  2.086076e+06
9.041871e+02  9.131279e+08  0.000000e+00  1.804092e+10  0.000000e+00  0.000000e+00  0.000000e+00  2.263070e+06  1.929780e+06  1.984134e+06  2.081502e+06
9.129036e+02  9.053385e+08  0.000000e+00  1.788702e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.199437e+07  5.835484e+06  4.619198e+06  4.280273e+06
9.217043e+02  8.976061e+08  0.000000e+00  1.773425e+10  0.000000e+00  0.000000e+00  0.000000e+00  3.900846e+06  2.560117e+06  2.396813e+06  2.419868e+06
9.305897e+02  8.899307e+08  0.000000e+00  1.758261e+10  0.000000e+00  0.000000e+00  0.000000e+00  2.211659e+06  1.882159e+06  1.940433e+06  2.040057e+06
9.395608e+02  8.823120e+08  0.000000e+00  1.743208e+10  0.000000e+00  0.000000e+00  0.000000e+00  2.232029e+06  1.896788e+06  1.954617e+06  2.054579e+06
9.486184e+02  8.747496e+08  0.000000e+00  1.728267e+10  0.000000e+00  0.000000e+00  0.000000e+00  2.215117e+06  1.884293e+06  1.945809e+06  2.047373e+06
9.577633e+02  8.672434e+08  0.000000e+00  1.713437e+10  0.000000e+00  0.000000e+00  0.000000e+00  2.235624e+06  1.903134e+06  1.965223e+06  2.067673e+06
9.669964e+02  8.597930e+08  0.000000e+00  1.698717e+10  0.000000e+00  0.000000e+00  0.000000e+00  2.254678e+06  1.921190e+06  1.984460e+06  2.088089e+06
9.763185e+02  8.523984e+08  0.000000e+00  1.684107e+10  0.000000e+00  0.000000e+00  0.000000e+00  2.282725e+06  1.944693e+06  2.008563e+06  2.113336e+06
9.857304e+02  8.450591e+08  0.000000e+00  1.669606e+10  0.000000e+00  0.000000e+00  0.000000e+00  2.250279e+06  1.937991e+06  2.008973e+06  2.116753e+06
9.952331e+02  8.377749e+08  0.000000e+00  1.655215e+10  0.000000e+00  0.000000e+00  0.000000e+00  2.279466e+06  1.963617e+06  2.035608e+06  2.144801e+06
1.004573e+03  8.307359e+08  0.000000e+00  1.641308e+10  0.000000e+00  0.000000e+00  0.000000e+00  2.298188e+06  1.984937e+06  2.059098e+06  2.170055e+06
1.013745e+03  8.239360e+08  0.000000e+00  1.627873e+10  0.000000e+00  0.000000e+00  0.000000e+00  2.327208e+06  2.010586e+06  2.085876e+06  2.198331e+06
