# Emergent specific intensity at surface (nd=0)  iter=15
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
3.025583e+03  2.928109e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.866782e+09  0.000000e+00  1.685289e+07  1.012554e+07  7.757069e+06  6.761102e+06
3.044301e+03  2.910515e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.855565e+09  0.000000e+00  1.403110e+07  8.979009e+06  6.963872e+06  6.089153e+06
3.063135e+03  2.893022e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.844412e+09  0.000000e+00  1.441656e+07  9.107260e+06  7.041238e+06  6.150796e+06
3.082086e+03  2.875629e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.833324e+09  0.000000e+00  1.274690e+07  8.518711e+06  6.649400e+06  5.823380e+06
3.101154e+03  2.858336e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.822299e+09  0.000000e+00  1.276106e+07  8.550607e+06  6.674436e+06  5.844161e+06
3.120340e+03  2.841143e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.811337e+09  0.000000e+00  1.288034e+07  8.624911e+06  6.729288e+06  5.890639e+06
3.139645e+03  2.824048e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.800439e+09  0.000000e+00  1.300661e+07  8.704641e+06  6.788885e+06  5.941696e+06
3.159069e+03  2.807052e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.789603e+09  0.000000e+00  1.313736e+07  8.787440e+06  6.851458e+06  5.995687e+06
3.178613e+03  2.790154e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.778830e+09  0.000000e+00  1.327047e+07  8.872104e+06  6.916035e+06  6.051656e+06
3.198278e+03  2.773353e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.768119e+09  0.000000e+00  1.340485e+07  8.958349e+06  6.982524e+06  6.109456e+06
3.218065e+03  2.756649e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.757469e+09  0.000000e+00  1.347104e+07  9.010031e+06  7.027812e+06  6.151104e+06
3.237974e+03  2.740041e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.746881e+09  0.000000e+00  1.515958e+07  1.053781e+07  8.369646e+06  7.397469e+06
3.258007e+03  2.723528e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.736354e+09  0.000000e+00  1.619333e+07  1.118472e+07  8.894465e+06  7.872166e+06
3.278163e+03  2.707111e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.725887e+09  0.000000e+00  1.388031e+07  9.268463e+06  7.233761e+06  6.333910e+06
3.298444e+03  2.690789e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.715481e+09  0.000000e+00  1.389648e+07  9.308972e+06  7.269184e+06  6.365672e+06
3.318850e+03  2.674561e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.705135e+09  0.000000e+00  1.397369e+07  9.379253e+06  7.325860e+06  6.415720e+06
3.339383e+03  2.658426e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.694848e+09  0.000000e+00  1.412486e+07  9.480082e+06  7.403890e+06  6.483882e+06
3.358744e+03  2.643388e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.685261e+09  0.000000e+00  1.427052e+07  9.576672e+06  7.478719e+06  6.549294e+06
3.376919e+03  2.629423e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.676358e+09  0.000000e+00  1.440631e+07  9.667768e+06  7.549617e+06  6.611422e+06
3.395193e+03  2.615528e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.667499e+09  0.000000e+00  1.454116e+07  9.759950e+06  7.621923e+06  6.674814e+06
3.413565e+03  2.601704e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.658686e+09  0.000000e+00  1.467576e+07  9.852712e+06  7.694976e+06  6.739035e+06
3.432037e+03  2.587950e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.649917e+09  0.000000e+00  1.481209e+07  9.946582e+06  7.769048e+06  6.804190e+06
3.450608e+03  2.574266e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.641193e+09  0.000000e+00  1.495044e+07  1.004182e+07  7.844250e+06  6.870359e+06
3.469281e+03  2.560651e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.632513e+09  0.000000e+00  1.509169e+07  1.013890e+07  7.920910e+06  6.937929e+06
3.488054e+03  2.547105e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.623877e+09  0.000000e+00  1.523561e+07  1.023819e+07  7.999412e+06  7.007128e+06
3.506929e+03  2.533627e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.615284e+09  0.000000e+00  1.538252e+07  1.034002e+07  8.080177e+06  7.078453e+06
3.525906e+03  2.520218e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.606736e+09  0.000000e+00  1.553293e+07  1.044497e+07  8.163797e+06  7.152448e+06
3.544985e+03  2.506877e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.598230e+09  0.000000e+00  1.568718e+07  1.055358e+07  8.250825e+06  7.229691e+06
3.564168e+03  2.493604e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.589768e+09  0.000000e+00  1.584631e+07  1.066672e+07  8.342076e+06  7.311126e+06
3.583455e+03  2.480398e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.581349e+09  0.000000e+00  1.601109e+07  1.078501e+07  8.438389e+06  7.397561e+06
3.602846e+03  2.467259e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.572972e+09  0.000000e+00  1.618306e+07  1.090976e+07  8.540581e+06  7.489656e+06
3.622342e+03  2.454187e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.564638e+09  0.000000e+00  1.636351e+07  1.104267e+07  8.649648e+06  7.588317e+06
3.641943e+03  2.441182e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.556347e+09  0.000000e+00  1.655295e+07  1.118512e+07  8.767062e+06  7.694013e+06
3.661651e+03  2.428242e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.548097e+09  0.000000e+00  1.674976e+07  1.133690e+07  8.893998e+06  7.807356e+06
3.681465e+03  2.415369e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.539890e+09  0.000000e+00  1.695606e+07  1.149960e+07  9.031656e+06  7.929350e+06
3.701386e+03  2.402561e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.531724e+09  0.000000e+00  1.720485e+07  1.168781e+07  9.180145e+06  8.066254e+06
3.721416e+03  2.389818e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.523600e+09  0.000000e+00  5.955017e+07  4.965340e+07  4.283964e+07  3.951379e+07
3.741553e+03  2.377139e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.515517e+09  0.000000e+00  2.408817e+07  1.472048e+07  1.132628e+07  9.896377e+06
3.761800e+03  2.364526e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.507476e+09  0.000000e+00  2.095619e+07  1.319902e+07  1.021137e+07  8.924962e+06
3.782156e+03  2.351977e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.499475e+09  0.000000e+00  1.873317e+07  1.231369e+07  9.600985e+06  8.410504e+06
3.802622e+03  2.339491e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.491515e+09  0.000000e+00  1.819962e+07  1.214108e+07  9.487127e+06  8.315672e+06
3.823199e+03  2.327069e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.483596e+09  0.000000e+00  1.794645e+07  1.208549e+07  9.456818e+06  8.291594e+06
3.843887e+03  2.314711e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.475717e+09  0.000000e+00  1.802294e+07  1.215495e+07  9.511931e+06  8.339426e+06
3.864688e+03  2.302416e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.467878e+09  0.000000e+00  1.817513e+07  1.225572e+07  9.589344e+06  8.406399e+06
3.885601e+03  2.290183e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.460079e+09  0.000000e+00  1.833420e+07  1.236213e+07  9.671539e+06  8.477883e+06
3.906627e+03  2.278013e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.452320e+09  0.000000e+00  1.849799e+07  1.247236e+07  9.756830e+06  8.552222e+06
3.927766e+03  2.265905e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.444601e+09  0.000000e+00  1.866654e+07  1.258536e+07  9.844233e+06  8.628461e+06
3.949021e+03  2.253858e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.436921e+09  0.000000e+00  1.884039e+07  1.270052e+07  9.933164e+06  8.706176e+06
3.970390e+03  2.241874e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.429280e+09  0.000000e+00  1.901914e+07  1.281695e+07  1.002281e+07  8.784524e+06
3.990416e+03  2.230756e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.422192e+09  0.000000e+00  1.918439e+07  1.292455e+07  1.010569e+07  8.856883e+06
4.009084e+03  2.220489e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.415647e+09  0.000000e+00  1.933464e+07  1.302426e+07  1.018363e+07  8.924928e+06
4.027840e+03  2.210268e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.409131e+09  0.000000e+00  1.948456e+07  1.312600e+07  1.026403e+07  8.995378e+06
4.046683e+03  2.200092e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.402643e+09  0.000000e+00  1.940322e+07  1.311021e+07  1.026765e+07  9.006270e+06
4.065615e+03  2.189961e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.396184e+09  0.000000e+00  2.632773e+07  1.897443e+07  1.535098e+07  1.370737e+07
4.084635e+03  2.179875e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.389754e+09  0.000000e+00  2.028065e+07  1.355910e+07  1.060016e+07  9.293870e+06
4.103744e+03  2.169833e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.383352e+09  0.000000e+00  2.000952e+07  1.346147e+07  1.053575e+07  9.238704e+06
4.122943e+03  2.159836e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.376978e+09  0.000000e+00  1.999321e+07  1.348963e+07  1.056289e+07  9.263916e+06
4.142231e+03  2.149884e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.370633e+09  0.000000e+00  2.007458e+07  1.356278e+07  1.062210e+07  9.316522e+06
4.161610e+03  2.139975e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.364316e+09  0.000000e+00  2.019072e+07  1.365169e+07  1.069291e+07  9.378901e+06
4.181079e+03  2.130110e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.358027e+09  0.000000e+00  2.033232e+07  1.375169e+07  1.077179e+07  9.448212e+06
4.200640e+03  2.120289e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.351766e+09  0.000000e+00  2.048694e+07  1.385809e+07  1.085534e+07  9.521654e+06
4.220292e+03  2.110512e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.345532e+09  0.000000e+00  2.064414e+07  1.396652e+07  1.094083e+07  9.596834e+06
4.240036e+03  2.100778e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.339326e+09  0.000000e+00  2.080362e+07  1.407678e+07  1.102774e+07  9.673404e+06
4.259872e+03  2.091087e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.333148e+09  0.000000e+00  2.096453e+07  1.418832e+07  1.111600e+07  9.751098e+06
4.279801e+03  2.081439e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.326997e+09  0.000000e+00  2.112709e+07  1.430116e+07  1.120523e+07  9.829807e+06
4.299823e+03  2.071834e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.320873e+09  0.000000e+00  2.129081e+07  1.441497e+07  1.129539e+07  9.909319e+06
4.319939e+03  2.062271e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.314777e+09  0.000000e+00  2.145590e+07  1.452987e+07  1.138630e+07  9.989588e+06
4.340149e+03  2.052751e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.308707e+09  0.000000e+00  2.162224e+07  1.464565e+07  1.147803e+07  1.007059e+07
4.360454e+03  2.043273e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.302665e+09  0.000000e+00  2.178952e+07  1.476227e+07  1.157052e+07  1.015219e+07
4.380853e+03  2.033838e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.296649e+09  0.000000e+00  2.195810e+07  1.487986e+07  1.166383e+07  1.023444e+07
4.401348e+03  2.024444e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.290660e+09  0.000000e+00  2.212775e+07  1.499824e+07  1.175766e+07  1.031736e+07
4.421939e+03  2.015092e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.284698e+09  0.000000e+00  2.229857e+07  1.511748e+07  1.185229e+07  1.040091e+07
4.442626e+03  2.005781e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.278762e+09  0.000000e+00  2.247059e+07  1.523770e+07  1.194760e+07  1.048495e+07
4.463410e+03  1.996512e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.272853e+09  0.000000e+00  2.264369e+07  1.535872e+07  1.204364e+07  1.056987e+07
4.484291e+03  1.987285e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.266970e+09  0.000000e+00  2.281803e+07  1.548067e+07  1.214037e+07  1.065522e+07
4.505270e+03  1.978098e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.261113e+09  0.000000e+00  2.299344e+07  1.560349e+07  1.223789e+07  1.074144e+07
4.526347e+03  1.968952e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.255282e+09  0.000000e+00  2.317026e+07  1.572717e+07  1.233622e+07  1.082833e+07
4.547523e+03  1.959847e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.249477e+09  0.000000e+00  2.334810e+07  1.585184e+07  1.243539e+07  1.091597e+07
4.568798e+03  1.950782e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.243698e+09  0.000000e+00  2.352724e+07  1.597761e+07  1.253550e+07  1.100449e+07
4.590172e+03  1.941758e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.237945e+09  0.000000e+00  2.370777e+07  1.610439e+07  1.263649e+07  1.109390e+07
4.611646e+03  1.932774e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.232217e+09  0.000000e+00  2.388929e+07  1.623246e+07  1.273862e+07  1.118424e+07
4.633221e+03  1.923829e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.226515e+09  0.000000e+00  2.407222e+07  1.636179e+07  1.284162e+07  1.127541e+07
4.654897e+03  1.914925e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.220838e+09  0.000000e+00  2.425689e+07  1.649259e+07  1.294566e+07  1.136738e+07
4.676674e+03  1.906061e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.215187e+09  0.000000e+00  2.444444e+07  1.662480e+07  1.305066e+07  1.146015e+07
4.698553e+03  1.897236e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.209560e+09  0.000000e+00  2.463539e+07  1.675830e+07  1.315685e+07  1.155386e+07
4.720534e+03  1.888450e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.203959e+09  0.000000e+00  2.482943e+07  1.689281e+07  1.326285e+07  1.164729e+07
4.741071e+03  1.880313e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.198772e+09  0.000000e+00  2.500870e+07  1.701683e+07  1.335995e+07  1.173245e+07
4.760150e+03  1.872816e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.193992e+09  0.000000e+00  2.517289e+07  1.713149e+07  1.345071e+07  1.181231e+07
4.779306e+03  1.865348e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.189231e+09  0.000000e+00  2.533691e+07  1.724732e+07  1.354297e+07  1.189396e+07
4.798539e+03  1.857908e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.184488e+09  0.000000e+00  2.549991e+07  1.736295e+07  1.363512e+07  1.197551e+07
4.817849e+03  1.850497e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.179763e+09  0.000000e+00  2.566306e+07  1.747886e+07  1.372759e+07  1.205740e+07
4.837237e+03  1.843114e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.175056e+09  0.000000e+00  2.582694e+07  1.759512e+07  1.382032e+07  1.213947e+07
4.856703e+03  1.835760e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.170367e+09  0.000000e+00  2.599199e+07  1.771186e+07  1.391344e+07  1.222204e+07
4.876247e+03  1.828434e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.165696e+09  0.000000e+00  2.615816e+07  1.782919e+07  1.400703e+07  1.230485e+07
4.895870e+03  1.821136e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.161044e+09  0.000000e+00  2.632534e+07  1.794703e+07  1.410085e+07  1.238788e+07
4.915572e+03  1.813866e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.156409e+09  0.000000e+00  2.649278e+07  1.806506e+07  1.419476e+07  1.247109e+07
4.935354e+03  1.806624e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.151792e+09  0.000000e+00  2.666131e+07  1.818352e+07  1.428907e+07  1.255437e+07
4.955215e+03  1.799410e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.147193e+09  0.000000e+00  2.682810e+07  1.830112e+07  1.438253e+07  1.263712e+07
4.975156e+03  1.792223e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.142611e+09  0.000000e+00  2.699750e+07  1.841987e+07  1.447652e+07  1.272029e+07
4.995177e+03  1.785065e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.138047e+09  0.000000e+00  2.716712e+07  1.853859e+07  1.457040e+07  1.280292e+07
5.015278e+03  1.777934e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.133501e+09  0.000000e+00  2.733711e+07  1.865698e+07  1.466375e+07  1.288521e+07
5.035461e+03  1.770830e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.128972e+09  0.000000e+00  2.750709e+07  1.877491e+07  1.475646e+07  1.296675e+07
5.055725e+03  1.763753e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.124460e+09  0.000000e+00  2.767698e+07  1.889210e+07  1.484842e+07  1.304743e+07
5.076070e+03  1.756704e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.119966e+09  0.000000e+00  2.784676e+07  1.900867e+07  1.493944e+07  1.312715e+07
5.096497e+03  1.749682e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.115489e+09  0.000000e+00  2.801608e+07  1.912411e+07  1.502945e+07  1.320606e+07
5.117006e+03  1.742687e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.111030e+09  0.000000e+00  2.818491e+07  1.923864e+07  1.511841e+07  1.328389e+07
5.137598e+03  1.735719e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.106588e+09  0.000000e+00  2.835294e+07  1.935193e+07  1.520650e+07  1.336105e+07
5.158273e+03  1.728778e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.102162e+09  0.000000e+00  2.852005e+07  1.946407e+07  1.529387e+07  1.343759e+07
5.179031e+03  1.721864e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.097754e+09  0.000000e+00  2.868599e+07  1.957538e+07  1.538078e+07  1.351392e+07
5.199873e+03  1.714976e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.093363e+09  0.000000e+00  2.885088e+07  1.968612e+07  1.546751e+07  1.359025e+07
5.220798e+03  1.708115e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.088989e+09  0.000000e+00  2.901489e+07  1.979666e+07  1.555451e+07  1.366694e+07
5.241808e+03  1.701280e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.084631e+09  0.000000e+00  2.917820e+07  1.990755e+07  1.564230e+07  1.374451e+07
5.262902e+03  1.694471e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.080290e+09  0.000000e+00  2.892135e+07  1.981905e+07  1.560348e+07  1.372222e+07
5.284081e+03  1.687689e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.075967e+09  0.000000e+00  2.908211e+07  1.993051e+07  1.569244e+07  1.380089e+07
5.305345e+03  1.680933e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.071659e+09  0.000000e+00  2.923967e+07  2.004152e+07  1.578124e+07  1.387977e+07
5.326695e+03  1.674203e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.067369e+09  0.000000e+00  2.940679e+07  2.015829e+07  1.587430e+07  1.396221e+07
5.348131e+03  1.667499e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.063095e+09  0.000000e+00  2.957663e+07  2.027770e+07  1.596937e+07  1.404638e+07
5.369653e+03  1.660821e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.058837e+09  0.000000e+00  2.974886e+07  2.039928e+07  1.606629e+07  1.413233e+07
5.391261e+03  1.654169e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.054596e+09  0.000000e+00  2.992287e+07  2.052278e+07  1.616505e+07  1.421986e+07
5.412957e+03  1.647542e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.050371e+09  0.000000e+00  3.009850e+07  2.064810e+07  1.626532e+07  1.430892e+07
5.434740e+03  1.640941e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.046163e+09  0.000000e+00  3.027549e+07  2.077502e+07  1.636717e+07  1.439940e+07
5.456610e+03  1.634365e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.041970e+09  0.000000e+00  3.045363e+07  2.090337e+07  1.647042e+07  1.449115e+07
5.478569e+03  1.627815e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.037794e+09  0.000000e+00  3.063290e+07  2.103307e+07  1.657488e+07  1.458404e+07
5.500616e+03  1.621290e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.033634e+09  0.000000e+00  3.081333e+07  2.116413e+07  1.668054e+07  1.467806e+07
5.522751e+03  1.614790e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.029491e+09  0.000000e+00  3.099513e+07  2.129667e+07  1.678728e+07  1.477317e+07
5.544976e+03  1.608316e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.025363e+09  0.000000e+00  3.117892e+07  2.143071e+07  1.689521e+07  1.486931e+07
5.567290e+03  1.601866e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.021251e+09  0.000000e+00  3.136530e+07  2.156621e+07  1.700440e+07  1.496650e+07
5.589694e+03  1.595441e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.017155e+09  0.000000e+00  3.155432e+07  2.170311e+07  1.711525e+07  1.506525e+07
5.612188e+03  1.589041e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.013075e+09  0.000000e+00  3.174660e+07  2.184177e+07  1.722644e+07  1.516348e+07
5.632995e+03  1.583166e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.009329e+09  0.000000e+00  3.192302e+07  2.196926e+07  1.732817e+07  1.525210e+07
5.652102e+03  1.577809e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.005914e+09  0.000000e+00  3.208337e+07  2.208692e+07  1.742336e+07  1.533589e+07
5.671273e+03  1.572469e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.002509e+09  0.000000e+00  3.224463e+07  2.220646e+07  1.752102e+07  1.542349e+07
5.690509e+03  1.567146e+08  0.000000e+00  0.000000e+00  0.000000e+00  9.991156e+08  0.000000e+00  3.240406e+07  2.232618e+07  1.761920e+07  1.551152e+07
5.709811e+03  1.561841e+08  0.000000e+00  0.000000e+00  0.000000e+00  9.957332e+08  0.000000e+00  3.256734e+07  2.244912e+07  1.772021e+07  1.560227e+07
5.729178e+03  1.556553e+08  0.000000e+00  0.000000e+00  0.000000e+00  9.923619e+08  0.000000e+00  3.273335e+07  2.257483e+07  1.782364e+07  1.569536e+07
5.748611e+03  1.551282e+08  0.000000e+00  0.000000e+00  0.000000e+00  9.890016e+08  0.000000e+00  3.290240e+07  2.270371e+07  1.793038e+07  1.579150e+07
5.768109e+03  1.546028e+08  0.000000e+00  0.000000e+00  0.000000e+00  9.856522e+08  0.000000e+00  3.307592e+07  2.283671e+07  1.804095e+07  1.589143e+07
5.787674e+03  1.540792e+08  0.000000e+00  0.000000e+00  0.000000e+00  9.823138e+08  0.000000e+00  3.325472e+07  2.297485e+07  1.815625e+07  1.599573e+07
5.807305e+03  1.535573e+08  0.000000e+00  0.000000e+00  0.000000e+00  9.789863e+08  0.000000e+00  3.343971e+07  2.311925e+07  1.827742e+07  1.610573e+07
5.827003e+03  1.530370e+08  0.000000e+00  0.000000e+00  0.000000e+00  9.756696e+08  0.000000e+00  3.363256e+07  2.327135e+07  1.840573e+07  1.622239e+07
5.846768e+03  1.525185e+08  0.000000e+00  0.000000e+00  0.000000e+00  9.723638e+08  0.000000e+00  3.383520e+07  2.343318e+07  1.854302e+07  1.634767e+07
5.866599e+03  1.520017e+08  0.000000e+00  0.000000e+00  0.000000e+00  9.690688e+08  0.000000e+00  3.405007e+07  2.360710e+07  1.869141e+07  1.648316e+07
