# Emergent specific intensity at surface (nd=0)  iter=28
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
1.299528e+05  2.329735e+07  0.000000e+00  0.000000e+00  2.095264e+08  0.000000e+00  0.000000e+00  1.576175e+07  1.270701e+07  1.093236e+07  1.006934e+07
1.301447e+05  2.321427e+07  0.000000e+00  0.000000e+00  2.087793e+08  0.000000e+00  0.000000e+00  1.562560e+07  1.259385e+07  1.083392e+07  9.978244e+06
1.303370e+05  2.313311e+07  0.000000e+00  0.000000e+00  2.080493e+08  0.000000e+00  0.000000e+00  1.549573e+07  1.248645e+07  1.074058e+07  9.891912e+06
1.305295e+05  2.305019e+07  0.000000e+00  0.000000e+00  2.073035e+08  0.000000e+00  0.000000e+00  1.537550e+07  1.238762e+07  1.065494e+07  9.812774e+06
1.307223e+05  2.296917e+07  0.000000e+00  0.000000e+00  2.065749e+08  0.000000e+00  0.000000e+00  1.526095e+07  1.229420e+07  1.057417e+07  9.738263e+06
1.309154e+05  2.288821e+07  0.000000e+00  0.000000e+00  2.058467e+08  0.000000e+00  0.000000e+00  1.515342e+07  1.220612e+07  1.049791e+07  9.667824e+06
1.311088e+05  2.280552e+07  0.000000e+00  0.000000e+00  2.051031e+08  0.000000e+00  0.000000e+00  1.505639e+07  1.212622e+07  1.042863e+07  9.603790e+06
1.313024e+05  2.272648e+07  0.000000e+00  0.000000e+00  2.043923e+08  0.000000e+00  0.000000e+00  1.495043e+07  1.203912e+07  1.035317e+07  9.534098e+06
1.314964e+05  2.264393e+07  0.000000e+00  0.000000e+00  2.036499e+08  0.000000e+00  0.000000e+00  1.482878e+07  1.193925e+07  1.026666e+07  9.454191e+06
1.316906e+05  2.256148e+07  0.000000e+00  0.000000e+00  2.029083e+08  0.000000e+00  0.000000e+00  1.469581e+07  1.183026e+07  1.017234e+07  9.367090e+06
1.318851e+05  2.248342e+07  0.000000e+00  0.000000e+00  2.022063e+08  0.000000e+00  0.000000e+00  1.455941e+07  1.171872e+07  1.007583e+07  9.277994e+06
1.320799e+05  2.240290e+07  0.000000e+00  0.000000e+00  2.014821e+08  0.000000e+00  0.000000e+00  1.442923e+07  1.161250e+07  9.984045e+06  9.193253e+06
1.322750e+05  2.232440e+07  0.000000e+00  0.000000e+00  2.007762e+08  0.000000e+00  0.000000e+00  1.430785e+07  1.151341e+07  9.898347e+06  9.114162e+06
1.324704e+05  2.224770e+07  0.000000e+00  0.000000e+00  2.000863e+08  0.000000e+00  0.000000e+00  1.419222e+07  1.141829e+07  9.815904e+06  9.037980e+06
1.326661e+05  2.216759e+07  0.000000e+00  0.000000e+00  1.993659e+08  0.000000e+00  0.000000e+00  1.408229e+07  1.132741e+07  9.736890e+06  8.964885e+06
1.328621e+05  2.208929e+07  0.000000e+00  0.000000e+00  1.986617e+08  0.000000e+00  0.000000e+00  1.398007e+07  1.124284e+07  9.663381e+06  8.896861e+06
1.330583e+05  2.201106e+07  0.000000e+00  0.000000e+00  1.979581e+08  0.000000e+00  0.000000e+00  1.388622e+07  1.116512e+07  9.595750e+06  8.834268e+06
1.332548e+05  2.193289e+07  0.000000e+00  0.000000e+00  1.972551e+08  0.000000e+00  0.000000e+00  1.380408e+07  1.109757e+07  9.537154e+06  8.780087e+06
1.334517e+05  2.185479e+07  0.000000e+00  0.000000e+00  1.965527e+08  0.000000e+00  0.000000e+00  1.372695e+07  1.103512e+07  9.483276e+06  8.730391e+06
1.336488e+05  2.177676e+07  0.000000e+00  0.000000e+00  1.958509e+08  0.000000e+00  0.000000e+00  1.365505e+07  1.097697e+07  9.433109e+06  8.684141e+06
1.338462e+05  2.169880e+07  0.000000e+00  0.000000e+00  1.951497e+08  0.000000e+00  0.000000e+00  1.359977e+07  1.093172e+07  9.393857e+06  8.647848e+06
1.340439e+05  2.162257e+07  0.000000e+00  0.000000e+00  1.944642e+08  0.000000e+00  0.000000e+00  1.354316e+07  1.088500e+07  9.353249e+06  8.610269e+06
1.342419e+05  2.154308e+07  0.000000e+00  0.000000e+00  1.937493e+08  0.000000e+00  0.000000e+00  1.347982e+07  1.083300e+07  9.308163e+06  8.568559e+06
1.344402e+05  2.146698e+07  0.000000e+00  0.000000e+00  1.930648e+08  0.000000e+00  0.000000e+00  1.341371e+07  1.077920e+07  9.261654e+06  8.525624e+06
1.346388e+05  2.138929e+07  0.000000e+00  0.000000e+00  1.923661e+08  0.000000e+00  0.000000e+00  1.334669e+07  1.072527e+07  9.215230e+06  8.482845e+06
1.348377e+05  2.131167e+07  0.000000e+00  0.000000e+00  1.916681e+08  0.000000e+00  0.000000e+00  1.328110e+07  1.067269e+07  9.169992e+06  8.441228e+06
1.350368e+05  2.123413e+07  0.000000e+00  0.000000e+00  1.909707e+08  0.000000e+00  0.000000e+00  1.321224e+07  1.061658e+07  9.121429e+06  8.396353e+06
1.352363e+05  2.115827e+07  0.000000e+00  0.000000e+00  1.902884e+08  0.000000e+00  0.000000e+00  1.313405e+07  1.055138e+07  9.064529e+06  8.343589e+06
1.354361e+05  2.108085e+07  0.000000e+00  0.000000e+00  1.895922e+08  0.000000e+00  0.000000e+00  1.305064e+07  1.048116e+07  9.003003e+06  8.286472e+06
1.356361e+05  2.100352e+07  0.000000e+00  0.000000e+00  1.888966e+08  0.000000e+00  0.000000e+00  1.296980e+07  1.041322e+07  8.943533e+06  8.231306e+06
1.358365e+05  2.092785e+07  0.000000e+00  0.000000e+00  1.882161e+08  0.000000e+00  0.000000e+00  1.290163e+07  1.035666e+07  8.894205e+06  8.185628e+06
1.360371e+05  2.085065e+07  0.000000e+00  0.000000e+00  1.875218e+08  0.000000e+00  0.000000e+00  1.285070e+07  1.031573e+07  8.859029e+06  8.153167e+06
1.362380e+05  2.077510e+07  0.000000e+00  0.000000e+00  1.868424e+08  0.000000e+00  0.000000e+00  1.279903e+07  1.027476e+07  8.823867e+06  8.120859e+06
1.364393e+05  2.069804e+07  0.000000e+00  0.000000e+00  1.861493e+08  0.000000e+00  0.000000e+00  1.275047e+07  1.023504e+07  8.789450e+06  8.089003e+06
1.366408e+05  2.062106e+07  0.000000e+00  0.000000e+00  1.854570e+08  0.000000e+00  0.000000e+00  1.270303e+07  1.019560e+07  8.755012e+06  8.057078e+06
1.368427e+05  2.054726e+07  0.000000e+00  0.000000e+00  1.847932e+08  0.000000e+00  0.000000e+00  1.263581e+07  1.014065e+07  8.707418e+06  8.013136e+06
1.370448e+05  2.046886e+07  0.000000e+00  0.000000e+00  1.840882e+08  0.000000e+00  0.000000e+00  1.255606e+07  1.007621e+07  8.651931e+06  7.961976e+06
1.372472e+05  2.039364e+07  0.000000e+00  0.000000e+00  1.834117e+08  0.000000e+00  0.000000e+00  1.247440e+07  1.001074e+07  8.595723e+06  7.910270e+06
1.374499e+05  2.031847e+07  0.000000e+00  0.000000e+00  1.827357e+08  0.000000e+00  0.000000e+00  1.240007e+07  9.950997e+06  8.544414e+06  7.863022e+06
1.376530e+05  2.024337e+07  0.000000e+00  0.000000e+00  1.820602e+08  0.000000e+00  0.000000e+00  1.232843e+07  9.892271e+06  8.493530e+06  7.815987e+06
1.378563e+05  2.016681e+07  0.000000e+00  0.000000e+00  1.813717e+08  0.000000e+00  0.000000e+00  1.225088e+07  9.827559e+06  8.437116e+06  7.763761e+06
1.380599e+05  2.009249e+07  0.000000e+00  0.000000e+00  1.807033e+08  0.000000e+00  0.000000e+00  1.216292e+07  9.754393e+06  8.373387e+06  7.704763e+06
1.382639e+05  2.001781e+07  0.000000e+00  0.000000e+00  1.800316e+08  0.000000e+00  0.000000e+00  1.206203e+07  9.670941e+06  8.300896e+06  7.637686e+06
1.384681e+05  1.994660e+07  0.000000e+00  0.000000e+00  1.793912e+08  0.000000e+00  0.000000e+00  1.196351e+07  9.590278e+06  8.231121e+06  7.573296e+06
1.386726e+05  1.987247e+07  0.000000e+00  0.000000e+00  1.787245e+08  0.000000e+00  0.000000e+00  1.186660e+07  9.511880e+06  8.163580e+06  7.511066e+06
1.388775e+05  1.979989e+07  0.000000e+00  0.000000e+00  1.780718e+08  0.000000e+00  0.000000e+00  1.177666e+07  9.438361e+06  8.099966e+06  7.452362e+06
1.390826e+05  1.972592e+07  0.000000e+00  0.000000e+00  1.774065e+08  0.000000e+00  0.000000e+00  1.171140e+07  9.384543e+06  8.053274e+06  7.409135e+06
1.392880e+05  1.965493e+07  0.000000e+00  0.000000e+00  1.767681e+08  0.000000e+00  0.000000e+00  1.164799e+07  9.333157e+06  8.008951e+06  7.368301e+06
1.394938e+05  1.958254e+07  0.000000e+00  0.000000e+00  1.761170e+08  0.000000e+00  0.000000e+00  1.158021e+07  9.279766e+06  7.963438e+06  7.326534e+06
1.396998e+05  1.950877e+07  0.000000e+00  0.000000e+00  1.754535e+08  0.000000e+00  0.000000e+00  1.150327e+07  9.219131e+06  7.911797e+06  7.279118e+06
1.399062e+05  1.943652e+07  0.000000e+00  0.000000e+00  1.748037e+08  0.000000e+00  0.000000e+00  1.141171e+07  9.145138e+06  7.848071e+06  7.220405e+06
1.401128e+05  1.936576e+07  0.000000e+00  0.000000e+00  1.741673e+08  0.000000e+00  0.000000e+00  1.131558e+07  9.065395e+06  7.778686e+06  7.156230e+06
1.403198e+05  1.929220e+07  0.000000e+00  0.000000e+00  1.735058e+08  0.000000e+00  0.000000e+00  1.122834e+07  8.992164e+06  7.714713e+06  7.096906e+06
1.405271e+05  1.922155e+07  0.000000e+00  0.000000e+00  1.728704e+08  0.000000e+00  0.000000e+00  1.115144e+07  8.927562e+06  7.658192e+06  7.044502e+06
1.407346e+05  1.914814e+07  0.000000e+00  0.000000e+00  1.722102e+08  0.000000e+00  0.000000e+00  1.108569e+07  8.872411e+06  7.609968e+06  6.999785e+06
1.409425e+05  1.907761e+07  0.000000e+00  0.000000e+00  1.715759e+08  0.000000e+00  0.000000e+00  1.105007e+07  8.843077e+06  7.584478e+06  6.976172e+06
1.411507e+05  1.900573e+07  0.000000e+00  0.000000e+00  1.709294e+08  0.000000e+00  0.000000e+00  1.102028e+07  8.819947e+06  7.564776e+06  6.958123e+06
1.413592e+05  1.893393e+07  0.000000e+00  0.000000e+00  1.702837e+08  0.000000e+00  0.000000e+00  1.100297e+07  8.806990e+06  7.553912e+06  6.948209e+06
1.415680e+05  1.886219e+07  0.000000e+00  0.000000e+00  1.696384e+08  0.000000e+00  0.000000e+00  1.101233e+07  8.815774e+06  7.561828e+06  6.955570e+06
1.417771e+05  1.879052e+07  0.000000e+00  0.000000e+00  1.689939e+08  0.000000e+00  0.000000e+00  1.099371e+07  8.802134e+06  7.550461e+06  6.945233e+06
1.419865e+05  1.872028e+07  0.000000e+00  0.000000e+00  1.683622e+08  0.000000e+00  0.000000e+00  1.094951e+07  8.766854e+06  7.520121e+06  6.917313e+06
1.421963e+05  1.864874e+07  0.000000e+00  0.000000e+00  1.677188e+08  0.000000e+00  0.000000e+00  1.087769e+07  8.707115e+06  7.468088e+06  6.869133e+06
1.424063e+05  1.857727e+07  0.000000e+00  0.000000e+00  1.670760e+08  0.000000e+00  0.000000e+00  1.079517e+07  8.637989e+06  7.407680e+06  6.813154e+06
1.426166e+05  1.850720e+07  0.000000e+00  0.000000e+00  1.664458e+08  0.000000e+00  0.000000e+00  1.072346e+07  8.577802e+06  7.355110e+06  6.764366e+06
1.428273e+05  1.843585e+07  0.000000e+00  0.000000e+00  1.658042e+08  0.000000e+00  0.000000e+00  1.066724e+07  8.530288e+06  7.313409e+06  6.725682e+06
1.430383e+05  1.836458e+07  0.000000e+00  0.000000e+00  1.651632e+08  0.000000e+00  0.000000e+00  1.063338e+07  8.502500e+06  7.289291e+06  6.703361e+06
1.432496e+05  1.829470e+07  0.000000e+00  0.000000e+00  1.645347e+08  0.000000e+00  0.000000e+00  1.059542e+07  8.473306e+06  7.264576e+06  6.680728e+06
1.434611e+05  1.822356e+07  0.000000e+00  0.000000e+00  1.638949e+08  0.000000e+00  0.000000e+00  1.058200e+07  8.463821e+06  7.256729e+06  6.673586e+06
1.436731e+05  1.815380e+07  0.000000e+00  0.000000e+00  1.632675e+08  0.000000e+00  0.000000e+00  1.059878e+07  8.477817e+06  7.268727e+06  6.684596e+06
1.438853e+05  1.808410e+07  0.000000e+00  0.000000e+00  1.626406e+08  0.000000e+00  0.000000e+00  1.058155e+07  8.463583e+06  7.256280e+06  6.673025e+06
1.440978e+05  1.801187e+07  0.000000e+00  0.000000e+00  1.619910e+08  0.000000e+00  0.000000e+00  1.053408e+07  8.423696e+06  7.221329e+06  6.640610e+06
1.443107e+05  1.794358e+07  0.000000e+00  0.000000e+00  1.613769e+08  0.000000e+00  0.000000e+00  1.046627e+07  8.366913e+06  7.171753e+06  6.594650e+06
1.445238e+05  1.787323e+07  0.000000e+00  0.000000e+00  1.607442e+08  0.000000e+00  0.000000e+00  1.040383e+07  8.314984e+06  7.126555e+06  6.552803e+06
1.447373e+05  1.780536e+07  0.000000e+00  0.000000e+00  1.601338e+08  0.000000e+00  0.000000e+00  1.036284e+07  8.280528e+06  7.096381e+06  6.524830e+06
1.449511e+05  1.773696e+07  0.000000e+00  0.000000e+00  1.595186e+08  0.000000e+00  0.000000e+00  1.035007e+07  8.269840e+06  7.086974e+06  6.516086e+06
1.451652e+05  1.766988e+07  0.000000e+00  0.000000e+00  1.589153e+08  0.000000e+00  0.000000e+00  1.034716e+07  8.269134e+06  7.086814e+06  6.516078e+06
1.453796e+05  1.760286e+07  0.000000e+00  0.000000e+00  1.583126e+08  0.000000e+00  0.000000e+00  1.041841e+07  8.328140e+06  7.137799e+06  6.563106e+06
1.455944e+05  1.753589e+07  0.000000e+00  0.000000e+00  1.577103e+08  0.000000e+00  0.000000e+00  1.052741e+07  8.415731e+06  7.212691e+06  6.631843e+06
1.458094e+05  1.746775e+07  0.000000e+00  0.000000e+00  1.570974e+08  0.000000e+00  0.000000e+00  1.054825e+07  8.431219e+06  7.225360e+06  6.643220e+06
1.460248e+05  1.740213e+07  0.000000e+00  0.000000e+00  1.565074e+08  0.000000e+00  0.000000e+00  1.049864e+07  8.389779e+06  7.189160e+06  6.609695e+06
1.462405e+05  1.733412e+07  0.000000e+00  0.000000e+00  1.558957e+08  0.000000e+00  0.000000e+00  1.039529e+07  8.304768e+06  7.115568e+06  6.541700e+06
1.464565e+05  1.726740e+07  0.000000e+00  0.000000e+00  1.552956e+08  0.000000e+00  0.000000e+00  1.027424e+07  8.206231e+06  7.030589e+06  6.463359e+06
1.466728e+05  1.720073e+07  0.000000e+00  0.000000e+00  1.546960e+08  0.000000e+00  0.000000e+00  1.020431e+07  8.150628e+06  6.982988e+06  6.419599e+06
1.468895e+05  1.713413e+07  0.000000e+00  0.000000e+00  1.540970e+08  0.000000e+00  0.000000e+00  1.010013e+07  8.066331e+06  6.910432e+06  6.352771e+06
1.471065e+05  1.706759e+07  0.000000e+00  0.000000e+00  1.534986e+08  0.000000e+00  0.000000e+00  9.917325e+06  7.917496e+06  6.782136e+06  6.234528e+06
1.473237e+05  1.700111e+07  0.000000e+00  0.000000e+00  1.529007e+08  0.000000e+00  0.000000e+00  9.840738e+06  7.854860e+06  6.728005e+06  6.184582e+06
1.475414e+05  1.693469e+07  0.000000e+00  0.000000e+00  1.523034e+08  0.000000e+00  0.000000e+00  9.893264e+06  7.895973e+06  6.762643e+06  6.216212e+06
1.477593e+05  1.686833e+07  0.000000e+00  0.000000e+00  1.517066e+08  0.000000e+00  0.000000e+00  1.004203e+07  8.014418e+06  6.863581e+06  6.308734e+06
1.479776e+05  1.680204e+07  0.000000e+00  0.000000e+00  1.511103e+08  0.000000e+00  0.000000e+00  1.023646e+07  8.171036e+06  6.997718e+06  6.431975e+06
1.481961e+05  1.673581e+07  0.000000e+00  0.000000e+00  1.505147e+08  0.000000e+00  0.000000e+00  1.030423e+07  8.225328e+06  7.043992e+06  6.474413e+06
1.484150e+05  1.667080e+07  0.000000e+00  0.000000e+00  1.499300e+08  0.000000e+00  0.000000e+00  9.991117e+06  7.971146e+06  6.825256e+06  6.272983e+06
1.486343e+05  1.660468e+07  0.000000e+00  0.000000e+00  1.493354e+08  0.000000e+00  0.000000e+00  9.532878e+06  7.600423e+06  6.506740e+06  5.979848e+06
1.488538e+05  1.653748e+07  0.000000e+00  0.000000e+00  1.487311e+08  0.000000e+00  0.000000e+00  9.179374e+06  7.315522e+06  6.262270e+06  5.755034e+06
1.490737e+05  1.647379e+07  0.000000e+00  0.000000e+00  1.481582e+08  0.000000e+00  0.000000e+00  8.791914e+06  7.003472e+06  5.994611e+06  5.508903e+06
1.492939e+05  1.640673e+07  0.000000e+00  0.000000e+00  1.475551e+08  0.000000e+00  0.000000e+00  8.609002e+06  6.856853e+06  5.868949e+06  5.393303e+06
1.495144e+05  1.634201e+07  0.000000e+00  0.000000e+00  1.469730e+08  0.000000e+00  0.000000e+00  8.879358e+06  7.075424e+06  6.056399e+06  5.565637e+06
1.497515e+05  1.627161e+07  0.000000e+00  0.000000e+00  1.463399e+08  0.000000e+00  0.000000e+00  9.009496e+06  7.180398e+06  6.146309e+06  5.648281e+06
1.500053e+05  1.619658e+07  0.000000e+00  0.000000e+00  1.456651e+08  0.000000e+00  0.000000e+00  8.884455e+06  7.079493e+06  6.059608e+06  5.568507e+06
1.502595e+05  1.612260e+07  0.000000e+00  0.000000e+00  1.449998e+08  0.000000e+00  0.000000e+00  8.760131e+06  6.979239e+06  5.973445e+06  5.489171e+06
1.505141e+05  1.604677e+07  0.000000e+00  0.000000e+00  1.443178e+08  0.000000e+00  0.000000e+00  8.642915e+06  6.885055e+06  5.892605e+06  5.414795e+06
1.507691e+05  1.597295e+07  0.000000e+00  0.000000e+00  1.436539e+08  0.000000e+00  0.000000e+00  8.526993e+06  6.791750e+06  5.812455e+06  5.340996e+06
1.510246e+05  1.589920e+07  0.000000e+00  0.000000e+00  1.429906e+08  0.000000e+00  0.000000e+00  8.410498e+06  6.697286e+06  5.731075e+06  5.265998e+06
1.512805e+05  1.582392e+07  0.000000e+00  0.000000e+00  1.423135e+08  0.000000e+00  0.000000e+00  8.300000e+06  6.607478e+06  5.653636e+06  5.194656e+06
1.515369e+05  1.575290e+07  0.000000e+00  0.000000e+00  1.416748e+08  0.000000e+00  0.000000e+00  8.200634e+06  6.526886e+06  5.584225e+06  5.130680e+06
1.517936e+05  1.568023e+07  0.000000e+00  0.000000e+00  1.410213e+08  0.000000e+00  0.000000e+00  8.107538e+06  6.451690e+06  5.519554e+06  5.071119e+06
1.520509e+05  1.560951e+07  0.000000e+00  0.000000e+00  1.403853e+08  0.000000e+00  0.000000e+00  8.026174e+06  6.385900e+06  5.462940e+06  5.018974e+06
1.523085e+05  1.553886e+07  0.000000e+00  0.000000e+00  1.397499e+08  0.000000e+00  0.000000e+00  7.961059e+06  6.333308e+06  5.417668e+06  4.977283e+06
1.525666e+05  1.546828e+07  0.000000e+00  0.000000e+00  1.391151e+08  0.000000e+00  0.000000e+00  7.907553e+06  6.290829e+06  5.381328e+06  4.943899e+06
1.528251e+05  1.539686e+07  0.000000e+00  0.000000e+00  1.384728e+08  0.000000e+00  0.000000e+00  7.866665e+06  6.258440e+06  5.353595e+06  4.918423e+06
1.530841e+05  1.532553e+07  0.000000e+00  0.000000e+00  1.378312e+08  0.000000e+00  0.000000e+00  7.828260e+06  6.227211e+06  5.326675e+06  4.893548e+06
1.533435e+05  1.525607e+07  0.000000e+00  0.000000e+00  1.372066e+08  0.000000e+00  0.000000e+00  7.788070e+06  6.193970e+06  5.297753e+06  4.866801e+06
1.536033e+05  1.518578e+07  0.000000e+00  0.000000e+00  1.365745e+08  0.000000e+00  0.000000e+00  7.748515e+06  6.161523e+06  5.269594e+06  4.840810e+06
1.538636e+05  1.511469e+07  0.000000e+00  0.000000e+00  1.359350e+08  0.000000e+00  0.000000e+00  7.709706e+06  6.130705e+06  5.243205e+06  4.816541e+06
1.541243e+05  1.504456e+07  0.000000e+00  0.000000e+00  1.353043e+08  0.000000e+00  0.000000e+00  7.673138e+06  6.102685e+06  5.219517e+06  4.794878e+06
1.543855e+05  1.497450e+07  0.000000e+00  0.000000e+00  1.346743e+08  0.000000e+00  0.000000e+00  7.634072e+06  6.072228e+06  5.193620e+06  4.771111e+06
1.546471e+05  1.490539e+07  0.000000e+00  0.000000e+00  1.340527e+08  0.000000e+00  0.000000e+00  7.590531e+06  6.037021e+06  5.163196e+06  4.743016e+06
1.549092e+05  1.483462e+07  0.000000e+00  0.000000e+00  1.334162e+08  0.000000e+00  0.000000e+00  7.548123e+06  6.002088e+06  5.132760e+06  4.714852e+06
1.551717e+05  1.476479e+07  0.000000e+00  0.000000e+00  1.327882e+08  0.000000e+00  0.000000e+00  7.510624e+06  5.970921e+06  5.105577e+06  4.689600e+06
1.554346e+05  1.469590e+07  0.000000e+00  0.000000e+00  1.321686e+08  0.000000e+00  0.000000e+00  7.471790e+06  5.938772e+06  5.077563e+06  4.663670e+06
1.556980e+05  1.462622e+07  0.000000e+00  0.000000e+00  1.315420e+08  0.000000e+00  0.000000e+00  7.431449e+06  5.905400e+06  5.048472e+06  4.636737e+06
1.559618e+05  1.455662e+07  0.000000e+00  0.000000e+00  1.309160e+08  0.000000e+00  0.000000e+00  7.408312e+06  5.886790e+06  5.032431e+06  4.621931e+06
1.562261e+05  1.448710e+07  0.000000e+00  0.000000e+00  1.302908e+08  0.000000e+00  0.000000e+00  7.391317e+06  5.873964e+06  5.021633e+06  4.612091e+06
1.564908e+05  1.441849e+07  0.000000e+00  0.000000e+00  1.296738e+08  0.000000e+00  0.000000e+00  7.372680e+06  5.859623e+06  5.009469e+06  4.600913e+06
1.567560e+05  1.434912e+07  0.000000e+00  0.000000e+00  1.290499e+08  0.000000e+00  0.000000e+00  7.337023e+06  5.830874e+06  4.984711e+06  4.578125e+06
1.570216e+05  1.428066e+07  0.000000e+00  0.000000e+00  1.284341e+08  0.000000e+00  0.000000e+00  7.279329e+06  5.783806e+06  4.944056e+06  4.540601e+06
1.572877e+05  1.421145e+07  0.000000e+00  0.000000e+00  1.278117e+08  0.000000e+00  0.000000e+00  7.211619e+06  5.728483e+06  4.896211e+06  4.496469e+06
1.575542e+05  1.414313e+07  0.000000e+00  0.000000e+00  1.271973e+08  0.000000e+00  0.000000e+00  7.141663e+06  5.671922e+06  4.847557e+06  4.451644e+06
1.578212e+05  1.407488e+07  0.000000e+00  0.000000e+00  1.265835e+08  0.000000e+00  0.000000e+00  7.069259e+06  5.613994e+06  4.797933e+06  4.406024e+06
1.580886e+05  1.400590e+07  0.000000e+00  0.000000e+00  1.259631e+08  0.000000e+00  0.000000e+00  6.994473e+06  5.554177e+06  4.746700e+06  4.358927e+06
1.583565e+05  1.393781e+07  0.000000e+00  0.000000e+00  1.253507e+08  0.000000e+00  0.000000e+00  6.918271e+06  5.493339e+06  4.694634e+06  4.311102e+06
1.586248e+05  1.387041e+07  0.000000e+00  0.000000e+00  1.247446e+08  0.000000e+00  0.000000e+00  6.836236e+06  5.428075e+06  4.638891e+06  4.259910e+06
1.588936e+05  1.380606e+07  0.000000e+00  0.000000e+00  1.241658e+08  0.000000e+00  0.000000e+00  6.744738e+06  5.354674e+06  4.575917e+06  4.201999e+06
1.591629e+05  1.374021e+07  0.000000e+00  0.000000e+00  1.235736e+08  0.000000e+00  0.000000e+00  6.638906e+06  5.269519e+06  4.502859e+06  4.134764e+06
1.594326e+05  1.367522e+07  0.000000e+00  0.000000e+00  1.229891e+08  0.000000e+00  0.000000e+00  6.542090e+06  5.192419e+06  4.436932e+06  4.074242e+06
1.597027e+05  1.361106e+07  0.000000e+00  0.000000e+00  1.224121e+08  0.000000e+00  0.000000e+00  6.470678e+06  5.135764e+06  4.388550e+06  4.029828e+06
1.599734e+05  1.354544e+07  0.000000e+00  0.000000e+00  1.218219e+08  0.000000e+00  0.000000e+00  6.407921e+06  5.085239e+06  4.345149e+06  3.989870e+06
1.602444e+05  1.348065e+07  0.000000e+00  0.000000e+00  1.212392e+08  0.000000e+00  0.000000e+00  6.355166e+06  5.041763e+06  4.307455e+06  3.955034e+06
1.605160e+05  1.341669e+07  0.000000e+00  0.000000e+00  1.206640e+08  0.000000e+00  0.000000e+00  6.309087e+06  5.003733e+06  4.274448e+06  3.924505e+06
1.607880e+05  1.335130e+07  0.000000e+00  0.000000e+00  1.200759e+08  0.000000e+00  0.000000e+00  6.263802e+06  4.967093e+06  4.242885e+06  3.895447e+06
1.610604e+05  1.328748e+07  0.000000e+00  0.000000e+00  1.195019e+08  0.000000e+00  0.000000e+00  6.227194e+06  4.938510e+06  4.218630e+06  3.873207e+06
1.613334e+05  1.322298e+07  0.000000e+00  0.000000e+00  1.189219e+08  0.000000e+00  0.000000e+00  6.195443e+06  4.914246e+06  4.198150e+06  3.854509e+06
1.616067e+05  1.315929e+07  0.000000e+00  0.000000e+00  1.183491e+08  0.000000e+00  0.000000e+00  6.156662e+06  4.883535e+06  4.171885e+06  3.830402e+06
1.618806e+05  1.309421e+07  0.000000e+00  0.000000e+00  1.177637e+08  0.000000e+00  0.000000e+00  6.123497e+06  4.856856e+06  4.148905e+06  3.809222e+06
1.621549e+05  1.303138e+07  0.000000e+00  0.000000e+00  1.171987e+08  0.000000e+00  0.000000e+00  6.095817e+06  4.833327e+06  4.128237e+06  3.789974e+06
1.624297e+05  1.296717e+07  0.000000e+00  0.000000e+00  1.166212e+08  0.000000e+00  0.000000e+00  6.081361e+06  4.820509e+06  4.116723e+06  3.779206e+06
1.627049e+05  1.290304e+07  0.000000e+00  0.000000e+00  1.160444e+08  0.000000e+00  0.000000e+00  6.058919e+06  4.802164e+06  4.100827e+06  3.764507e+06
1.629806e+05  1.283969e+07  0.000000e+00  0.000000e+00  1.154747e+08  0.000000e+00  0.000000e+00  6.035313e+06  4.783647e+06  4.085052e+06  3.750047e+06
1.632568e+05  1.277571e+07  0.000000e+00  0.000000e+00  1.148993e+08  0.000000e+00  0.000000e+00  6.022083e+06  4.773449e+06  4.076393e+06  3.742108e+06
1.635334e+05  1.271320e+07  0.000000e+00  0.000000e+00  1.143371e+08  0.000000e+00  0.000000e+00  5.997964e+06  4.754507e+06  4.060256e+06  3.727278e+06
1.638105e+05  1.264936e+07  0.000000e+00  0.000000e+00  1.137630e+08  0.000000e+00  0.000000e+00  5.964934e+06  4.728081e+06  4.037548e+06  3.706411e+06
1.640881e+05  1.258560e+07  0.000000e+00  0.000000e+00  1.131895e+08  0.000000e+00  0.000000e+00  5.924307e+06  4.695437e+06  4.009527e+06  3.680600e+06
1.643662e+05  1.252329e+07  0.000000e+00  0.000000e+00  1.126291e+08  0.000000e+00  0.000000e+00  5.884970e+06  4.664556e+06  3.983204e+06  3.656436e+06
1.646447e+05  1.246036e+07  0.000000e+00  0.000000e+00  1.120632e+08  0.000000e+00  0.000000e+00  5.846685e+06  4.634364e+06  3.957433e+06  3.632793e+06
