# Emergent specific intensity at surface (nd=0)  iter=14
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
9.246982e+04  4.718955e+07  0.000000e+00  0.000000e+00  4.244026e+08  0.000000e+00  0.000000e+00  4.827473e+07  4.032167e+07  3.524342e+07  3.269075e+07
9.258156e+04  4.708733e+07  0.000000e+00  0.000000e+00  4.234833e+08  0.000000e+00  0.000000e+00  4.808015e+07  4.015201e+07  3.509242e+07  3.254971e+07
9.269343e+04  4.698195e+07  0.000000e+00  0.000000e+00  4.225356e+08  0.000000e+00  0.000000e+00  4.788941e+07  3.998611e+07  3.494494e+07  3.241173e+07
9.280544e+04  4.687985e+07  0.000000e+00  0.000000e+00  4.216173e+08  0.000000e+00  0.000000e+00  4.770564e+07  3.982684e+07  3.480331e+07  3.227956e+07
9.291758e+04  4.677778e+07  0.000000e+00  0.000000e+00  4.206994e+08  0.000000e+00  0.000000e+00  4.752665e+07  3.967209e+07  3.466610e+07  3.215145e+07
9.302986e+04  4.667577e+07  0.000000e+00  0.000000e+00  4.197819e+08  0.000000e+00  0.000000e+00  4.734403e+07  3.951444e+07  3.452620e+07  3.202075e+07
9.314228e+04  4.657065e+07  0.000000e+00  0.000000e+00  4.188365e+08  0.000000e+00  0.000000e+00  4.715655e+07  3.935244e+07  3.438253e+07  3.188659e+07
9.325483e+04  4.646876e+07  0.000000e+00  0.000000e+00  4.179202e+08  0.000000e+00  0.000000e+00  4.697292e+07  3.919323e+07  3.424102e+07  3.175455e+07
9.336752e+04  4.636691e+07  0.000000e+00  0.000000e+00  4.170042e+08  0.000000e+00  0.000000e+00  4.679494e+07  3.903875e+07  3.410383e+07  3.162627e+07
9.348034e+04  4.626511e+07  0.000000e+00  0.000000e+00  4.160887e+08  0.000000e+00  0.000000e+00  4.661828e+07  3.888538e+07  3.396752e+07  3.149883e+07
9.359330e+04  4.616337e+07  0.000000e+00  0.000000e+00  4.151736e+08  0.000000e+00  0.000000e+00  4.643949e+07  3.873035e+07  3.382977e+07  3.137038e+07
9.370639e+04  4.606168e+07  0.000000e+00  0.000000e+00  4.142591e+08  0.000000e+00  0.000000e+00  4.625469e+07  3.856998e+07  3.368728e+07  3.123702e+07
9.381963e+04  4.596005e+07  0.000000e+00  0.000000e+00  4.133450e+08  0.000000e+00  0.000000e+00  4.606150e+07  3.840208e+07  3.353807e+07  3.109768e+07
9.393300e+04  4.585539e+07  0.000000e+00  0.000000e+00  4.124038e+08  0.000000e+00  0.000000e+00  4.586154e+07  3.822824e+07  3.338347e+07  3.095325e+07
9.404650e+04  4.575695e+07  0.000000e+00  0.000000e+00  4.115185e+08  0.000000e+00  0.000000e+00  4.565897e+07  3.805209e+07  3.322707e+07  3.080716e+07
9.416015e+04  4.565241e+07  0.000000e+00  0.000000e+00  4.105783e+08  0.000000e+00  0.000000e+00  4.545831e+07  3.787799e+07  3.307236e+07  3.066268e+07
9.427393e+04  4.555407e+07  0.000000e+00  0.000000e+00  4.096938e+08  0.000000e+00  0.000000e+00  4.526495e+07  3.771074e+07  3.292411e+07  3.052427e+07
9.438785e+04  4.544967e+07  0.000000e+00  0.000000e+00  4.087549e+08  0.000000e+00  0.000000e+00  4.508203e+07  3.755347e+07  3.278493e+07  3.039438e+07
9.450190e+04  4.535141e+07  0.000000e+00  0.000000e+00  4.078712e+08  0.000000e+00  0.000000e+00  4.490284e+07  3.740028e+07  3.264948e+07  3.026816e+07
9.461610e+04  4.525017e+07  0.000000e+00  0.000000e+00  4.069607e+08  0.000000e+00  0.000000e+00  4.471648e+07  3.724064e+07  3.250849e+07  3.013674e+07
9.473043e+04  4.514598e+07  0.000000e+00  0.000000e+00  4.060237e+08  0.000000e+00  0.000000e+00  4.452668e+07  3.707721e+07  3.236379e+07  3.000161e+07
9.484490e+04  4.504788e+07  0.000000e+00  0.000000e+00  4.051413e+08  0.000000e+00  0.000000e+00  4.434060e+07  3.691593e+07  3.222056e+07  2.986813e+07
9.495951e+04  4.494680e+07  0.000000e+00  0.000000e+00  4.042323e+08  0.000000e+00  0.000000e+00  4.415710e+07  3.675646e+07  3.207893e+07  2.973571e+07
9.507426e+04  4.484579e+07  0.000000e+00  0.000000e+00  4.033239e+08  0.000000e+00  0.000000e+00  4.397471e+07  3.659800e+07  3.193805e+07  2.960403e+07
9.518914e+04  4.474782e+07  0.000000e+00  0.000000e+00  4.024428e+08  0.000000e+00  0.000000e+00  4.379037e+07  3.643819e+07  3.179633e+07  2.947157e+07
9.530417e+04  4.464396e+07  0.000000e+00  0.000000e+00  4.015087e+08  0.000000e+00  0.000000e+00  4.360260e+07  3.627568e+07  3.165204e+07  2.933704e+07
9.541933e+04  4.454608e+07  0.000000e+00  0.000000e+00  4.006284e+08  0.000000e+00  0.000000e+00  4.341159e+07  3.611074e+07  3.150583e+07  2.920054e+07
9.553463e+04  4.444553e+07  0.000000e+00  0.000000e+00  3.997241e+08  0.000000e+00  0.000000e+00  4.321774e+07  3.594335e+07  3.135741e+07  2.906203e+07
9.565007e+04  4.434824e+07  0.000000e+00  0.000000e+00  3.988492e+08  0.000000e+00  0.000000e+00  4.302201e+07  3.577384e+07  3.120722e+07  2.892193e+07
9.576566e+04  4.424522e+07  0.000000e+00  0.000000e+00  3.979226e+08  0.000000e+00  0.000000e+00  4.282766e+07  3.560550e+07  3.105777e+07  2.878246e+07
9.588138e+04  4.414809e+07  0.000000e+00  0.000000e+00  3.970491e+08  0.000000e+00  0.000000e+00  4.264154e+07  3.544495e+07  3.091560e+07  2.864968e+07
9.599724e+04  4.405101e+07  0.000000e+00  0.000000e+00  3.961759e+08  0.000000e+00  0.000000e+00  4.246405e+07  3.529299e+07  3.078140e+07  2.852473e+07
9.611324e+04  4.394819e+07  0.000000e+00  0.000000e+00  3.952512e+08  0.000000e+00  0.000000e+00  4.228560e+07  3.514125e+07  3.064778e+07  2.840020e+07
9.622938e+04  4.385120e+07  0.000000e+00  0.000000e+00  3.943790e+08  0.000000e+00  0.000000e+00  4.211069e+07  3.499224e+07  3.051622e+07  2.827783e+07
9.634566e+04  4.375426e+07  0.000000e+00  0.000000e+00  3.935071e+08  0.000000e+00  0.000000e+00  4.194646e+07  3.485140e+07  3.039186e+07  2.816183e+07
9.646208e+04  4.365450e+07  0.000000e+00  0.000000e+00  3.926100e+08  0.000000e+00  0.000000e+00  4.178419e+07  3.471145e+07  3.026769e+07  2.804595e+07
9.657865e+04  4.355482e+07  0.000000e+00  0.000000e+00  3.917134e+08  0.000000e+00  0.000000e+00  4.161712e+07  3.456669e+07  3.013917e+07  2.792595e+07
9.669535e+04  4.345804e+07  0.000000e+00  0.000000e+00  3.908430e+08  0.000000e+00  0.000000e+00  4.144501e+07  3.441733e+07  3.000670e+07  2.780219e+07
9.681220e+04  4.335846e+07  0.000000e+00  0.000000e+00  3.899475e+08  0.000000e+00  0.000000e+00  4.127050e+07  3.426635e+07  2.987280e+07  2.767721e+07
9.692918e+04  4.326178e+07  0.000000e+00  0.000000e+00  3.890780e+08  0.000000e+00  0.000000e+00  4.109772e+07  3.411734e+07  2.974076e+07  2.755400e+07
9.704631e+04  4.316233e+07  0.000000e+00  0.000000e+00  3.881836e+08  0.000000e+00  0.000000e+00  4.092662e+07  3.396980e+07  2.961011e+07  2.743213e+07
9.716358e+04  4.306575e+07  0.000000e+00  0.000000e+00  3.873150e+08  0.000000e+00  0.000000e+00  4.075668e+07  3.382290e+07  2.947975e+07  2.731049e+07
9.728099e+04  4.296921e+07  0.000000e+00  0.000000e+00  3.864467e+08  0.000000e+00  0.000000e+00  4.059044e+07  3.367923e+07  2.935241e+07  2.719161e+07
9.739854e+04  4.286994e+07  0.000000e+00  0.000000e+00  3.855539e+08  0.000000e+00  0.000000e+00  4.043198e+07  3.354275e+07  2.923160e+07  2.707904e+07
9.751623e+04  4.277351e+07  0.000000e+00  0.000000e+00  3.846867e+08  0.000000e+00  0.000000e+00  4.027256e+07  3.340677e+07  2.911165e+07  2.696720e+07
9.763407e+04  4.267436e+07  0.000000e+00  0.000000e+00  3.837950e+08  0.000000e+00  0.000000e+00  4.010451e+07  3.326397e+07  2.898593e+07  2.685017e+07
9.775205e+04  4.257804e+07  0.000000e+00  0.000000e+00  3.829287e+08  0.000000e+00  0.000000e+00  3.994610e+07  3.312922e+07  2.886710e+07  2.673961e+07
9.787017e+04  4.248177e+07  0.000000e+00  0.000000e+00  3.820629e+08  0.000000e+00  0.000000e+00  3.980569e+07  3.300942e+07  2.876134e+07  2.664108e+07
9.798844e+04  4.238281e+07  0.000000e+00  0.000000e+00  3.811729e+08  0.000000e+00  0.000000e+00  3.967422e+07  3.289666e+07  2.866166e+07  2.654802e+07
9.810684e+04  4.228937e+07  0.000000e+00  0.000000e+00  3.803325e+08  0.000000e+00  0.000000e+00  3.954569e+07  3.278575e+07  2.856325e+07  2.645617e+07
9.822539e+04  4.219052e+07  0.000000e+00  0.000000e+00  3.794435e+08  0.000000e+00  0.000000e+00  3.941522e+07  3.267280e+07  2.846292e+07  2.636248e+07
9.834409e+04  4.209176e+07  0.000000e+00  0.000000e+00  3.785553e+08  0.000000e+00  0.000000e+00  3.927920e+07  3.255516e+07  2.835859e+07  2.626497e+07
9.846292e+04  4.199845e+07  0.000000e+00  0.000000e+00  3.777161e+08  0.000000e+00  0.000000e+00  3.913578e+07  3.243114e+07  2.824852e+07  2.616233e+07
9.858190e+04  4.190249e+07  0.000000e+00  0.000000e+00  3.768531e+08  0.000000e+00  0.000000e+00  3.898452e+07  3.230048e+07  2.813268e+07  2.605425e+07
9.870103e+04  4.180390e+07  0.000000e+00  0.000000e+00  3.759664e+08  0.000000e+00  0.000000e+00  3.883025e+07  3.216726e+07  2.801458e+07  2.594397e+07
9.882030e+04  4.170806e+07  0.000000e+00  0.000000e+00  3.751045e+08  0.000000e+00  0.000000e+00  3.868687e+07  3.204359e+07  2.790488e+07  2.584165e+07
9.893971e+04  4.161227e+07  0.000000e+00  0.000000e+00  3.742429e+08  0.000000e+00  0.000000e+00  3.854959e+07  3.192596e+07  2.780101e+07  2.574470e+07
9.905927e+04  4.151653e+07  0.000000e+00  0.000000e+00  3.733819e+08  0.000000e+00  0.000000e+00  3.840488e+07  3.180251e+07  2.769205e+07  2.564319e+07
9.917897e+04  4.142084e+07  0.000000e+00  0.000000e+00  3.725213e+08  0.000000e+00  0.000000e+00  3.827154e+07  3.168842e+07  2.759115e+07  2.554927e+07
9.929881e+04  4.132521e+07  0.000000e+00  0.000000e+00  3.716612e+08  0.000000e+00  0.000000e+00  3.815803e+07  3.159087e+07  2.750474e+07  2.546867e+07
9.941880e+04  4.122963e+07  0.000000e+00  0.000000e+00  3.708017e+08  0.000000e+00  0.000000e+00  3.805334e+07  3.150095e+07  2.742520e+07  2.539438e+07
9.953894e+04  4.113411e+07  0.000000e+00  0.000000e+00  3.699426e+08  0.000000e+00  0.000000e+00  3.795367e+07  3.141553e+07  2.734966e+07  2.532382e+07
9.965922e+04  4.103865e+07  0.000000e+00  0.000000e+00  3.690841e+08  0.000000e+00  0.000000e+00  3.785181e+07  3.132861e+07  2.727275e+07  2.525214e+07
9.977965e+04  4.094324e+07  0.000000e+00  0.000000e+00  3.682260e+08  0.000000e+00  0.000000e+00  3.774137e+07  3.123414e+07  2.718916e+07  2.517422e+07
9.990022e+04  4.084788e+07  0.000000e+00  0.000000e+00  3.673684e+08  0.000000e+00  0.000000e+00  3.761826e+07  3.112824e+07  2.709536e+07  2.508663e+07
1.000209e+05  4.075283e+07  0.000000e+00  0.000000e+00  3.665135e+08  0.000000e+00  0.000000e+00  3.748630e+07  3.101394e+07  2.699382e+07  2.499192e+07
1.001418e+05  4.065819e+07  0.000000e+00  0.000000e+00  3.656624e+08  0.000000e+00  0.000000e+00  3.735841e+07  3.090297e+07  2.689530e+07  2.489989e+07
1.002628e+05  4.056628e+07  0.000000e+00  0.000000e+00  3.648358e+08  0.000000e+00  0.000000e+00  3.723907e+07  3.080018e+07  2.680417e+07  2.481486e+07
1.003840e+05  4.047186e+07  0.000000e+00  0.000000e+00  3.639866e+08  0.000000e+00  0.000000e+00  3.711039e+07  3.069046e+07  2.670727e+07  2.472455e+07
1.005053e+05  4.037497e+07  0.000000e+00  0.000000e+00  3.631153e+08  0.000000e+00  0.000000e+00  3.698849e+07  3.058634e+07  2.661538e+07  2.463887e+07
1.006267e+05  4.028574e+07  0.000000e+00  0.000000e+00  3.623127e+08  0.000000e+00  0.000000e+00  3.688716e+07  3.049897e+07  2.653784e+07  2.456656e+07
1.007483e+05  4.018896e+07  0.000000e+00  0.000000e+00  3.614423e+08  0.000000e+00  0.000000e+00  3.678947e+07  3.041448e+07  2.646281e+07  2.449647e+07
1.008701e+05  4.009729e+07  0.000000e+00  0.000000e+00  3.606179e+08  0.000000e+00  0.000000e+00  3.669297e+07  3.033102e+07  2.638875e+07  2.442718e+07
1.009919e+05  4.000066e+07  0.000000e+00  0.000000e+00  3.597488e+08  0.000000e+00  0.000000e+00  3.658890e+07  3.024101e+07  2.630869e+07  2.435239e+07
1.011140e+05  3.991158e+07  0.000000e+00  0.000000e+00  3.589477e+08  0.000000e+00  0.000000e+00  3.647400e+07  3.014176e+07  2.622068e+07  2.427025e+07
1.012362e+05  3.981507e+07  0.000000e+00  0.000000e+00  3.580798e+08  0.000000e+00  0.000000e+00  3.635147e+07  3.003650e+07  2.612747e+07  2.418332e+07
1.013585e+05  3.972360e+07  0.000000e+00  0.000000e+00  3.572571e+08  0.000000e+00  0.000000e+00  3.623177e+07  2.993447e+07  2.603747e+07  2.409941e+07
1.014810e+05  3.963216e+07  0.000000e+00  0.000000e+00  3.564347e+08  0.000000e+00  0.000000e+00  3.612804e+07  2.984711e+07  2.596062e+07  2.402802e+07
1.016036e+05  3.953585e+07  0.000000e+00  0.000000e+00  3.555686e+08  0.000000e+00  0.000000e+00  3.600560e+07  2.974417e+07  2.587034e+07  2.394403e+07
1.017264e+05  3.944453e+07  0.000000e+00  0.000000e+00  3.547473e+08  0.000000e+00  0.000000e+00  3.587594e+07  2.963397e+07  2.577322e+07  2.385361e+07
1.018493e+05  3.935325e+07  0.000000e+00  0.000000e+00  3.539263e+08  0.000000e+00  0.000000e+00  3.577090e+07  2.954347e+07  2.569302e+07  2.377880e+07
1.019724e+05  3.925958e+07  0.000000e+00  0.000000e+00  3.530839e+08  0.000000e+00  0.000000e+00  3.566398e+07  2.945103e+07  2.561098e+07  2.370219e+07
1.020956e+05  3.916840e+07  0.000000e+00  0.000000e+00  3.522638e+08  0.000000e+00  0.000000e+00  3.556232e+07  2.936318e+07  2.553290e+07  2.362929e+07
1.022190e+05  3.907484e+07  0.000000e+00  0.000000e+00  3.514224e+08  0.000000e+00  0.000000e+00  3.546162e+07  2.927599e+07  2.545547e+07  2.355689e+07
1.023425e+05  3.898376e+07  0.000000e+00  0.000000e+00  3.506033e+08  0.000000e+00  0.000000e+00  3.535639e+07  2.918492e+07  2.537467e+07  2.348147e+07
1.024662e+05  3.889033e+07  0.000000e+00  0.000000e+00  3.497630e+08  0.000000e+00  0.000000e+00  3.524545e+07  2.908950e+07  2.529021e+07  2.340268e+07
1.025900e+05  3.879935e+07  0.000000e+00  0.000000e+00  3.489448e+08  0.000000e+00  0.000000e+00  3.514190e+07  2.900109e+07  2.521210e+07  2.332989e+07
1.027139e+05  3.870604e+07  0.000000e+00  0.000000e+00  3.481056e+08  0.000000e+00  0.000000e+00  3.499904e+07  2.888028e+07  2.510586e+07  2.323112e+07
1.028381e+05  3.861517e+07  0.000000e+00  0.000000e+00  3.472883e+08  0.000000e+00  0.000000e+00  3.484384e+07  2.874876e+07  2.499029e+07  2.312354e+07
1.029623e+05  3.852434e+07  0.000000e+00  0.000000e+00  3.464714e+08  0.000000e+00  0.000000e+00  3.472780e+07  2.864955e+07  2.490259e+07  2.304177e+07
1.030867e+05  3.843356e+07  0.000000e+00  0.000000e+00  3.456550e+08  0.000000e+00  0.000000e+00  3.460985e+07  2.854856e+07  2.481322e+07  2.295859e+07
1.032113e+05  3.834049e+07  0.000000e+00  0.000000e+00  3.448180e+08  0.000000e+00  0.000000e+00  3.449887e+07  2.845328e+07  2.472909e+07  2.288004e+07
1.033360e+05  3.824982e+07  0.000000e+00  0.000000e+00  3.440025e+08  0.000000e+00  0.000000e+00  3.438697e+07  2.835726e+07  2.464408e+07  2.280078e+07
1.034609e+05  3.815920e+07  0.000000e+00  0.000000e+00  3.431875e+08  0.000000e+00  0.000000e+00  3.427604e+07  2.826246e+07  2.456039e+07  2.272278e+07
1.035859e+05  3.806631e+07  0.000000e+00  0.000000e+00  3.423521e+08  0.000000e+00  0.000000e+00  3.418689e+07  2.818700e+07  2.449381e+07  2.266090e+07
1.037111e+05  3.797580e+07  0.000000e+00  0.000000e+00  3.415382e+08  0.000000e+00  0.000000e+00  3.404469e+07  2.806750e+07  2.438911e+07  2.256361e+07
1.038364e+05  3.788765e+07  0.000000e+00  0.000000e+00  3.407453e+08  0.000000e+00  0.000000e+00  3.387720e+07  2.792591e+07  2.426472e+07  2.244797e+07
1.039619e+05  3.779493e+07  0.000000e+00  0.000000e+00  3.399115e+08  0.000000e+00  0.000000e+00  3.376164e+07  2.782633e+07  2.417662e+07  2.236576e+07
1.040875e+05  3.770458e+07  0.000000e+00  0.000000e+00  3.390989e+08  0.000000e+00  0.000000e+00  3.363892e+07  2.772014e+07  2.408234e+07  2.227777e+07
1.042133e+05  3.761200e+07  0.000000e+00  0.000000e+00  3.382663e+08  0.000000e+00  0.000000e+00  3.352753e+07  2.762360e+07  2.399663e+07  2.219770e+07
1.043392e+05  3.752404e+07  0.000000e+00  0.000000e+00  3.374752e+08  0.000000e+00  0.000000e+00  3.342094e+07  2.753208e+07  2.391568e+07  2.212223e+07
1.044653e+05  3.743384e+07  0.000000e+00  0.000000e+00  3.366640e+08  0.000000e+00  0.000000e+00  3.332582e+07  2.745146e+07  2.384464e+07  2.205612e+07
1.045915e+05  3.734145e+07  0.000000e+00  0.000000e+00  3.358330e+08  0.000000e+00  0.000000e+00  3.327662e+07  2.740910e+07  2.380688e+07  2.202075e+07
1.047179e+05  3.725386e+07  0.000000e+00  0.000000e+00  3.350453e+08  0.000000e+00  0.000000e+00  3.317865e+07  2.732434e+07  2.373163e+07  2.195044e+07
1.048445e+05  3.716452e+07  0.000000e+00  0.000000e+00  3.342418e+08  0.000000e+00  0.000000e+00  3.298958e+07  2.716299e+07  2.358939e+07  2.181806e+07
1.049711e+05  3.707543e+07  0.000000e+00  0.000000e+00  3.334406e+08  0.000000e+00  0.000000e+00  3.275472e+07  2.696352e+07  2.341416e+07  2.165516e+07
1.050980e+05  3.698640e+07  0.000000e+00  0.000000e+00  3.326399e+08  0.000000e+00  0.000000e+00  3.253320e+07  2.677629e+07  2.325004e+07  2.150275e+07
1.052250e+05  3.689743e+07  0.000000e+00  0.000000e+00  3.318397e+08  0.000000e+00  0.000000e+00  3.235668e+07  2.662708e+07  2.311912e+07  2.138121e+07
1.053521e+05  3.680851e+07  0.000000e+00  0.000000e+00  3.310400e+08  0.000000e+00  0.000000e+00  3.204532e+07  2.636483e+07  2.288960e+07  2.116820e+07
1.054794e+05  3.671966e+07  0.000000e+00  0.000000e+00  3.302409e+08  0.000000e+00  0.000000e+00  3.163151e+07  2.601742e+07  2.258602e+07  2.088673e+07
1.056069e+05  3.663085e+07  0.000000e+00  0.000000e+00  3.294422e+08  0.000000e+00  0.000000e+00  3.122817e+07  2.567969e+07  2.229105e+07  2.061334e+07
1.057345e+05  3.654428e+07  0.000000e+00  0.000000e+00  3.286637e+08  0.000000e+00  0.000000e+00  3.098265e+07  2.547339e+07  2.211069e+07  2.044598e+07
1.058623e+05  3.645558e+07  0.000000e+00  0.000000e+00  3.278659e+08  0.000000e+00  0.000000e+00  3.107632e+07  2.554930e+07  2.217592e+07  2.050597e+07
1.059966e+05  3.636291e+07  0.000000e+00  0.000000e+00  3.270325e+08  0.000000e+00  0.000000e+00  3.117578e+07  2.562974e+07  2.224471e+07  2.056921e+07
1.061375e+05  3.626508e+07  0.000000e+00  0.000000e+00  3.261527e+08  0.000000e+00  0.000000e+00  3.100539e+07  2.548443e+07  2.211682e+07  2.045009e+07
1.062786e+05  3.616928e+07  0.000000e+00  0.000000e+00  3.252911e+08  0.000000e+00  0.000000e+00  3.083078e+07  2.533621e+07  2.198642e+07  2.032890e+07
1.064199e+05  3.607353e+07  0.000000e+00  0.000000e+00  3.244299e+08  0.000000e+00  0.000000e+00  3.066029e+07  2.519208e+07  2.185993e+07  2.021128e+07
1.065613e+05  3.597590e+07  0.000000e+00  0.000000e+00  3.235519e+08  0.000000e+00  0.000000e+00  3.049692e+07  2.505430e+07  2.173901e+07  2.009902e+07
1.067030e+05  3.588028e+07  0.000000e+00  0.000000e+00  3.226919e+08  0.000000e+00  0.000000e+00  3.033988e+07  2.492164e+07  2.162257e+07  1.999082e+07
1.068448e+05  3.578280e+07  0.000000e+00  0.000000e+00  3.218152e+08  0.000000e+00  0.000000e+00  3.018448e+07  2.479008e+07  2.150693e+07  1.988329e+07
1.069869e+05  3.568922e+07  0.000000e+00  0.000000e+00  3.209736e+08  0.000000e+00  0.000000e+00  3.002517e+07  2.465469e+07  2.138785e+07  1.977257e+07
1.071291e+05  3.559186e+07  0.000000e+00  0.000000e+00  3.200980e+08  0.000000e+00  0.000000e+00  2.986482e+07  2.451837e+07  2.126790e+07  1.966097e+07
1.072715e+05  3.549649e+07  0.000000e+00  0.000000e+00  3.192403e+08  0.000000e+00  0.000000e+00  2.971285e+07  2.438958e+07  2.115473e+07  1.955573e+07
1.074141e+05  3.539929e+07  0.000000e+00  0.000000e+00  3.183661e+08  0.000000e+00  0.000000e+00  2.957581e+07  2.427443e+07  2.105385e+07  1.946201e+07
1.075569e+05  3.530593e+07  0.000000e+00  0.000000e+00  3.175265e+08  0.000000e+00  0.000000e+00  2.945574e+07  2.417440e+07  2.096645e+07  1.938102e+07
1.076998e+05  3.520887e+07  0.000000e+00  0.000000e+00  3.166535e+08  0.000000e+00  0.000000e+00  2.934495e+07  2.408225e+07  2.088598e+07  1.930632e+07
1.078430e+05  3.511562e+07  0.000000e+00  0.000000e+00  3.158149e+08  0.000000e+00  0.000000e+00  2.923447e+07  2.398926e+07  2.080432e+07  1.923044e+07
1.079864e+05  3.501870e+07  0.000000e+00  0.000000e+00  3.149432e+08  0.000000e+00  0.000000e+00  2.911474e+07  2.388742e+07  2.071458e+07  1.914692e+07
1.081299e+05  3.492557e+07  0.000000e+00  0.000000e+00  3.141056e+08  0.000000e+00  0.000000e+00  2.898232e+07  2.377452e+07  2.061510e+07  1.905430e+07
1.082736e+05  3.482879e+07  0.000000e+00  0.000000e+00  3.132352e+08  0.000000e+00  0.000000e+00  2.884834e+07  2.366052e+07  2.051469e+07  1.896086e+07
1.084176e+05  3.473393e+07  0.000000e+00  0.000000e+00  3.123822e+08  0.000000e+00  0.000000e+00  2.872356e+07  2.355451e+07  2.042143e+07  1.887411e+07
1.085617e+05  3.464097e+07  0.000000e+00  0.000000e+00  3.115461e+08  0.000000e+00  0.000000e+00  2.861023e+07  2.345851e+07  2.033692e+07  1.879556e+07
1.087060e+05  3.454623e+07  0.000000e+00  0.000000e+00  3.106941e+08  0.000000e+00  0.000000e+00  2.850702e+07  2.337132e+07  2.026034e+07  1.872426e+07
1.088505e+05  3.444975e+07  0.000000e+00  0.000000e+00  3.098263e+08  0.000000e+00  0.000000e+00  2.840767e+07  2.328758e+07  2.018665e+07  1.865582e+07
1.089952e+05  3.435697e+07  0.000000e+00  0.000000e+00  3.089919e+08  0.000000e+00  0.000000e+00  2.830472e+07  2.320038e+07  2.010996e+07  1.858440e+07
1.091401e+05  3.426424e+07  0.000000e+00  0.000000e+00  3.081579e+08  0.000000e+00  0.000000e+00  2.819618e+07  2.310800e+07  2.002853e+07  1.850862e+07
1.092852e+05  3.416797e+07  0.000000e+00  0.000000e+00  3.072921e+08  0.000000e+00  0.000000e+00  2.808747e+07  2.301550e+07  1.994700e+07  1.843268e+07
1.094304e+05  3.407536e+07  0.000000e+00  0.000000e+00  3.064593e+08  0.000000e+00  0.000000e+00  2.798818e+07  2.293144e+07  1.987301e+07  1.836389e+07
1.095759e+05  3.398103e+07  0.000000e+00  0.000000e+00  3.056109e+08  0.000000e+00  0.000000e+00  2.790445e+07  2.286157e+07  1.981191e+07  1.830713e+07
1.097216e+05  3.388911e+07  0.000000e+00  0.000000e+00  3.047842e+08  0.000000e+00  0.000000e+00  2.783512e+07  2.280427e+07  1.976189e+07  1.826078e+07
1.098674e+05  3.379429e+07  0.000000e+00  0.000000e+00  3.039314e+08  0.000000e+00  0.000000e+00  2.777186e+07  2.275167e+07  1.971577e+07  1.821787e+07
1.100135e+05  3.370482e+07  0.000000e+00  0.000000e+00  3.031268e+08  0.000000e+00  0.000000e+00  2.770441e+07  2.269423e+07  1.966513e+07  1.817064e+07
1.101597e+05  3.361189e+07  0.000000e+00  0.000000e+00  3.022909e+08  0.000000e+00  0.000000e+00  2.762084e+07  2.262258e+07  1.960169e+07  1.811151e+07
1.103061e+05  3.351902e+07  0.000000e+00  0.000000e+00  3.014558e+08  0.000000e+00  0.000000e+00  2.752146e+07  2.253780e+07  1.952677e+07  1.804174e+07
1.104528e+05  3.342797e+07  0.000000e+00  0.000000e+00  3.006369e+08  0.000000e+00  0.000000e+00  2.741769e+07  2.244955e+07  1.944900e+07  1.796936e+07
1.105996e+05  3.333525e+07  0.000000e+00  0.000000e+00  2.998030e+08  0.000000e+00  0.000000e+00  2.731278e+07  2.236079e+07  1.937097e+07  1.789675e+07
1.107466e+05  3.324432e+07  0.000000e+00  0.000000e+00  2.989852e+08  0.000000e+00  0.000000e+00  2.721182e+07  2.227557e+07  1.929610e+07  1.782718e+07
1.108938e+05  3.315344e+07  0.000000e+00  0.000000e+00  2.981679e+08  0.000000e+00  0.000000e+00  2.711863e+07  2.219714e+07  1.922715e+07  1.776310e+07
1.110412e+05  3.306091e+07  0.000000e+00  0.000000e+00  2.973357e+08  0.000000e+00  0.000000e+00  2.703075e+07  2.212305e+07  1.916219e+07  1.770261e+07
1.111888e+05  3.297016e+07  0.000000e+00  0.000000e+00  2.965196e+08  0.000000e+00  0.000000e+00  2.694404e+07  2.204974e+07  1.909764e+07  1.764263e+07
1.113366e+05  3.287947e+07  0.000000e+00  0.000000e+00  2.957039e+08  0.000000e+00  0.000000e+00  2.685518e+07  2.197422e+07  1.903105e+07  1.758054e+07
1.114846e+05  3.278715e+07  0.000000e+00  0.000000e+00  2.948736e+08  0.000000e+00  0.000000e+00  2.676427e+07  2.189649e+07  1.896246e+07  1.751668e+07
1.116328e+05  3.269659e+07  0.000000e+00  0.000000e+00  2.940591e+08  0.000000e+00  0.000000e+00  2.667500e+07  2.182094e+07  1.889597e+07  1.745482e+07
