# Emergent specific intensity at surface (nd=0)  iter=34
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
1.131257e+05  3.179434e+09  0.000000e+00  0.000000e+00  2.859447e+10  0.000000e+00  0.000000e+00  2.592576e+09  2.119599e+09  1.834486e+09  1.694138e+09
1.132761e+05  3.170446e+09  0.000000e+00  0.000000e+00  2.851364e+10  0.000000e+00  0.000000e+00  2.581250e+09  2.110181e+09  1.826325e+09  1.686595e+09
1.134266e+05  3.161626e+09  0.000000e+00  0.000000e+00  2.843431e+10  0.000000e+00  0.000000e+00  2.569946e+09  2.100773e+09  1.818157e+09  1.679043e+09
1.135774e+05  3.152651e+09  0.000000e+00  0.000000e+00  2.835359e+10  0.000000e+00  0.000000e+00  2.558688e+09  2.091389e+09  1.810004e+09  1.671502e+09
1.137284e+05  3.143683e+09  0.000000e+00  0.000000e+00  2.827294e+10  0.000000e+00  0.000000e+00  2.547469e+09  2.082035e+09  1.801862e+09  1.663972e+09
1.138796e+05  3.134721e+09  0.000000e+00  0.000000e+00  2.819234e+10  0.000000e+00  0.000000e+00  2.536287e+09  2.072689e+09  1.793730e+09  1.656441e+09
1.140310e+05  3.125924e+09  0.000000e+00  0.000000e+00  2.811322e+10  0.000000e+00  0.000000e+00  2.525135e+09  2.063372e+09  1.785615e+09  1.648925e+09
1.141825e+05  3.116975e+09  0.000000e+00  0.000000e+00  2.803274e+10  0.000000e+00  0.000000e+00  2.514022e+09  2.054071e+09  1.777498e+09  1.641403e+09
1.143343e+05  3.108189e+09  0.000000e+00  0.000000e+00  2.795373e+10  0.000000e+00  0.000000e+00  2.502948e+09  2.044767e+09  1.769351e+09  1.633851e+09
1.144863e+05  3.099254e+09  0.000000e+00  0.000000e+00  2.787336e+10  0.000000e+00  0.000000e+00  2.491914e+09  2.035557e+09  1.761341e+09  1.626431e+09
1.146385e+05  3.090480e+09  0.000000e+00  0.000000e+00  2.779446e+10  0.000000e+00  0.000000e+00  2.480916e+09  2.026429e+09  1.753429e+09  1.619128e+09
1.147909e+05  3.081580e+09  0.000000e+00  0.000000e+00  2.771442e+10  0.000000e+00  0.000000e+00  2.469956e+09  2.017278e+09  1.745464e+09  1.611748e+09
1.149435e+05  3.072907e+09  0.000000e+00  0.000000e+00  2.763642e+10  0.000000e+00  0.000000e+00  2.459027e+09  2.008097e+09  1.737423e+09  1.604283e+09
1.150963e+05  3.064132e+09  0.000000e+00  0.000000e+00  2.755749e+10  0.000000e+00  0.000000e+00  2.448132e+09  1.998872e+09  1.729294e+09  1.596717e+09
1.152493e+05  3.055516e+09  0.000000e+00  0.000000e+00  2.748001e+10  0.000000e+00  0.000000e+00  2.437267e+09  1.989600e+09  1.721071e+09  1.589039e+09
1.154025e+05  3.046905e+09  0.000000e+00  0.000000e+00  2.740256e+10  0.000000e+00  0.000000e+00  2.426440e+09  1.980312e+09  1.712805e+09  1.581312e+09
1.155559e+05  3.038149e+09  0.000000e+00  0.000000e+00  2.732381e+10  0.000000e+00  0.000000e+00  2.415655e+09  1.971096e+09  1.704629e+09  1.573670e+09
1.157095e+05  3.029550e+09  0.000000e+00  0.000000e+00  2.724648e+10  0.000000e+00  0.000000e+00  2.404907e+09  1.961962e+09  1.696561e+09  1.566157e+09
1.158633e+05  3.020957e+09  0.000000e+00  0.000000e+00  2.716920e+10  0.000000e+00  0.000000e+00  2.394196e+09  1.952883e+09  1.688569e+09  1.558714e+09
1.160173e+05  3.012371e+09  0.000000e+00  0.000000e+00  2.709198e+10  0.000000e+00  0.000000e+00  2.383527e+09  1.943857e+09  1.680607e+09  1.551309e+09
1.161715e+05  3.003641e+09  0.000000e+00  0.000000e+00  2.701346e+10  0.000000e+00  0.000000e+00  2.372879e+09  1.934759e+09  1.672536e+09  1.543768e+09
1.163259e+05  2.995067e+09  0.000000e+00  0.000000e+00  2.693635e+10  0.000000e+00  0.000000e+00  2.362270e+09  1.925575e+09  1.664316e+09  1.536057e+09
1.164806e+05  2.986646e+09  0.000000e+00  0.000000e+00  2.686062e+10  0.000000e+00  0.000000e+00  2.351703e+09  1.916465e+09  1.656168e+09  1.528417e+09
1.166354e+05  2.977936e+09  0.000000e+00  0.000000e+00  2.678228e+10  0.000000e+00  0.000000e+00  2.341166e+09  1.907384e+09  1.648060e+09  1.520822e+09
1.167905e+05  2.969379e+09  0.000000e+00  0.000000e+00  2.670533e+10  0.000000e+00  0.000000e+00  2.330673e+09  1.898341e+09  1.639972e+09  1.513243e+09
1.169457e+05  2.960975e+09  0.000000e+00  0.000000e+00  2.662974e+10  0.000000e+00  0.000000e+00  2.320212e+09  1.889390e+09  1.632021e+09  1.505817e+09
1.171012e+05  2.952286e+09  0.000000e+00  0.000000e+00  2.655160e+10  0.000000e+00  0.000000e+00  2.309796e+09  1.880536e+09  1.624192e+09  1.498509e+09
1.172568e+05  2.943892e+09  0.000000e+00  0.000000e+00  2.647611e+10  0.000000e+00  0.000000e+00  2.299419e+09  1.871716e+09  1.616388e+09  1.491235e+09
1.174127e+05  2.935216e+09  0.000000e+00  0.000000e+00  2.639808e+10  0.000000e+00  0.000000e+00  2.289081e+09  1.862901e+09  1.608564e+09  1.483928e+09
1.175688e+05  2.926834e+09  0.000000e+00  0.000000e+00  2.632270e+10  0.000000e+00  0.000000e+00  2.278768e+09  1.854033e+09  1.600645e+09  1.476513e+09
1.177251e+05  2.918315e+09  0.000000e+00  0.000000e+00  2.624608e+10  0.000000e+00  0.000000e+00  2.268488e+09  1.845108e+09  1.592628e+09  1.468976e+09
1.178815e+05  2.909944e+09  0.000000e+00  0.000000e+00  2.617079e+10  0.000000e+00  0.000000e+00  2.258246e+09  1.836222e+09  1.584631e+09  1.461469e+09
1.180382e+05  2.901295e+09  0.000000e+00  0.000000e+00  2.609301e+10  0.000000e+00  0.000000e+00  2.248040e+09  1.827345e+09  1.576646e+09  1.453959e+09
1.181952e+05  2.892936e+09  0.000000e+00  0.000000e+00  2.601783e+10  0.000000e+00  0.000000e+00  2.237867e+09  1.818513e+09  1.568716e+09  1.446519e+09
1.183523e+05  2.884441e+09  0.000000e+00  0.000000e+00  2.594143e+10  0.000000e+00  0.000000e+00  2.227747e+09  1.809883e+09  1.561074e+09  1.439389e+09
1.185096e+05  2.876093e+09  0.000000e+00  0.000000e+00  2.586635e+10  0.000000e+00  0.000000e+00  2.217659e+09  1.801313e+09  1.553505e+09  1.432328e+09
1.186671e+05  2.867612e+09  0.000000e+00  0.000000e+00  2.579007e+10  0.000000e+00  0.000000e+00  2.207603e+09  1.792702e+09  1.545832e+09  1.425159e+09
1.188249e+05  2.859275e+09  0.000000e+00  0.000000e+00  2.571510e+10  0.000000e+00  0.000000e+00  2.197589e+09  1.784071e+09  1.538129e+09  1.417936e+09
1.189828e+05  2.850806e+09  0.000000e+00  0.000000e+00  2.563893e+10  0.000000e+00  0.000000e+00  2.187603e+09  1.775491e+09  1.530465e+09  1.410763e+09
1.191410e+05  2.842344e+09  0.000000e+00  0.000000e+00  2.556282e+10  0.000000e+00  0.000000e+00  2.177669e+09  1.767039e+09  1.522977e+09  1.403772e+09
1.192994e+05  2.834025e+09  0.000000e+00  0.000000e+00  2.548801e+10  0.000000e+00  0.000000e+00  2.167768e+09  1.758697e+09  1.515638e+09  1.396950e+09
1.194579e+05  2.825712e+09  0.000000e+00  0.000000e+00  2.541324e+10  0.000000e+00  0.000000e+00  2.157905e+09  1.750455e+09  1.508435e+09  1.390272e+09
1.196167e+05  2.817269e+09  0.000000e+00  0.000000e+00  2.533731e+10  0.000000e+00  0.000000e+00  2.148090e+09  1.742318e+09  1.501386e+09  1.383756e+09
1.197757e+05  2.809102e+09  0.000000e+00  0.000000e+00  2.526387e+10  0.000000e+00  0.000000e+00  2.138294e+09  1.734111e+09  1.494200e+09  1.377084e+09
1.199350e+05  2.800538e+09  0.000000e+00  0.000000e+00  2.518684e+10  0.000000e+00  0.000000e+00  2.128534e+09  1.725853e+09  1.486913e+09  1.370298e+09
1.200944e+05  2.792382e+09  0.000000e+00  0.000000e+00  2.511349e+10  0.000000e+00  0.000000e+00  2.118811e+09  1.717671e+09  1.479726e+09  1.363617e+09
1.202540e+05  2.784015e+09  0.000000e+00  0.000000e+00  2.503825e+10  0.000000e+00  0.000000e+00  2.109123e+09  1.709428e+09  1.472422e+09  1.356799e+09
1.204139e+05  2.775995e+09  0.000000e+00  0.000000e+00  2.496611e+10  0.000000e+00  0.000000e+00  2.099460e+09  1.701172e+09  1.465081e+09  1.349942e+09
1.205740e+05  2.767738e+09  0.000000e+00  0.000000e+00  2.489185e+10  0.000000e+00  0.000000e+00  2.089846e+09  1.693046e+09  1.457927e+09  1.343279e+09
1.207342e+05  2.759620e+09  0.000000e+00  0.000000e+00  2.481885e+10  0.000000e+00  0.000000e+00  2.080274e+09  1.685112e+09  1.451033e+09  1.336908e+09
1.208947e+05  2.751509e+09  0.000000e+00  0.000000e+00  2.474589e+10  0.000000e+00  0.000000e+00  2.070732e+09  1.677273e+09  1.444287e+09  1.330691e+09
1.210554e+05  2.743402e+09  0.000000e+00  0.000000e+00  2.467299e+10  0.000000e+00  0.000000e+00  2.061232e+09  1.669422e+09  1.437489e+09  1.324414e+09
1.212164e+05  2.735173e+09  0.000000e+00  0.000000e+00  2.459898e+10  0.000000e+00  0.000000e+00  2.051761e+09  1.661589e+09  1.430693e+09  1.318141e+09
1.213775e+05  2.727209e+09  0.000000e+00  0.000000e+00  2.452735e+10  0.000000e+00  0.000000e+00  2.042300e+09  1.653482e+09  1.423478e+09  1.311387e+09
1.215388e+05  2.719249e+09  0.000000e+00  0.000000e+00  2.445576e+10  0.000000e+00  0.000000e+00  2.032881e+09  1.645407e+09  1.416286e+09  1.304662e+09
1.217004e+05  2.711038e+09  0.000000e+00  0.000000e+00  2.438192e+10  0.000000e+00  0.000000e+00  2.023507e+09  1.637689e+09  1.409610e+09  1.298507e+09
1.218622e+05  2.702962e+09  0.000000e+00  0.000000e+00  2.430929e+10  0.000000e+00  0.000000e+00  2.014180e+09  1.629990e+09  1.402953e+09  1.292361e+09
1.220242e+05  2.695019e+09  0.000000e+00  0.000000e+00  2.423785e+10  0.000000e+00  0.000000e+00  2.004886e+09  1.622456e+09  1.396524e+09  1.286467e+09
1.221864e+05  2.686955e+09  0.000000e+00  0.000000e+00  2.416532e+10  0.000000e+00  0.000000e+00  1.995627e+09  1.615023e+09  1.390241e+09  1.280725e+09
1.223488e+05  2.678897e+09  0.000000e+00  0.000000e+00  2.409285e+10  0.000000e+00  0.000000e+00  1.986406e+09  1.607590e+09  1.383928e+09  1.274951e+09
1.225114e+05  2.670845e+09  0.000000e+00  0.000000e+00  2.402044e+10  0.000000e+00  0.000000e+00  1.977211e+09  1.600109e+09  1.377519e+09  1.269062e+09
1.226743e+05  2.662924e+09  0.000000e+00  0.000000e+00  2.394920e+10  0.000000e+00  0.000000e+00  1.968039e+09  1.592582e+09  1.371022e+09  1.263077e+09
1.228373e+05  2.654885e+09  0.000000e+00  0.000000e+00  2.387690e+10  0.000000e+00  0.000000e+00  1.958903e+09  1.585009e+09  1.364440e+09  1.256985e+09
1.230006e+05  2.646975e+09  0.000000e+00  0.000000e+00  2.380576e+10  0.000000e+00  0.000000e+00  1.949781e+09  1.577168e+09  1.357429e+09  1.250418e+09
1.231641e+05  2.638947e+09  0.000000e+00  0.000000e+00  2.373356e+10  0.000000e+00  0.000000e+00  1.940694e+09  1.569215e+09  1.350220e+09  1.243614e+09
1.233279e+05  2.630926e+09  0.000000e+00  0.000000e+00  2.366142e+10  0.000000e+00  0.000000e+00  1.931632e+09  1.561272e+09  1.343015e+09  1.236810e+09
1.234918e+05  2.623155e+09  0.000000e+00  0.000000e+00  2.359154e+10  0.000000e+00  0.000000e+00  1.922612e+09  1.553466e+09  1.335991e+09  1.230219e+09
1.236560e+05  2.615025e+09  0.000000e+00  0.000000e+00  2.351842e+10  0.000000e+00  0.000000e+00  1.913641e+09  1.545878e+09  1.329284e+09  1.223966e+09
1.238203e+05  2.607265e+09  0.000000e+00  0.000000e+00  2.344862e+10  0.000000e+00  0.000000e+00  1.904711e+09  1.538671e+09  1.323147e+09  1.218341e+09
1.239849e+05  2.599268e+09  0.000000e+00  0.000000e+00  2.337671e+10  0.000000e+00  0.000000e+00  1.895831e+09  1.531700e+09  1.317360e+09  1.213101e+09
1.241497e+05  2.591278e+09  0.000000e+00  0.000000e+00  2.330485e+10  0.000000e+00  0.000000e+00  1.886957e+09  1.524142e+09  1.310658e+09  1.206848e+09
1.243148e+05  2.583534e+09  0.000000e+00  0.000000e+00  2.323520e+10  0.000000e+00  0.000000e+00  1.878087e+09  1.516191e+09  1.303329e+09  1.199890e+09
1.244800e+05  2.575556e+09  0.000000e+00  0.000000e+00  2.316345e+10  0.000000e+00  0.000000e+00  1.869245e+09  1.508233e+09  1.295984e+09  1.192910e+09
1.246455e+05  2.567704e+09  0.000000e+00  0.000000e+00  2.309283e+10  0.000000e+00  0.000000e+00  1.860460e+09  1.500582e+09  1.289072e+09  1.186402e+09
1.248112e+05  2.559858e+09  0.000000e+00  0.000000e+00  2.302226e+10  0.000000e+00  0.000000e+00  1.851684e+09  1.492738e+09  1.281907e+09  1.179618e+09
1.249771e+05  2.552016e+09  0.000000e+00  0.000000e+00  2.295174e+10  0.000000e+00  0.000000e+00  1.843007e+09  1.485850e+09  1.276129e+09  1.174367e+09
1.251432e+05  2.544065e+09  0.000000e+00  0.000000e+00  2.288023e+10  0.000000e+00  0.000000e+00  1.834488e+09  1.480984e+09  1.273303e+09  1.172357e+09
1.253096e+05  2.536352e+09  0.000000e+00  0.000000e+00  2.281087e+10  0.000000e+00  0.000000e+00  1.826027e+09  1.476880e+09  1.271616e+09  1.171588e+09
1.254762e+05  2.528413e+09  0.000000e+00  0.000000e+00  2.273947e+10  0.000000e+00  0.000000e+00  1.817511e+09  1.471798e+09  1.268530e+09  1.169315e+09
1.256430e+05  2.520712e+09  0.000000e+00  0.000000e+00  2.267021e+10  0.000000e+00  0.000000e+00  1.808997e+09  1.465593e+09  1.263752e+09  1.165160e+09
1.258100e+05  2.512901e+09  0.000000e+00  0.000000e+00  2.259996e+10  0.000000e+00  0.000000e+00  1.800307e+09  1.458205e+09  1.257201e+09  1.159042e+09
1.259865e+05  2.504754e+09  0.000000e+00  0.000000e+00  2.252669e+10  0.000000e+00  0.000000e+00  1.791160e+09  1.450068e+09  1.249731e+09  1.151961e+09
1.261726e+05  2.496293e+09  0.000000e+00  0.000000e+00  2.245059e+10  0.000000e+00  0.000000e+00  1.781863e+09  1.442391e+09  1.243079e+09  1.145807e+09
1.263590e+05  2.487839e+09  0.000000e+00  0.000000e+00  2.237456e+10  0.000000e+00  0.000000e+00  1.772517e+09  1.434762e+09  1.236517e+09  1.139774e+09
1.265456e+05  2.479392e+09  0.000000e+00  0.000000e+00  2.229859e+10  0.000000e+00  0.000000e+00  1.763171e+09  1.427184e+09  1.230049e+09  1.133837e+09
1.267325e+05  2.470952e+09  0.000000e+00  0.000000e+00  2.222269e+10  0.000000e+00  0.000000e+00  1.753861e+09  1.419615e+09  1.223566e+09  1.127886e+09
1.269197e+05  2.462520e+09  0.000000e+00  0.000000e+00  2.214685e+10  0.000000e+00  0.000000e+00  1.744579e+09  1.411990e+09  1.216980e+09  1.121811e+09
1.271072e+05  2.454195e+09  0.000000e+00  0.000000e+00  2.207198e+10  0.000000e+00  0.000000e+00  1.735338e+09  1.404317e+09  1.210304e+09  1.115633e+09
1.272950e+05  2.445776e+09  0.000000e+00  0.000000e+00  2.199627e+10  0.000000e+00  0.000000e+00  1.726128e+09  1.396682e+09  1.203652e+09  1.109468e+09
1.274830e+05  2.437464e+09  0.000000e+00  0.000000e+00  2.192151e+10  0.000000e+00  0.000000e+00  1.716965e+09  1.389116e+09  1.197093e+09  1.103413e+09
1.276713e+05  2.428961e+09  0.000000e+00  0.000000e+00  2.184504e+10  0.000000e+00  0.000000e+00  1.707843e+09  1.381660e+09  1.190680e+09  1.097505e+09
1.278599e+05  2.420761e+09  0.000000e+00  0.000000e+00  2.177129e+10  0.000000e+00  0.000000e+00  1.698759e+09  1.374240e+09  1.184297e+09  1.091633e+09
1.280487e+05  2.412371e+09  0.000000e+00  0.000000e+00  2.169584e+10  0.000000e+00  0.000000e+00  1.689706e+09  1.366806e+09  1.177862e+09  1.085690e+09
1.282379e+05  2.404086e+09  0.000000e+00  0.000000e+00  2.162132e+10  0.000000e+00  0.000000e+00  1.680695e+09  1.359347e+09  1.171372e+09  1.079684e+09
1.284273e+05  2.395711e+09  0.000000e+00  0.000000e+00  2.154600e+10  0.000000e+00  0.000000e+00  1.671717e+09  1.351801e+09  1.164735e+09  1.073503e+09
1.286170e+05  2.387344e+09  0.000000e+00  0.000000e+00  2.147075e+10  0.000000e+00  0.000000e+00  1.662768e+09  1.344171e+09  1.157938e+09  1.067148e+09
1.288070e+05  2.379176e+09  0.000000e+00  0.000000e+00  2.139729e+10  0.000000e+00  0.000000e+00  1.653847e+09  1.336466e+09  1.151023e+09  1.060656e+09
1.289973e+05  2.370823e+09  0.000000e+00  0.000000e+00  2.132217e+10  0.000000e+00  0.000000e+00  1.644970e+09  1.328760e+09  1.144082e+09  1.054124e+09
1.291878e+05  2.362668e+09  0.000000e+00  0.000000e+00  2.124882e+10  0.000000e+00  0.000000e+00  1.636133e+09  1.321128e+09  1.137232e+09  1.047697e+09
1.293786e+05  2.354329e+09  0.000000e+00  0.000000e+00  2.117383e+10  0.000000e+00  0.000000e+00  1.627333e+09  1.313573e+09  1.130480e+09  1.041370e+09
1.295697e+05  2.346000e+09  0.000000e+00  0.000000e+00  2.109892e+10  0.000000e+00  0.000000e+00  1.618576e+09  1.306028e+09  1.123728e+09  1.035045e+09
1.297611e+05  2.337865e+09  0.000000e+00  0.000000e+00  2.102576e+10  0.000000e+00  0.000000e+00  1.609856e+09  1.298454e+09  1.116900e+09  1.028621e+09
1.299528e+05  2.329735e+09  0.000000e+00  0.000000e+00  2.095264e+10  0.000000e+00  0.000000e+00  1.601165e+09  1.290860e+09  1.110024e+09  1.022141e+09
1.301447e+05  2.321427e+09  0.000000e+00  0.000000e+00  2.087793e+10  0.000000e+00  0.000000e+00  1.592518e+09  1.283333e+09  1.103238e+09  1.015752e+09
1.303370e+05  2.313311e+09  0.000000e+00  0.000000e+00  2.080493e+10  0.000000e+00  0.000000e+00  1.583913e+09  1.275898e+09  1.096560e+09  1.009484e+09
1.305295e+05  2.305019e+09  0.000000e+00  0.000000e+00  2.073035e+10  0.000000e+00  0.000000e+00  1.575356e+09  1.268578e+09  1.090036e+09  1.003382e+09
1.307223e+05  2.296917e+09  0.000000e+00  0.000000e+00  2.065749e+10  0.000000e+00  0.000000e+00  1.566835e+09  1.261346e+09  1.083628e+09  9.973977e+08
1.309154e+05  2.288821e+09  0.000000e+00  0.000000e+00  2.058467e+10  0.000000e+00  0.000000e+00  1.558362e+09  1.254204e+09  1.077318e+09  9.915211e+08
1.311088e+05  2.280552e+09  0.000000e+00  0.000000e+00  2.051031e+10  0.000000e+00  0.000000e+00  1.549931e+09  1.247165e+09  1.071147e+09  9.857914e+08
1.313024e+05  2.272648e+09  0.000000e+00  0.000000e+00  2.043923e+10  0.000000e+00  0.000000e+00  1.541528e+09  1.240094e+09  1.064906e+09  9.799776e+08
1.314964e+05  2.264393e+09  0.000000e+00  0.000000e+00  2.036499e+10  0.000000e+00  0.000000e+00  1.533161e+09  1.232923e+09  1.058510e+09  9.739859e+08
1.316906e+05  2.256148e+09  0.000000e+00  0.000000e+00  2.029083e+10  0.000000e+00  0.000000e+00  1.524820e+09  1.225697e+09  1.052000e+09  9.678739e+08
1.318851e+05  2.248342e+09  0.000000e+00  0.000000e+00  2.022063e+10  0.000000e+00  0.000000e+00  1.516523e+09  1.218473e+09  1.045485e+09  9.617399e+08
1.320799e+05  2.240290e+09  0.000000e+00  0.000000e+00  2.014821e+10  0.000000e+00  0.000000e+00  1.508261e+09  1.211327e+09  1.039064e+09  9.557108e+08
1.322750e+05  2.232440e+09  0.000000e+00  0.000000e+00  2.007762e+10  0.000000e+00  0.000000e+00  1.500040e+09  1.204268e+09  1.032760e+09  9.498010e+08
1.324704e+05  2.224770e+09  0.000000e+00  0.000000e+00  2.000863e+10  0.000000e+00  0.000000e+00  1.491860e+09  1.197269e+09  1.026518e+09  9.439628e+08
1.326661e+05  2.216759e+09  0.000000e+00  0.000000e+00  1.993659e+10  0.000000e+00  0.000000e+00  1.483714e+09  1.190335e+09  1.020351e+09  9.381978e+08
1.328621e+05  2.208929e+09  0.000000e+00  0.000000e+00  1.986617e+10  0.000000e+00  0.000000e+00  1.475610e+09  1.183479e+09  1.014281e+09  9.325417e+08
1.330583e+05  2.201106e+09  0.000000e+00  0.000000e+00  1.979581e+10  0.000000e+00  0.000000e+00  1.467546e+09  1.176709e+09  1.008332e+09  9.270008e+08
1.332548e+05  2.193289e+09  0.000000e+00  0.000000e+00  1.972551e+10  0.000000e+00  0.000000e+00  1.459523e+09  1.170059e+09  1.002539e+09  9.216361e+08
1.334517e+05  2.185479e+09  0.000000e+00  0.000000e+00  1.965527e+10  0.000000e+00  0.000000e+00  1.451537e+09  1.163488e+09  9.968443e+08  9.163825e+08
1.336488e+05  2.177676e+09  0.000000e+00  0.000000e+00  1.958509e+10  0.000000e+00  0.000000e+00  1.443593e+09  1.156998e+09  9.912520e+08  9.112304e+08
1.338462e+05  2.169880e+09  0.000000e+00  0.000000e+00  1.951497e+10  0.000000e+00  0.000000e+00  1.435690e+09  1.150667e+09  9.858687e+08  9.063000e+08
1.340439e+05  2.162257e+09  0.000000e+00  0.000000e+00  1.944642e+10  0.000000e+00  0.000000e+00  1.427828e+09  1.144351e+09  9.804906e+08  9.013700e+08
1.342419e+05  2.154308e+09  0.000000e+00  0.000000e+00  1.937493e+10  0.000000e+00  0.000000e+00  1.419990e+09  1.138009e+09  9.750564e+08  8.963708e+08
1.344402e+05  2.146698e+09  0.000000e+00  0.000000e+00  1.930648e+10  0.000000e+00  0.000000e+00  1.412186e+09  1.131669e+09  9.696088e+08  8.913645e+08
1.346388e+05  2.138929e+09  0.000000e+00  0.000000e+00  1.923661e+10  0.000000e+00  0.000000e+00  1.404421e+09  1.125351e+09  9.641827e+08  8.863719e+08
1.348377e+05  2.131167e+09  0.000000e+00  0.000000e+00  1.916681e+10  0.000000e+00  0.000000e+00  1.396682e+09  1.119065e+09  9.587928e+08  8.814166e+08
1.350368e+05  2.123413e+09  0.000000e+00  0.000000e+00  1.909707e+10  0.000000e+00  0.000000e+00  1.388981e+09  1.112771e+09  9.533620e+08  8.764161e+08
1.352363e+05  2.115827e+09  0.000000e+00  0.000000e+00  1.902884e+10  0.000000e+00  0.000000e+00  1.381309e+09  1.106417e+09  9.478266e+08  8.712827e+08
1.354361e+05  2.108085e+09  0.000000e+00  0.000000e+00  1.895922e+10  0.000000e+00  0.000000e+00  1.373666e+09  1.100040e+09  9.422338e+08  8.660825e+08
1.356361e+05  2.100352e+09  0.000000e+00  0.000000e+00  1.888966e+10  0.000000e+00  0.000000e+00  1.366063e+09  1.093712e+09  9.366912e+08  8.609435e+08
1.358365e+05  2.092785e+09  0.000000e+00  0.000000e+00  1.882161e+10  0.000000e+00  0.000000e+00  1.358494e+09  1.087522e+09  9.313433e+08  8.560039e+08
1.360371e+05  2.085065e+09  0.000000e+00  0.000000e+00  1.875218e+10  0.000000e+00  0.000000e+00  1.350973e+09  1.081499e+09  9.262359e+08  8.513350e+08
1.362380e+05  2.077510e+09  0.000000e+00  0.000000e+00  1.868424e+10  0.000000e+00  0.000000e+00  1.343490e+09  1.075511e+09  9.211560e+08  8.466872e+08
1.364393e+05  2.069804e+09  0.000000e+00  0.000000e+00  1.861493e+10  0.000000e+00  0.000000e+00  1.336037e+09  1.069566e+09  9.161142e+08  8.420835e+08
1.366408e+05  2.062106e+09  0.000000e+00  0.000000e+00  1.854570e+10  0.000000e+00  0.000000e+00  1.328621e+09  1.063663e+09  9.111165e+08  8.375105e+08
1.368427e+05  2.054726e+09  0.000000e+00  0.000000e+00  1.847932e+10  0.000000e+00  0.000000e+00  1.321234e+09  1.057647e+09  9.059349e+08  8.327333e+08
1.370448e+05  2.046886e+09  0.000000e+00  0.000000e+00  1.840882e+10  0.000000e+00  0.000000e+00  1.313876e+09  1.051578e+09  9.006552e+08  8.278483e+08
1.372472e+05  2.039364e+09  0.000000e+00  0.000000e+00  1.834117e+10  0.000000e+00  0.000000e+00  1.306548e+09  1.045534e+09  8.953912e+08  8.229784e+08
1.374499e+05  2.031847e+09  0.000000e+00  0.000000e+00  1.827357e+10  0.000000e+00  0.000000e+00  1.299262e+09  1.039564e+09  8.902254e+08  8.182097e+08
1.376530e+05  2.024337e+09  0.000000e+00  0.000000e+00  1.820602e+10  0.000000e+00  0.000000e+00  1.292005e+09  1.033620e+09  8.850839e+08  8.134598e+08
1.378563e+05  2.016681e+09  0.000000e+00  0.000000e+00  1.813717e+10  0.000000e+00  0.000000e+00  1.284779e+09  1.027646e+09  8.798722e+08  8.086273e+08
1.380599e+05  2.009249e+09  0.000000e+00  0.000000e+00  1.807033e+10  0.000000e+00  0.000000e+00  1.277578e+09  1.021622e+09  8.745601e+08  8.036836e+08
1.382639e+05  2.001781e+09  0.000000e+00  0.000000e+00  1.800316e+10  0.000000e+00  0.000000e+00  1.270412e+09  1.015529e+09  8.691470e+08  7.986189e+08
1.384681e+05  1.994660e+09  0.000000e+00  0.000000e+00  1.793912e+10  0.000000e+00  0.000000e+00  1.263278e+09  1.009507e+09  8.638054e+08  7.936325e+08
1.386726e+05  1.987247e+09  0.000000e+00  0.000000e+00  1.787245e+10  0.000000e+00  0.000000e+00  1.256181e+09  1.003530e+09  8.585255e+08  7.887108e+08
1.388775e+05  1.979989e+09  0.000000e+00  0.000000e+00  1.780718e+10  0.000000e+00  0.000000e+00  1.249122e+09  9.976217e+08  8.533267e+08  7.838704e+08
1.390826e+05  1.972592e+09  0.000000e+00  0.000000e+00  1.774065e+10  0.000000e+00  0.000000e+00  1.242107e+09  9.919383e+08  8.484300e+08  7.793595e+08
1.392880e+05  1.965493e+09  0.000000e+00  0.000000e+00  1.767681e+10  0.000000e+00  0.000000e+00  1.235127e+09  9.863145e+08  8.436034e+08  7.749225e+08
1.394938e+05  1.958254e+09  0.000000e+00  0.000000e+00  1.761170e+10  0.000000e+00  0.000000e+00  1.228181e+09  9.806827e+08  8.387683e+08  7.704724e+08
1.396998e+05  1.950877e+09  0.000000e+00  0.000000e+00  1.754535e+10  0.000000e+00  0.000000e+00  1.221253e+09  9.750008e+08  8.338417e+08  7.659219e+08
1.399062e+05  1.943652e+09  0.000000e+00  0.000000e+00  1.748037e+10  0.000000e+00  0.000000e+00  1.214352e+09  9.692026e+08  8.287312e+08  7.611580e+08
