# Emergent specific intensity at surface (nd=0)  iter=25
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
7.758210e+04  6.368289e+08  0.000000e+00  0.000000e+00  5.727367e+09  0.000000e+00  0.000000e+00  7.698802e+08  6.593145e+08  5.826239e+08  5.430606e+08
7.766859e+04  6.357078e+08  0.000000e+00  0.000000e+00  5.717284e+09  0.000000e+00  0.000000e+00  7.679405e+08  6.575855e+08  5.810633e+08  5.415885e+08
7.775517e+04  6.345870e+08  0.000000e+00  0.000000e+00  5.707204e+09  0.000000e+00  0.000000e+00  7.659702e+08  6.558264e+08  5.794732e+08  5.400936e+08
7.784185e+04  6.334666e+08  0.000000e+00  0.000000e+00  5.697128e+09  0.000000e+00  0.000000e+00  7.640122e+08  6.540780e+08  5.778911e+08  5.386050e+08
7.792863e+04  6.322910e+08  0.000000e+00  0.000000e+00  5.686555e+09  0.000000e+00  0.000000e+00  7.620766e+08  6.523548e+08  5.763350e+08  5.371375e+08
7.801550e+04  6.311716e+08  0.000000e+00  0.000000e+00  5.676487e+09  0.000000e+00  0.000000e+00  7.601639e+08  6.506549e+08  5.747996e+08  5.356909e+08
7.810247e+04  6.300523e+08  0.000000e+00  0.000000e+00  5.666421e+09  0.000000e+00  0.000000e+00  7.582839e+08  6.489860e+08  5.732914e+08  5.342713e+08
7.818954e+04  6.288785e+08  0.000000e+00  0.000000e+00  5.655865e+09  0.000000e+00  0.000000e+00  7.564303e+08  6.473386e+08  5.718014e+08  5.328701e+08
7.827670e+04  6.277604e+08  0.000000e+00  0.000000e+00  5.645809e+09  0.000000e+00  0.000000e+00  7.545853e+08  6.456996e+08  5.703206e+08  5.314723e+08
7.836396e+04  6.266427e+08  0.000000e+00  0.000000e+00  5.635757e+09  0.000000e+00  0.000000e+00  7.527457e+08  6.440669e+08  5.688457e+08  5.300834e+08
7.845132e+04  6.255252e+08  0.000000e+00  0.000000e+00  5.625707e+09  0.000000e+00  0.000000e+00  7.509218e+08  6.424545e+08  5.673893e+08  5.287132e+08
7.853878e+04  6.243540e+08  0.000000e+00  0.000000e+00  5.615173e+09  0.000000e+00  0.000000e+00  7.490958e+08  6.408457e+08  5.659386e+08  5.273485e+08
7.862633e+04  6.232375e+08  0.000000e+00  0.000000e+00  5.605132e+09  0.000000e+00  0.000000e+00  7.472058e+08  6.391747e+08  5.644366e+08  5.259335e+08
7.871398e+04  6.221216e+08  0.000000e+00  0.000000e+00  5.595096e+09  0.000000e+00  0.000000e+00  7.452054e+08  6.373928e+08  5.628305e+08  5.244246e+08
7.880173e+04  6.210060e+08  0.000000e+00  0.000000e+00  5.585063e+09  0.000000e+00  0.000000e+00  7.431348e+08  6.355350e+08  5.611528e+08  5.228475e+08
7.888957e+04  6.198909e+08  0.000000e+00  0.000000e+00  5.575033e+09  0.000000e+00  0.000000e+00  7.410696e+08  6.336798e+08  5.594771e+08  5.212710e+08
7.897752e+04  6.187225e+08  0.000000e+00  0.000000e+00  5.564526e+09  0.000000e+00  0.000000e+00  7.390540e+08  6.318678e+08  5.578407e+08  5.197268e+08
7.906556e+04  6.176085e+08  0.000000e+00  0.000000e+00  5.554507e+09  0.000000e+00  0.000000e+00  7.370789e+08  6.300982e+08  5.562410e+08  5.182236e+08
7.915370e+04  6.164949e+08  0.000000e+00  0.000000e+00  5.544492e+09  0.000000e+00  0.000000e+00  7.351252e+08  6.283492e+08  5.546587e+08  5.167320e+08
7.924194e+04  6.153817e+08  0.000000e+00  0.000000e+00  5.534480e+09  0.000000e+00  0.000000e+00  7.331746e+08  6.265996e+08  5.530763e+08  5.152437e+08
7.933028e+04  6.142690e+08  0.000000e+00  0.000000e+00  5.524473e+09  0.000000e+00  0.000000e+00  7.312153e+08  6.248393e+08  5.514860e+08  5.137434e+08
7.941871e+04  6.131566e+08  0.000000e+00  0.000000e+00  5.514468e+09  0.000000e+00  0.000000e+00  7.292463e+08  6.230712e+08  5.498853e+08  5.122363e+08
7.950725e+04  6.120442e+08  0.000000e+00  0.000000e+00  5.504464e+09  0.000000e+00  0.000000e+00  7.272880e+08  6.213161e+08  5.483011e+08  5.107450e+08
7.959588e+04  6.109320e+08  0.000000e+00  0.000000e+00  5.494462e+09  0.000000e+00  0.000000e+00  7.253712e+08  6.196114e+08  5.467633e+08  5.093010e+08
7.968461e+04  6.097681e+08  0.000000e+00  0.000000e+00  5.483994e+09  0.000000e+00  0.000000e+00  7.234675e+08  6.179268e+08  5.452474e+08  5.078770e+08
7.977344e+04  6.087095e+08  0.000000e+00  0.000000e+00  5.474473e+09  0.000000e+00  0.000000e+00  7.215020e+08  6.161809e+08  5.436794e+08  5.064006e+08
7.986237e+04  6.075988e+08  0.000000e+00  0.000000e+00  5.464484e+09  0.000000e+00  0.000000e+00  7.194346e+08  6.143298e+08  5.420094e+08  5.048328e+08
7.995140e+04  6.064367e+08  0.000000e+00  0.000000e+00  5.454033e+09  0.000000e+00  0.000000e+00  7.173273e+08  6.124290e+08  5.402922e+08  5.032149e+08
8.004053e+04  6.053790e+08  0.000000e+00  0.000000e+00  5.444520e+09  0.000000e+00  0.000000e+00  7.152407e+08  6.105426e+08  5.385880e+08  5.016115e+08
8.012975e+04  6.042698e+08  0.000000e+00  0.000000e+00  5.434545e+09  0.000000e+00  0.000000e+00  7.131726e+08  6.086732e+08  5.368981e+08  5.000219e+08
8.021908e+04  6.031611e+08  0.000000e+00  0.000000e+00  5.424573e+09  0.000000e+00  0.000000e+00  7.111078e+08  6.068084e+08  5.352103e+08  4.984317e+08
8.030851e+04  6.020016e+08  0.000000e+00  0.000000e+00  5.414145e+09  0.000000e+00  0.000000e+00  7.090506e+08  6.049488e+08  5.335294e+08  4.968483e+08
8.039803e+04  6.009453e+08  0.000000e+00  0.000000e+00  5.404646e+09  0.000000e+00  0.000000e+00  7.069959e+08  6.030918e+08  5.318523e+08  4.952715e+08
8.048766e+04  5.998381e+08  0.000000e+00  0.000000e+00  5.394688e+09  0.000000e+00  0.000000e+00  7.049461e+08  6.012391e+08  5.301779e+08  4.936931e+08
8.057738e+04  5.987316e+08  0.000000e+00  0.000000e+00  5.384736e+09  0.000000e+00  0.000000e+00  7.029110e+08  5.994031e+08  5.285166e+08  4.921331e+08
8.066721e+04  5.976254e+08  0.000000e+00  0.000000e+00  5.374788e+09  0.000000e+00  0.000000e+00  7.009062e+08  5.976016e+08  5.268933e+08  4.906039e+08
8.075713e+04  5.965703e+08  0.000000e+00  0.000000e+00  5.365299e+09  0.000000e+00  0.000000e+00  6.989550e+08  5.958617e+08  5.253249e+08  4.891303e+08
8.084716e+04  5.954147e+08  0.000000e+00  0.000000e+00  5.354905e+09  0.000000e+00  0.000000e+00  6.970231e+08  5.941480e+08  5.237844e+08  4.876829e+08
8.093729e+04  5.943604e+08  0.000000e+00  0.000000e+00  5.345424e+09  0.000000e+00  0.000000e+00  6.950137e+08  5.923570e+08  5.221733e+08  4.861693e+08
8.102751e+04  5.932562e+08  0.000000e+00  0.000000e+00  5.335493e+09  0.000000e+00  0.000000e+00  6.928970e+08  5.904479e+08  5.204532e+08  4.845512e+08
8.111784e+04  5.921526e+08  0.000000e+00  0.000000e+00  5.325567e+09  0.000000e+00  0.000000e+00  6.907492e+08  5.885016e+08  5.186953e+08  4.828974e+08
8.120827e+04  5.910494e+08  0.000000e+00  0.000000e+00  5.315646e+09  0.000000e+00  0.000000e+00  6.886094e+08  5.865577e+08  5.169396e+08  4.812445e+08
8.129880e+04  5.899469e+08  0.000000e+00  0.000000e+00  5.305731e+09  0.000000e+00  0.000000e+00  6.864763e+08  5.846192e+08  5.151862e+08  4.795943e+08
8.138943e+04  5.888945e+08  0.000000e+00  0.000000e+00  5.296266e+09  0.000000e+00  0.000000e+00  6.843464e+08  5.826847e+08  5.134362e+08  4.779505e+08
8.148016e+04  5.877929e+08  0.000000e+00  0.000000e+00  5.286358e+09  0.000000e+00  0.000000e+00  6.822239e+08  5.807539e+08  5.116911e+08  4.763084e+08
8.157099e+04  5.866918e+08  0.000000e+00  0.000000e+00  5.276455e+09  0.000000e+00  0.000000e+00  6.801176e+08  5.788416e+08  5.099627e+08  4.746785e+08
8.166192e+04  5.855913e+08  0.000000e+00  0.000000e+00  5.266558e+09  0.000000e+00  0.000000e+00  6.780437e+08  5.769623e+08  5.082647e+08  4.730818e+08
8.175296e+04  5.845405e+08  0.000000e+00  0.000000e+00  5.257108e+09  0.000000e+00  0.000000e+00  6.760141e+08  5.751341e+08  5.066144e+08  4.715310e+08
8.184410e+04  5.834410e+08  0.000000e+00  0.000000e+00  5.247219e+09  0.000000e+00  0.000000e+00  6.740484e+08  5.733765e+08  5.050332e+08  4.700449e+08
8.193533e+04  5.823906e+08  0.000000e+00  0.000000e+00  5.237773e+09  0.000000e+00  0.000000e+00  6.721385e+08  5.716831e+08  5.035143e+08  4.686169e+08
8.202667e+04  5.812437e+08  0.000000e+00  0.000000e+00  5.227457e+09  0.000000e+00  0.000000e+00  6.701727e+08  5.699400e+08  5.019485e+08  4.671486e+08
8.211811e+04  5.801943e+08  0.000000e+00  0.000000e+00  5.218020e+09  0.000000e+00  0.000000e+00  6.680678e+08  5.680474e+08  5.002460e+08  4.655485e+08
8.220966e+04  5.791453e+08  0.000000e+00  0.000000e+00  5.208585e+09  0.000000e+00  0.000000e+00  6.659102e+08  5.660918e+08  4.984820e+08  4.638912e+08
8.230130e+04  5.780484e+08  0.000000e+00  0.000000e+00  5.198720e+09  0.000000e+00  0.000000e+00  6.637643e+08  5.641419e+08  4.967221e+08  4.622347e+08
8.239305e+04  5.769522e+08  0.000000e+00  0.000000e+00  5.188862e+09  0.000000e+00  0.000000e+00  6.616177e+08  5.621861e+08  4.949540e+08  4.605737e+08
8.248490e+04  5.759044e+08  0.000000e+00  0.000000e+00  5.179438e+09  0.000000e+00  0.000000e+00  6.594737e+08  5.602328e+08  4.931882e+08  4.589122e+08
8.257685e+04  5.748091e+08  0.000000e+00  0.000000e+00  5.169587e+09  0.000000e+00  0.000000e+00  6.573475e+08  5.582994e+08  4.914406e+08  4.572668e+08
8.266891e+04  5.737146e+08  0.000000e+00  0.000000e+00  5.159744e+09  0.000000e+00  0.000000e+00  6.552478e+08  5.563905e+08  4.897180e+08  4.556446e+08
8.276106e+04  5.726680e+08  0.000000e+00  0.000000e+00  5.150332e+09  0.000000e+00  0.000000e+00  6.531884e+08  5.545258e+08  4.880351e+08  4.540625e+08
8.285332e+04  5.715745e+08  0.000000e+00  0.000000e+00  5.140497e+09  0.000000e+00  0.000000e+00  6.511942e+08  5.527343e+08  4.864203e+08  4.525455e+08
8.294569e+04  5.705287e+08  0.000000e+00  0.000000e+00  5.131092e+09  0.000000e+00  0.000000e+00  6.492879e+08  5.510416e+08  4.849019e+08  4.511215e+08
8.303815e+04  5.694833e+08  0.000000e+00  0.000000e+00  5.121689e+09  0.000000e+00  0.000000e+00  6.474151e+08  5.493930e+08  4.834256e+08  4.497377e+08
8.313072e+04  5.683912e+08  0.000000e+00  0.000000e+00  5.111868e+09  0.000000e+00  0.000000e+00  6.454058e+08  5.476053e+08  4.818230e+08  4.482357e+08
8.322339e+04  5.673003e+08  0.000000e+00  0.000000e+00  5.102057e+09  0.000000e+00  0.000000e+00  6.432451e+08  5.456547e+08  4.800686e+08  4.465861e+08
8.331617e+04  5.662571e+08  0.000000e+00  0.000000e+00  5.092674e+09  0.000000e+00  0.000000e+00  6.411004e+08  5.437112e+08  4.783171e+08  4.449391e+08
8.340905e+04  5.652140e+08  0.000000e+00  0.000000e+00  5.083293e+09  0.000000e+00  0.000000e+00  6.390090e+08  5.418181e+08  4.766094e+08  4.433347e+08
8.350203e+04  5.641252e+08  0.000000e+00  0.000000e+00  5.073501e+09  0.000000e+00  0.000000e+00  6.369329e+08  5.399357e+08  4.749131e+08  4.417381e+08
8.359512e+04  5.630831e+08  0.000000e+00  0.000000e+00  5.064129e+09  0.000000e+00  0.000000e+00  6.348612e+08  5.380608e+08  4.732212e+08  4.401474e+08
8.368830e+04  5.619955e+08  0.000000e+00  0.000000e+00  5.054347e+09  0.000000e+00  0.000000e+00  6.327965e+08  5.361885e+08  4.715307e+08  4.385602e+08
8.378160e+04  5.609543e+08  0.000000e+00  0.000000e+00  5.044983e+09  0.000000e+00  0.000000e+00  6.307524e+08  5.343396e+08  4.698630e+08  4.369927e+08
8.387500e+04  5.599134e+08  0.000000e+00  0.000000e+00  5.035622e+09  0.000000e+00  0.000000e+00  6.287590e+08  5.325432e+08  4.682455e+08  4.354736e+08
8.396850e+04  5.588274e+08  0.000000e+00  0.000000e+00  5.025855e+09  0.000000e+00  0.000000e+00  6.268490e+08  5.308387e+08  4.667155e+08  4.340358e+08
8.406210e+04  5.577875e+08  0.000000e+00  0.000000e+00  5.016502e+09  0.000000e+00  0.000000e+00  6.250304e+08  5.292384e+08  4.652833e+08  4.326945e+08
8.415581e+04  5.567479e+08  0.000000e+00  0.000000e+00  5.007153e+09  0.000000e+00  0.000000e+00  6.230912e+08  5.275238e+08  4.637499e+08  4.312577e+08
8.424963e+04  5.556637e+08  0.000000e+00  0.000000e+00  4.997402e+09  0.000000e+00  0.000000e+00  6.209503e+08  5.255998e+08  4.620236e+08  4.296371e+08
8.434355e+04  5.546251e+08  0.000000e+00  0.000000e+00  4.988061e+09  0.000000e+00  0.000000e+00  6.188214e+08  5.236800e+08  4.602978e+08  4.280188e+08
8.443757e+04  5.535869e+08  0.000000e+00  0.000000e+00  4.978724e+09  0.000000e+00  0.000000e+00  6.167667e+08  5.218308e+08  4.586361e+08  4.264577e+08
8.453170e+04  5.525044e+08  0.000000e+00  0.000000e+00  4.968989e+09  0.000000e+00  0.000000e+00  6.147552e+08  5.200215e+08  4.570077e+08  4.249280e+08
8.462594e+04  5.515118e+08  0.000000e+00  0.000000e+00  4.960062e+09  0.000000e+00  0.000000e+00  6.127741e+08  5.182399e+08  4.554035e+08  4.234208e+08
8.472027e+04  5.504303e+08  0.000000e+00  0.000000e+00  4.950335e+09  0.000000e+00  0.000000e+00  6.108276e+08  5.164900e+08  4.538283e+08  4.219429e+08
8.481472e+04  5.493940e+08  0.000000e+00  0.000000e+00  4.941015e+09  0.000000e+00  0.000000e+00  6.089310e+08  5.147957e+08  4.523054e+08  4.205114e+08
8.490927e+04  5.483138e+08  0.000000e+00  0.000000e+00  4.931300e+09  0.000000e+00  0.000000e+00  6.070842e+08  5.131552e+08  4.508336e+08  4.191294e+08
8.500392e+04  5.473226e+08  0.000000e+00  0.000000e+00  4.922385e+09  0.000000e+00  0.000000e+00  6.053172e+08  5.116024e+08  4.494460e+08  4.178298e+08
8.509868e+04  5.462435e+08  0.000000e+00  0.000000e+00  4.912680e+09  0.000000e+00  0.000000e+00  6.034702e+08  5.099765e+08  4.479940e+08  4.164693e+08
8.519355e+04  5.452091e+08  0.000000e+00  0.000000e+00  4.903377e+09  0.000000e+00  0.000000e+00  6.013588e+08  5.080825e+08  4.462942e+08  4.148772e+08
8.528852e+04  5.441750e+08  0.000000e+00  0.000000e+00  4.894078e+09  0.000000e+00  0.000000e+00  5.992063e+08  5.061357e+08  4.445455e+08  4.132352e+08
8.538360e+04  5.431414e+08  0.000000e+00  0.000000e+00  4.884781e+09  0.000000e+00  0.000000e+00  5.971413e+08  5.042727e+08  4.428703e+08  4.116631e+08
8.547878e+04  5.421082e+08  0.000000e+00  0.000000e+00  4.875490e+09  0.000000e+00  0.000000e+00  5.950880e+08  5.024220e+08  4.412066e+08  4.101017e+08
8.557407e+04  5.410755e+08  0.000000e+00  0.000000e+00  4.866202e+09  0.000000e+00  0.000000e+00  5.930589e+08  5.005962e+08  4.395669e+08  4.085630e+08
8.566947e+04  5.400432e+08  0.000000e+00  0.000000e+00  4.856918e+09  0.000000e+00  0.000000e+00  5.910923e+08  4.988359e+08  4.379869e+08  4.070811e+08
8.576497e+04  5.389685e+08  0.000000e+00  0.000000e+00  4.847252e+09  0.000000e+00  0.000000e+00  5.892191e+08  4.971713e+08  4.364947e+08  4.056827e+08
8.586058e+04  5.379802e+08  0.000000e+00  0.000000e+00  4.838364e+09  0.000000e+00  0.000000e+00  5.874669e+08  4.956314e+08  4.351186e+08  4.043912e+08
8.595629e+04  5.369067e+08  0.000000e+00  0.000000e+00  4.828709e+09  0.000000e+00  0.000000e+00  5.858041e+08  4.941898e+08  4.338333e+08  4.031899e+08
8.605211e+04  5.359191e+08  0.000000e+00  0.000000e+00  4.819827e+09  0.000000e+00  0.000000e+00  5.838737e+08  4.924784e+08  4.323039e+08  4.017565e+08
8.614804e+04  5.348893e+08  0.000000e+00  0.000000e+00  4.810565e+09  0.000000e+00  0.000000e+00  5.817708e+08  4.905822e+08  4.306015e+08  4.001593e+08
8.624408e+04  5.338175e+08  0.000000e+00  0.000000e+00  4.800927e+09  0.000000e+00  0.000000e+00  5.797761e+08  4.887880e+08  4.289875e+08  3.986461e+08
8.634022e+04  5.328310e+08  0.000000e+00  0.000000e+00  4.792054e+09  0.000000e+00  0.000000e+00  5.777346e+08  4.869399e+08  4.273275e+08  3.970846e+08
8.643647e+04  5.318026e+08  0.000000e+00  0.000000e+00  4.782805e+09  0.000000e+00  0.000000e+00  5.757136e+08  4.851168e+08  4.256871e+08  3.955482e+08
8.653283e+04  5.307327e+08  0.000000e+00  0.000000e+00  4.773183e+09  0.000000e+00  0.000000e+00  5.737464e+08  4.833499e+08  4.241021e+08  3.940603e+08
8.662929e+04  5.297473e+08  0.000000e+00  0.000000e+00  4.764321e+09  0.000000e+00  0.000000e+00  5.718658e+08  4.816740e+08  4.225992e+08  3.926525e+08
8.672587e+04  5.287205e+08  0.000000e+00  0.000000e+00  4.755086e+09  0.000000e+00  0.000000e+00  5.701835e+08  4.802018e+08  4.212880e+08  3.914238e+08
8.682255e+04  5.276941e+08  0.000000e+00  0.000000e+00  4.745855e+09  0.000000e+00  0.000000e+00  5.682896e+08  4.785286e+08  4.197931e+08  3.900240e+08
8.691933e+04  5.266683e+08  0.000000e+00  0.000000e+00  4.736629e+09  0.000000e+00  0.000000e+00  5.661749e+08  4.766285e+08  4.180907e+08  3.884301e+08
8.701623e+04  5.256843e+08  0.000000e+00  0.000000e+00  4.727780e+09  0.000000e+00  0.000000e+00  5.641861e+08  4.748442e+08  4.164902e+08  3.869270e+08
8.711323e+04  5.246188e+08  0.000000e+00  0.000000e+00  4.718197e+09  0.000000e+00  0.000000e+00  5.622043e+08  4.730630e+08  4.148915e+08  3.854289e+08
8.721034e+04  5.236374e+08  0.000000e+00  0.000000e+00  4.709371e+09  0.000000e+00  0.000000e+00  5.602885e+08  4.713517e+08  4.133570e+08  3.839890e+08
8.730756e+04  5.226155e+08  0.000000e+00  0.000000e+00  4.700181e+09  0.000000e+00  0.000000e+00  5.584389e+08  4.697041e+08  4.118818e+08  3.826069e+08
8.740489e+04  5.215943e+08  0.000000e+00  0.000000e+00  4.690996e+09  0.000000e+00  0.000000e+00  5.567471e+08  4.682151e+08  4.105513e+08  3.813593e+08
8.750233e+04  5.205736e+08  0.000000e+00  0.000000e+00  4.681817e+09  0.000000e+00  0.000000e+00  5.549938e+08  4.666780e+08  4.091800e+08  3.800766e+08
8.759987e+04  5.195940e+08  0.000000e+00  0.000000e+00  4.673007e+09  0.000000e+00  0.000000e+00  5.530909e+08  4.649875e+08  4.076669e+08  3.786586e+08
8.769753e+04  5.185742e+08  0.000000e+00  0.000000e+00  4.663835e+09  0.000000e+00  0.000000e+00  5.511346e+08  4.632285e+08  4.060863e+08  3.771780e+08
8.779529e+04  5.175550e+08  0.000000e+00  0.000000e+00  4.654669e+09  0.000000e+00  0.000000e+00  5.491823e+08  4.614708e+08  4.045096e+08  3.756967e+08
8.789316e+04  5.165364e+08  0.000000e+00  0.000000e+00  4.645507e+09  0.000000e+00  0.000000e+00  5.472419e+08  4.597253e+08  4.029455e+08  3.742314e+08
8.799114e+04  5.155585e+08  0.000000e+00  0.000000e+00  4.636712e+09  0.000000e+00  0.000000e+00  5.453899e+08  4.580718e+08  4.014672e+08  3.728458e+08
8.808923e+04  5.145407e+08  0.000000e+00  0.000000e+00  4.627559e+09  0.000000e+00  0.000000e+00  5.435255e+08  4.564233e+08  3.999951e+08  3.714684e+08
8.818743e+04  5.135634e+08  0.000000e+00  0.000000e+00  4.618770e+09  0.000000e+00  0.000000e+00  5.420037e+08  4.551156e+08  3.988317e+08  3.703801e+08
8.828574e+04  5.125070e+08  0.000000e+00  0.000000e+00  4.609269e+09  0.000000e+00  0.000000e+00  5.404463e+08  4.537587e+08  3.976179e+08  3.692438e+08
8.838416e+04  5.115307e+08  0.000000e+00  0.000000e+00  4.600488e+09  0.000000e+00  0.000000e+00  5.384926e+08  4.519954e+08  3.960356e+08  3.677607e+08
8.848269e+04  5.105547e+08  0.000000e+00  0.000000e+00  4.591711e+09  0.000000e+00  0.000000e+00  5.365032e+08  4.501913e+08  3.944161e+08  3.662402e+08
8.858133e+04  5.095395e+08  0.000000e+00  0.000000e+00  4.582581e+09  0.000000e+00  0.000000e+00  5.335408e+08  4.474451e+08  3.919485e+08  3.639275e+08
8.868008e+04  5.085251e+08  0.000000e+00  0.000000e+00  4.573457e+09  0.000000e+00  0.000000e+00  5.309544e+08  4.450735e+08  3.898193e+08  3.619311e+08
8.877894e+04  5.075503e+08  0.000000e+00  0.000000e+00  4.564690e+09  0.000000e+00  0.000000e+00  5.302686e+08  4.445616e+08  3.893712e+08  3.615121e+08
8.887790e+04  5.065368e+08  0.000000e+00  0.000000e+00  4.555576e+09  0.000000e+00  0.000000e+00  5.304024e+08  4.448865e+08  3.896846e+08  3.618116e+08
8.897698e+04  5.055629e+08  0.000000e+00  0.000000e+00  4.546817e+09  0.000000e+00  0.000000e+00  5.334354e+08  4.480536e+08  3.925619e+08  3.645156e+08
8.907617e+04  5.045505e+08  0.000000e+00  0.000000e+00  4.537712e+09  0.000000e+00  0.000000e+00  5.385133e+08  4.532599e+08  3.972870e+08  3.689518e+08
8.917964e+04  5.035181e+08  0.000000e+00  0.000000e+00  4.528427e+09  0.000000e+00  0.000000e+00  5.392862e+08  4.542200e+08  3.981695e+08  3.697823e+08
8.928741e+04  5.024417e+08  0.000000e+00  0.000000e+00  4.518746e+09  0.000000e+00  0.000000e+00  5.372216e+08  4.523582e+08  3.964999e+08  3.682145e+08
8.939530e+04  5.014012e+08  0.000000e+00  0.000000e+00  4.509388e+09  0.000000e+00  0.000000e+00  5.351203e+08  4.504658e+08  3.948012e+08  3.666241e+08
8.950332e+04  5.002904e+08  0.000000e+00  0.000000e+00  4.499398e+09  0.000000e+00  0.000000e+00  5.330387e+08  4.485965e+08  3.931237e+08  3.650516e+08
8.961148e+04  4.992510e+08  0.000000e+00  0.000000e+00  4.490050e+09  0.000000e+00  0.000000e+00  5.310128e+08  4.467780e+08  3.914943e+08  3.635231e+08
8.971976e+04  4.981417e+08  0.000000e+00  0.000000e+00  4.480073e+09  0.000000e+00  0.000000e+00  5.290030e+08  4.449774e+08  3.898780e+08  3.620085e+08
8.982818e+04  4.971032e+08  0.000000e+00  0.000000e+00  4.470733e+09  0.000000e+00  0.000000e+00  5.269781e+08  4.431634e+08  3.882537e+08  3.604830e+08
8.993672e+04  4.960301e+08  0.000000e+00  0.000000e+00  4.461083e+09  0.000000e+00  0.000000e+00  5.249633e+08  4.413630e+08  3.866405e+08  3.589718e+08
9.004540e+04  4.949577e+08  0.000000e+00  0.000000e+00  4.451438e+09  0.000000e+00  0.000000e+00  5.229521e+08  4.395680e+08  3.850341e+08  3.574670e+08
9.015421e+04  4.939206e+08  0.000000e+00  0.000000e+00  4.442111e+09  0.000000e+00  0.000000e+00  5.209684e+08  4.378021e+08  3.834541e+08  3.559879e+08
9.026315e+04  4.928148e+08  0.000000e+00  0.000000e+00  4.432166e+09  0.000000e+00  0.000000e+00  5.190540e+08  4.361026e+08  3.819360e+08  3.545644e+08
9.037222e+04  4.917786e+08  0.000000e+00  0.000000e+00  4.422847e+09  0.000000e+00  0.000000e+00  5.171699e+08  4.344346e+08  3.804440e+08  3.531697e+08
9.048143e+04  4.907428e+08  0.000000e+00  0.000000e+00  4.413531e+09  0.000000e+00  0.000000e+00  5.152778e+08  4.327548e+08  3.789424e+08  3.517615e+08
9.059076e+04  4.896391e+08  0.000000e+00  0.000000e+00  4.403605e+09  0.000000e+00  0.000000e+00  5.133605e+08  4.310498e+08  3.774161e+08  3.503328e+08
9.070023e+04  4.886045e+08  0.000000e+00  0.000000e+00  4.394300e+09  0.000000e+00  0.000000e+00  5.114113e+08  4.293102e+08  3.758588e+08  3.488727e+08
9.080983e+04  4.875363e+08  0.000000e+00  0.000000e+00  4.384693e+09  0.000000e+00  0.000000e+00  5.094386e+08  4.275470e+08  3.742804e+08  3.473937e+08
9.091956e+04  4.865024e+08  0.000000e+00  0.000000e+00  4.375395e+09  0.000000e+00  0.000000e+00  5.074594e+08  4.257786e+08  3.726971e+08  3.459101e+08
9.102943e+04  4.854354e+08  0.000000e+00  0.000000e+00  4.365798e+09  0.000000e+00  0.000000e+00  5.054891e+08  4.240194e+08  3.711219e+08  3.444346e+08
9.113943e+04  4.843690e+08  0.000000e+00  0.000000e+00  4.356208e+09  0.000000e+00  0.000000e+00  5.035294e+08  4.222716e+08  3.695576e+08  3.429709e+08
9.124956e+04  4.833386e+08  0.000000e+00  0.000000e+00  4.346941e+09  0.000000e+00  0.000000e+00  5.016009e+08  4.205554e+08  3.680234e+08  3.415329e+08
9.135982e+04  4.822772e+08  0.000000e+00  0.000000e+00  4.337395e+09  0.000000e+00  0.000000e+00  4.997182e+08  4.188911e+08  3.665368e+08  3.401411e+08
9.147022e+04  4.812499e+08  0.000000e+00  0.000000e+00  4.328156e+09  0.000000e+00  0.000000e+00  4.978407e+08  4.172342e+08  3.650593e+08  3.387590e+08
9.158075e+04  4.801899e+08  0.000000e+00  0.000000e+00  4.318622e+09  0.000000e+00  0.000000e+00  4.959573e+08  4.155750e+08  3.635808e+08  3.373770e+08
9.169141e+04  4.791635e+08  0.000000e+00  0.000000e+00  4.309392e+09  0.000000e+00  0.000000e+00  4.941210e+08  4.139596e+08  3.621390e+08  3.360278e+08
9.180221e+04  4.781047e+08  0.000000e+00  0.000000e+00  4.299870e+09  0.000000e+00  0.000000e+00  4.923369e+08  4.123908e+08  3.607400e+08  3.347175e+08
9.191314e+04  4.770795e+08  0.000000e+00  0.000000e+00  4.290649e+09  0.000000e+00  0.000000e+00  4.905796e+08  4.108502e+08  3.593668e+08  3.334330e+08
9.202421e+04  4.760219e+08  0.000000e+00  0.000000e+00  4.281138e+09  0.000000e+00  0.000000e+00  4.888163e+08  4.093019e+08  3.579861e+08  3.321411e+08
9.213541e+04  4.749977e+08  0.000000e+00  0.000000e+00  4.271927e+09  0.000000e+00  0.000000e+00  4.870193e+08  4.077202e+08  3.565737e+08  3.308186e+08
