# Emergent specific intensity at surface (nd=0)  iter=25
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
7.888957e+04  6.198909e+08  0.000000e+00  0.000000e+00  5.575033e+09  0.000000e+00  0.000000e+00  7.404988e+08  6.334397e+08  5.593139e+08  5.211311e+08
7.897752e+04  6.187225e+08  0.000000e+00  0.000000e+00  5.564526e+09  0.000000e+00  0.000000e+00  7.384808e+08  6.316281e+08  5.576767e+08  5.195924e+08
7.906556e+04  6.176085e+08  0.000000e+00  0.000000e+00  5.554507e+09  0.000000e+00  0.000000e+00  7.365018e+08  6.298579e+08  5.560762e+08  5.180852e+08
7.915370e+04  6.164949e+08  0.000000e+00  0.000000e+00  5.544492e+09  0.000000e+00  0.000000e+00  7.345431e+08  6.281066e+08  5.544935e+08  5.165939e+08
7.924194e+04  6.153817e+08  0.000000e+00  0.000000e+00  5.534480e+09  0.000000e+00  0.000000e+00  7.325879e+08  6.263560e+08  5.529108e+08  5.151039e+08
7.933028e+04  6.142690e+08  0.000000e+00  0.000000e+00  5.524473e+09  0.000000e+00  0.000000e+00  7.306251e+08  6.245934e+08  5.513175e+08  5.136039e+08
7.941871e+04  6.131566e+08  0.000000e+00  0.000000e+00  5.514468e+09  0.000000e+00  0.000000e+00  7.286533e+08  6.228245e+08  5.497159e+08  5.120973e+08
7.950725e+04  6.120442e+08  0.000000e+00  0.000000e+00  5.504464e+09  0.000000e+00  0.000000e+00  7.266928e+08  6.210680e+08  5.481315e+08  5.106057e+08
7.959588e+04  6.109320e+08  0.000000e+00  0.000000e+00  5.494462e+09  0.000000e+00  0.000000e+00  7.247702e+08  6.193605e+08  5.465934e+08  5.091583e+08
7.968461e+04  6.097681e+08  0.000000e+00  0.000000e+00  5.483994e+09  0.000000e+00  0.000000e+00  7.228613e+08  6.176734e+08  5.450761e+08  5.077317e+08
7.977344e+04  6.087095e+08  0.000000e+00  0.000000e+00  5.474473e+09  0.000000e+00  0.000000e+00  7.208943e+08  6.159289e+08  5.435070e+08  5.062551e+08
7.986237e+04  6.075988e+08  0.000000e+00  0.000000e+00  5.464484e+09  0.000000e+00  0.000000e+00  7.188307e+08  6.140773e+08  5.418379e+08  5.046879e+08
7.995140e+04  6.064367e+08  0.000000e+00  0.000000e+00  5.454033e+09  0.000000e+00  0.000000e+00  7.167287e+08  6.121795e+08  5.401221e+08  5.030727e+08
8.004053e+04  6.053790e+08  0.000000e+00  0.000000e+00  5.444520e+09  0.000000e+00  0.000000e+00  7.146444e+08  6.102951e+08  5.384190e+08  5.014706e+08
8.012975e+04  6.042698e+08  0.000000e+00  0.000000e+00  5.434545e+09  0.000000e+00  0.000000e+00  7.125778e+08  6.084268e+08  5.367300e+08  4.998782e+08
8.021908e+04  6.031611e+08  0.000000e+00  0.000000e+00  5.424573e+09  0.000000e+00  0.000000e+00  7.105166e+08  6.065623e+08  5.350438e+08  4.982932e+08
8.030851e+04  6.020016e+08  0.000000e+00  0.000000e+00  5.414145e+09  0.000000e+00  0.000000e+00  7.084599e+08  6.047042e+08  5.333632e+08  4.967109e+08
8.039803e+04  6.009453e+08  0.000000e+00  0.000000e+00  5.404646e+09  0.000000e+00  0.000000e+00  7.064084e+08  6.028487e+08  5.316870e+08  4.951317e+08
8.048766e+04  5.998381e+08  0.000000e+00  0.000000e+00  5.394688e+09  0.000000e+00  0.000000e+00  7.043618e+08  6.009977e+08  5.300117e+08  4.935566e+08
8.057738e+04  5.987316e+08  0.000000e+00  0.000000e+00  5.384736e+09  0.000000e+00  0.000000e+00  7.023276e+08  5.991622e+08  5.283536e+08  4.919943e+08
8.066721e+04  5.976254e+08  0.000000e+00  0.000000e+00  5.374788e+09  0.000000e+00  0.000000e+00  7.003246e+08  5.973613e+08  5.267296e+08  4.904663e+08
8.075713e+04  5.965703e+08  0.000000e+00  0.000000e+00  5.365299e+09  0.000000e+00  0.000000e+00  6.983719e+08  5.956215e+08  5.251612e+08  4.889911e+08
8.084716e+04  5.954147e+08  0.000000e+00  0.000000e+00  5.354905e+09  0.000000e+00  0.000000e+00  6.964394e+08  5.939060e+08  5.236202e+08  4.875441e+08
8.093729e+04  5.943604e+08  0.000000e+00  0.000000e+00  5.345424e+09  0.000000e+00  0.000000e+00  6.944326e+08  5.921152e+08  5.220093e+08  4.860303e+08
8.102751e+04  5.932562e+08  0.000000e+00  0.000000e+00  5.335493e+09  0.000000e+00  0.000000e+00  6.923220e+08  5.902110e+08  5.202907e+08  4.844167e+08
8.111784e+04  5.921526e+08  0.000000e+00  0.000000e+00  5.325567e+09  0.000000e+00  0.000000e+00  6.901823e+08  5.882660e+08  5.185350e+08  4.827625e+08
8.120827e+04  5.910494e+08  0.000000e+00  0.000000e+00  5.315646e+09  0.000000e+00  0.000000e+00  6.880510e+08  5.863272e+08  5.167816e+08  4.811124e+08
8.129880e+04  5.899469e+08  0.000000e+00  0.000000e+00  5.305731e+09  0.000000e+00  0.000000e+00  6.859237e+08  5.843914e+08  5.150318e+08  4.794674e+08
8.138943e+04  5.888945e+08  0.000000e+00  0.000000e+00  5.296266e+09  0.000000e+00  0.000000e+00  6.838011e+08  5.824595e+08  5.132831e+08  4.778211e+08
8.148016e+04  5.877929e+08  0.000000e+00  0.000000e+00  5.286358e+09  0.000000e+00  0.000000e+00  6.816839e+08  5.805332e+08  5.115404e+08  4.761798e+08
8.157099e+04  5.866918e+08  0.000000e+00  0.000000e+00  5.276455e+09  0.000000e+00  0.000000e+00  6.795847e+08  5.786232e+08  5.098144e+08  4.745558e+08
8.166192e+04  5.855913e+08  0.000000e+00  0.000000e+00  5.266558e+09  0.000000e+00  0.000000e+00  6.775160e+08  5.767452e+08  5.081176e+08  4.729574e+08
8.175296e+04  5.845405e+08  0.000000e+00  0.000000e+00  5.257108e+09  0.000000e+00  0.000000e+00  6.754914e+08  5.749189e+08  5.064702e+08  4.714081e+08
8.184410e+04  5.834410e+08  0.000000e+00  0.000000e+00  5.247219e+09  0.000000e+00  0.000000e+00  6.735262e+08  5.731624e+08  5.048890e+08  4.699215e+08
8.193533e+04  5.823906e+08  0.000000e+00  0.000000e+00  5.237773e+09  0.000000e+00  0.000000e+00  6.716162e+08  5.714694e+08  5.033693e+08  4.684955e+08
8.202667e+04  5.812437e+08  0.000000e+00  0.000000e+00  5.227457e+09  0.000000e+00  0.000000e+00  6.696554e+08  5.697270e+08  5.018041e+08  4.670281e+08
8.211811e+04  5.801943e+08  0.000000e+00  0.000000e+00  5.218020e+09  0.000000e+00  0.000000e+00  6.675588e+08  5.678387e+08  5.001052e+08  4.654305e+08
8.220966e+04  5.791453e+08  0.000000e+00  0.000000e+00  5.208585e+09  0.000000e+00  0.000000e+00  6.654107e+08  5.658866e+08  4.983433e+08  4.637769e+08
8.230130e+04  5.780484e+08  0.000000e+00  0.000000e+00  5.198720e+09  0.000000e+00  0.000000e+00  6.632747e+08  5.639401e+08  4.965855e+08  4.621198e+08
8.239305e+04  5.769522e+08  0.000000e+00  0.000000e+00  5.188862e+09  0.000000e+00  0.000000e+00  6.611356e+08  5.619887e+08  4.948202e+08  4.604609e+08
8.248490e+04  5.759044e+08  0.000000e+00  0.000000e+00  5.179438e+09  0.000000e+00  0.000000e+00  6.590028e+08  5.600399e+08  4.930586e+08  4.588012e+08
8.257685e+04  5.748091e+08  0.000000e+00  0.000000e+00  5.169587e+09  0.000000e+00  0.000000e+00  6.568853e+08  5.581105e+08  4.913129e+08  4.571611e+08
8.266891e+04  5.737146e+08  0.000000e+00  0.000000e+00  5.159744e+09  0.000000e+00  0.000000e+00  6.547933e+08  5.562055e+08  4.895929e+08  4.555406e+08
8.276106e+04  5.726680e+08  0.000000e+00  0.000000e+00  5.150332e+09  0.000000e+00  0.000000e+00  6.527413e+08  5.543452e+08  4.879117e+08  4.539602e+08
8.285332e+04  5.715745e+08  0.000000e+00  0.000000e+00  5.140497e+09  0.000000e+00  0.000000e+00  6.507520e+08  5.525555e+08  4.862999e+08  4.524443e+08
8.294569e+04  5.705287e+08  0.000000e+00  0.000000e+00  5.131092e+09  0.000000e+00  0.000000e+00  6.488489e+08  5.508629e+08  4.847812e+08  4.510199e+08
8.303815e+04  5.694833e+08  0.000000e+00  0.000000e+00  5.121689e+09  0.000000e+00  0.000000e+00  6.469765e+08  5.492131e+08  4.833058e+08  4.496362e+08
8.313072e+04  5.683912e+08  0.000000e+00  0.000000e+00  5.111868e+09  0.000000e+00  0.000000e+00  6.449751e+08  5.474295e+08  4.817050e+08  4.481347e+08
8.322339e+04  5.673003e+08  0.000000e+00  0.000000e+00  5.102057e+09  0.000000e+00  0.000000e+00  6.428289e+08  5.454843e+08  4.799537e+08  4.464904e+08
8.331617e+04  5.662571e+08  0.000000e+00  0.000000e+00  5.092674e+09  0.000000e+00  0.000000e+00  6.406971e+08  5.435471e+08  4.782059e+08  4.448466e+08
8.340905e+04  5.652140e+08  0.000000e+00  0.000000e+00  5.083293e+09  0.000000e+00  0.000000e+00  6.386180e+08  5.416578e+08  4.765021e+08  4.432447e+08
8.350203e+04  5.641252e+08  0.000000e+00  0.000000e+00  5.073501e+09  0.000000e+00  0.000000e+00  6.365506e+08  5.397821e+08  4.748078e+08  4.416531e+08
8.359512e+04  5.630831e+08  0.000000e+00  0.000000e+00  5.064129e+09  0.000000e+00  0.000000e+00  6.344900e+08  5.379102e+08  4.731201e+08  4.400629e+08
8.368830e+04  5.619955e+08  0.000000e+00  0.000000e+00  5.054347e+09  0.000000e+00  0.000000e+00  6.324345e+08  5.360418e+08  4.714320e+08  4.384785e+08
8.378160e+04  5.609543e+08  0.000000e+00  0.000000e+00  5.044983e+09  0.000000e+00  0.000000e+00  6.304007e+08  5.341967e+08  4.697687e+08  4.369118e+08
8.387500e+04  5.599134e+08  0.000000e+00  0.000000e+00  5.035622e+09  0.000000e+00  0.000000e+00  6.284147e+08  5.324057e+08  4.681530e+08  4.353939e+08
8.396850e+04  5.588274e+08  0.000000e+00  0.000000e+00  5.025855e+09  0.000000e+00  0.000000e+00  6.265106e+08  5.307037e+08  4.666239e+08  4.339612e+08
8.406210e+04  5.577875e+08  0.000000e+00  0.000000e+00  5.016502e+09  0.000000e+00  0.000000e+00  6.246922e+08  5.291021e+08  4.651925e+08  4.326188e+08
8.415581e+04  5.567479e+08  0.000000e+00  0.000000e+00  5.007153e+09  0.000000e+00  0.000000e+00  6.227612e+08  5.273915e+08  4.636612e+08  4.311832e+08
8.424963e+04  5.556637e+08  0.000000e+00  0.000000e+00  4.997402e+09  0.000000e+00  0.000000e+00  6.206357e+08  5.254739e+08  4.619394e+08  4.295680e+08
8.434355e+04  5.546251e+08  0.000000e+00  0.000000e+00  4.988061e+09  0.000000e+00  0.000000e+00  6.185230e+08  5.235602e+08  4.602182e+08  4.279521e+08
8.443757e+04  5.535869e+08  0.000000e+00  0.000000e+00  4.978724e+09  0.000000e+00  0.000000e+00  6.164819e+08  5.217171e+08  4.585594e+08  4.263943e+08
8.453170e+04  5.525044e+08  0.000000e+00  0.000000e+00  4.968989e+09  0.000000e+00  0.000000e+00  6.144800e+08  5.199120e+08  4.569333e+08  4.248658e+08
8.462594e+04  5.515118e+08  0.000000e+00  0.000000e+00  4.960062e+09  0.000000e+00  0.000000e+00  6.125085e+08  5.181340e+08  4.553339e+08  4.233634e+08
8.472027e+04  5.504303e+08  0.000000e+00  0.000000e+00  4.950335e+09  0.000000e+00  0.000000e+00  6.105689e+08  5.163884e+08  4.537607e+08  4.218863e+08
8.481472e+04  5.493940e+08  0.000000e+00  0.000000e+00  4.941015e+09  0.000000e+00  0.000000e+00  6.086800e+08  5.146961e+08  4.522387e+08  4.204551e+08
8.490927e+04  5.483138e+08  0.000000e+00  0.000000e+00  4.931300e+09  0.000000e+00  0.000000e+00  6.068369e+08  5.130568e+08  4.507686e+08  4.190769e+08
8.500392e+04  5.473226e+08  0.000000e+00  0.000000e+00  4.922385e+09  0.000000e+00  0.000000e+00  6.050722e+08  5.115065e+08  4.493813e+08  4.177769e+08
8.509868e+04  5.462435e+08  0.000000e+00  0.000000e+00  4.912680e+09  0.000000e+00  0.000000e+00  6.032311e+08  5.098818e+08  4.479311e+08  4.164187e+08
8.519355e+04  5.452091e+08  0.000000e+00  0.000000e+00  4.903377e+09  0.000000e+00  0.000000e+00  6.011384e+08  5.079952e+08  4.462367e+08  4.148303e+08
8.528852e+04  5.441750e+08  0.000000e+00  0.000000e+00  4.894078e+09  0.000000e+00  0.000000e+00  5.990047e+08  5.060553e+08  4.444923e+08  4.131904e+08
8.538360e+04  5.431414e+08  0.000000e+00  0.000000e+00  4.884781e+09  0.000000e+00  0.000000e+00  5.969540e+08  5.041983e+08  4.428202e+08  4.116237e+08
8.547878e+04  5.421082e+08  0.000000e+00  0.000000e+00  4.875490e+09  0.000000e+00  0.000000e+00  5.949156e+08  5.023542e+08  4.411618e+08  4.100660e+08
8.557407e+04  5.410755e+08  0.000000e+00  0.000000e+00  4.866202e+09  0.000000e+00  0.000000e+00  5.929001e+08  5.005338e+08  4.395253e+08  4.085284e+08
8.566947e+04  5.400432e+08  0.000000e+00  0.000000e+00  4.856918e+09  0.000000e+00  0.000000e+00  5.909448e+08  4.987782e+08  4.379482e+08  4.070493e+08
8.576497e+04  5.389685e+08  0.000000e+00  0.000000e+00  4.847252e+09  0.000000e+00  0.000000e+00  5.890803e+08  4.971172e+08  4.364595e+08  4.056540e+08
8.586058e+04  5.379802e+08  0.000000e+00  0.000000e+00  4.838364e+09  0.000000e+00  0.000000e+00  5.873332e+08  4.955789e+08  4.350846e+08  4.043625e+08
8.595629e+04  5.369067e+08  0.000000e+00  0.000000e+00  4.828709e+09  0.000000e+00  0.000000e+00  5.856704e+08  4.941364e+08  4.337994e+08  4.031595e+08
8.605211e+04  5.359191e+08  0.000000e+00  0.000000e+00  4.819827e+09  0.000000e+00  0.000000e+00  5.837488e+08  4.924298e+08  4.322714e+08  4.017297e+08
8.614804e+04  5.348893e+08  0.000000e+00  0.000000e+00  4.810565e+09  0.000000e+00  0.000000e+00  5.816633e+08  4.905409e+08  4.305746e+08  4.001364e+08
8.624408e+04  5.338175e+08  0.000000e+00  0.000000e+00  4.800927e+09  0.000000e+00  0.000000e+00  5.796796e+08  4.887507e+08  4.289635e+08  3.986263e+08
8.634022e+04  5.328310e+08  0.000000e+00  0.000000e+00  4.792054e+09  0.000000e+00  0.000000e+00  5.776508e+08  4.869091e+08  4.273058e+08  3.970705e+08
8.643647e+04  5.318026e+08  0.000000e+00  0.000000e+00  4.782805e+09  0.000000e+00  0.000000e+00  5.756440e+08  4.850909e+08  4.256703e+08  3.955344e+08
8.653283e+04  5.307327e+08  0.000000e+00  0.000000e+00  4.773183e+09  0.000000e+00  0.000000e+00  5.736886e+08  4.833289e+08  4.240889e+08  3.940499e+08
8.662929e+04  5.297473e+08  0.000000e+00  0.000000e+00  4.764321e+09  0.000000e+00  0.000000e+00  5.718194e+08  4.816567e+08  4.225897e+08  3.926429e+08
8.672587e+04  5.287205e+08  0.000000e+00  0.000000e+00  4.755086e+09  0.000000e+00  0.000000e+00  5.701373e+08  4.801863e+08  4.212777e+08  3.914147e+08
8.682255e+04  5.276941e+08  0.000000e+00  0.000000e+00  4.745855e+09  0.000000e+00  0.000000e+00  5.682528e+08  4.785146e+08  4.197856e+08  3.900192e+08
8.691933e+04  5.266683e+08  0.000000e+00  0.000000e+00  4.736629e+09  0.000000e+00  0.000000e+00  5.661534e+08  4.766217e+08  4.180874e+08  3.884284e+08
8.701623e+04  5.256843e+08  0.000000e+00  0.000000e+00  4.727780e+09  0.000000e+00  0.000000e+00  5.641781e+08  4.748430e+08  4.164905e+08  3.869297e+08
8.711323e+04  5.246188e+08  0.000000e+00  0.000000e+00  4.718197e+09  0.000000e+00  0.000000e+00  5.622113e+08  4.730680e+08  4.148964e+08  3.854331e+08
8.721034e+04  5.236374e+08  0.000000e+00  0.000000e+00  4.709371e+09  0.000000e+00  0.000000e+00  5.603060e+08  4.713609e+08  4.133637e+08  3.839942e+08
8.730756e+04  5.226155e+08  0.000000e+00  0.000000e+00  4.700181e+09  0.000000e+00  0.000000e+00  5.584655e+08  4.697173e+08  4.118912e+08  3.826162e+08
8.740489e+04  5.215943e+08  0.000000e+00  0.000000e+00  4.690996e+09  0.000000e+00  0.000000e+00  5.567767e+08  4.682288e+08  4.105622e+08  3.813696e+08
8.750233e+04  5.205736e+08  0.000000e+00  0.000000e+00  4.681817e+09  0.000000e+00  0.000000e+00  5.550294e+08  4.666931e+08  4.091908e+08  3.800868e+08
8.759987e+04  5.195940e+08  0.000000e+00  0.000000e+00  4.673007e+09  0.000000e+00  0.000000e+00  5.531336e+08  4.650070e+08  4.076801e+08  3.786699e+08
8.769753e+04  5.185742e+08  0.000000e+00  0.000000e+00  4.663835e+09  0.000000e+00  0.000000e+00  5.511879e+08  4.632531e+08  4.061048e+08  3.771928e+08
8.779529e+04  5.175550e+08  0.000000e+00  0.000000e+00  4.654669e+09  0.000000e+00  0.000000e+00  5.492493e+08  4.615007e+08  4.045309e+08  3.757161e+08
8.789316e+04  5.165364e+08  0.000000e+00  0.000000e+00  4.645507e+09  0.000000e+00  0.000000e+00  5.473205e+08  4.597592e+08  4.029698e+08  3.742524e+08
8.799114e+04  5.155585e+08  0.000000e+00  0.000000e+00  4.636712e+09  0.000000e+00  0.000000e+00  5.454799e+08  4.581111e+08  4.014943e+08  3.728700e+08
8.808923e+04  5.145407e+08  0.000000e+00  0.000000e+00  4.627559e+09  0.000000e+00  0.000000e+00  5.436233e+08  4.564648e+08  4.000241e+08  3.714950e+08
8.818743e+04  5.135634e+08  0.000000e+00  0.000000e+00  4.618770e+09  0.000000e+00  0.000000e+00  5.420879e+08  4.551514e+08  3.988559e+08  3.704031e+08
8.828574e+04  5.125070e+08  0.000000e+00  0.000000e+00  4.609269e+09  0.000000e+00  0.000000e+00  5.405243e+08  4.537915e+08  3.976420e+08  3.692629e+08
8.838416e+04  5.115307e+08  0.000000e+00  0.000000e+00  4.600488e+09  0.000000e+00  0.000000e+00  5.385859e+08  4.520350e+08  3.960643e+08  3.677846e+08
8.848269e+04  5.105547e+08  0.000000e+00  0.000000e+00  4.591711e+09  0.000000e+00  0.000000e+00  5.366152e+08  4.502381e+08  3.944501e+08  3.662709e+08
8.858133e+04  5.095395e+08  0.000000e+00  0.000000e+00  4.582581e+09  0.000000e+00  0.000000e+00  5.337140e+08  4.475171e+08  3.919992e+08  3.639702e+08
8.868008e+04  5.085251e+08  0.000000e+00  0.000000e+00  4.573457e+09  0.000000e+00  0.000000e+00  5.311660e+08  4.451601e+08  3.898808e+08  3.619822e+08
8.877894e+04  5.075503e+08  0.000000e+00  0.000000e+00  4.564690e+09  0.000000e+00  0.000000e+00  5.304340e+08  4.446319e+08  3.894186e+08  3.615538e+08
8.887790e+04  5.065368e+08  0.000000e+00  0.000000e+00  4.555576e+09  0.000000e+00  0.000000e+00  5.304734e+08  4.449177e+08  3.897063e+08  3.618286e+08
8.897698e+04  5.055629e+08  0.000000e+00  0.000000e+00  4.546817e+09  0.000000e+00  0.000000e+00  5.333018e+08  4.480017e+08  3.925288e+08  3.644862e+08
8.907617e+04  5.045505e+08  0.000000e+00  0.000000e+00  4.537712e+09  0.000000e+00  0.000000e+00  5.380834e+08  4.530871e+08  3.971703e+08  3.688550e+08
8.917964e+04  5.035181e+08  0.000000e+00  0.000000e+00  4.528427e+09  0.000000e+00  0.000000e+00  5.387441e+08  4.540016e+08  3.980225e+08  3.696593e+08
8.928741e+04  5.024417e+08  0.000000e+00  0.000000e+00  4.518746e+09  0.000000e+00  0.000000e+00  5.366913e+08  4.521447e+08  3.963562e+08  3.680951e+08
8.939530e+04  5.014012e+08  0.000000e+00  0.000000e+00  4.509388e+09  0.000000e+00  0.000000e+00  5.346050e+08  4.502587e+08  3.946620e+08  3.665060e+08
8.950332e+04  5.002904e+08  0.000000e+00  0.000000e+00  4.499398e+09  0.000000e+00  0.000000e+00  5.325397e+08  4.483956e+08  3.929896e+08  3.649389e+08
8.961148e+04  4.992510e+08  0.000000e+00  0.000000e+00  4.490050e+09  0.000000e+00  0.000000e+00  5.305249e+08  4.465824e+08  3.913619e+08  3.634113e+08
8.971976e+04  4.981417e+08  0.000000e+00  0.000000e+00  4.480073e+09  0.000000e+00  0.000000e+00  5.285270e+08  4.447869e+08  3.897512e+08  3.619017e+08
8.982818e+04  4.971032e+08  0.000000e+00  0.000000e+00  4.470733e+09  0.000000e+00  0.000000e+00  5.265147e+08  4.429795e+08  3.881298e+08  3.603805e+08
8.993672e+04  4.960301e+08  0.000000e+00  0.000000e+00  4.461083e+09  0.000000e+00  0.000000e+00  5.245131e+08  4.411839e+08  3.865209e+08  3.588715e+08
9.004540e+04  4.949577e+08  0.000000e+00  0.000000e+00  4.451438e+09  0.000000e+00  0.000000e+00  5.225119e+08  4.393938e+08  3.849176e+08  3.573709e+08
9.015421e+04  4.939206e+08  0.000000e+00  0.000000e+00  4.442111e+09  0.000000e+00  0.000000e+00  5.205406e+08  4.376314e+08  3.833405e+08  3.558923e+08
9.026315e+04  4.928148e+08  0.000000e+00  0.000000e+00  4.432166e+09  0.000000e+00  0.000000e+00  5.186335e+08  4.359366e+08  3.818245e+08  3.544724e+08
9.037222e+04  4.917786e+08  0.000000e+00  0.000000e+00  4.422847e+09  0.000000e+00  0.000000e+00  5.167579e+08  4.342707e+08  3.803346e+08  3.530776e+08
9.048143e+04  4.907428e+08  0.000000e+00  0.000000e+00  4.413531e+09  0.000000e+00  0.000000e+00  5.148722e+08  4.325944e+08  3.788344e+08  3.516724e+08
9.059076e+04  4.896391e+08  0.000000e+00  0.000000e+00  4.403605e+09  0.000000e+00  0.000000e+00  5.129635e+08  4.308927e+08  3.773101e+08  3.502442e+08
9.070023e+04  4.886045e+08  0.000000e+00  0.000000e+00  4.394300e+09  0.000000e+00  0.000000e+00  5.110257e+08  4.291584e+08  3.757564e+08  3.487884e+08
9.080983e+04  4.875363e+08  0.000000e+00  0.000000e+00  4.384693e+09  0.000000e+00  0.000000e+00  5.090663e+08  4.274011e+08  3.741821e+08  3.473131e+08
9.091956e+04  4.865024e+08  0.000000e+00  0.000000e+00  4.375395e+09  0.000000e+00  0.000000e+00  5.070995e+08  4.256377e+08  3.726025e+08  3.458320e+08
9.102943e+04  4.854354e+08  0.000000e+00  0.000000e+00  4.365798e+09  0.000000e+00  0.000000e+00  5.051418e+08  4.238843e+08  3.710327e+08  3.443600e+08
9.113943e+04  4.843690e+08  0.000000e+00  0.000000e+00  4.356208e+09  0.000000e+00  0.000000e+00  5.031947e+08  4.221417e+08  3.694720e+08  3.428972e+08
9.124956e+04  4.833386e+08  0.000000e+00  0.000000e+00  4.346941e+09  0.000000e+00  0.000000e+00  5.012777e+08  4.204303e+08  3.679400e+08  3.414641e+08
9.135982e+04  4.822772e+08  0.000000e+00  0.000000e+00  4.337395e+09  0.000000e+00  0.000000e+00  4.994042e+08  4.187694e+08  3.664558e+08  3.400755e+08
9.147022e+04  4.812499e+08  0.000000e+00  0.000000e+00  4.328156e+09  0.000000e+00  0.000000e+00  4.975362e+08  4.171176e+08  3.649830e+08  3.386963e+08
9.158075e+04  4.801899e+08  0.000000e+00  0.000000e+00  4.318622e+09  0.000000e+00  0.000000e+00  4.956642e+08  4.154624e+08  3.635053e+08  3.373154e+08
9.169141e+04  4.791635e+08  0.000000e+00  0.000000e+00  4.309392e+09  0.000000e+00  0.000000e+00  4.938367e+08  4.138493e+08  3.620672e+08  3.359661e+08
9.180221e+04  4.781047e+08  0.000000e+00  0.000000e+00  4.299870e+09  0.000000e+00  0.000000e+00  4.920578e+08  4.122843e+08  3.606702e+08  3.346612e+08
9.191314e+04  4.770795e+08  0.000000e+00  0.000000e+00  4.290649e+09  0.000000e+00  0.000000e+00  4.903072e+08  4.107454e+08  3.592972e+08  3.333760e+08
9.202421e+04  4.760219e+08  0.000000e+00  0.000000e+00  4.281138e+09  0.000000e+00  0.000000e+00  4.885486e+08  4.091998e+08  3.579195e+08  3.320870e+08
9.213541e+04  4.749977e+08  0.000000e+00  0.000000e+00  4.271927e+09  0.000000e+00  0.000000e+00  4.867600e+08  4.076211e+08  3.565096e+08  3.307674e+08
9.224674e+04  4.739739e+08  0.000000e+00  0.000000e+00  4.262719e+09  0.000000e+00  0.000000e+00  4.849363e+08  4.060034e+08  3.550631e+08  3.294114e+08
9.235821e+04  4.729182e+08  0.000000e+00  0.000000e+00  4.253224e+09  0.000000e+00  0.000000e+00  4.830785e+08  4.043509e+08  3.535859e+08  3.280279e+08
9.246982e+04  4.718955e+08  0.000000e+00  0.000000e+00  4.244026e+09  0.000000e+00  0.000000e+00  4.812034e+08  4.026796e+08  3.520918e+08  3.266309e+08
9.258156e+04  4.708733e+08  0.000000e+00  0.000000e+00  4.234833e+09  0.000000e+00  0.000000e+00  4.793315e+08  4.010131e+08  3.506028e+08  3.252356e+08
9.269343e+04  4.698195e+08  0.000000e+00  0.000000e+00  4.225356e+09  0.000000e+00  0.000000e+00  4.774901e+08  3.993807e+08  3.491453e+08  3.238729e+08
9.280544e+04  4.687985e+08  0.000000e+00  0.000000e+00  4.216173e+09  0.000000e+00  0.000000e+00  4.757015e+08  3.978050e+08  3.477411e+08  3.225584e+08
9.291758e+04  4.677778e+08  0.000000e+00  0.000000e+00  4.206994e+09  0.000000e+00  0.000000e+00  4.739484e+08  3.962710e+08  3.463770e+08  3.212840e+08
9.302986e+04  4.667577e+08  0.000000e+00  0.000000e+00  4.197819e+09  0.000000e+00  0.000000e+00  4.721698e+08  3.947113e+08  3.449907e+08  3.199879e+08
9.314228e+04  4.657065e+08  0.000000e+00  0.000000e+00  4.188365e+09  0.000000e+00  0.000000e+00  4.703563e+08  3.931143e+08  3.435673e+08  3.186598e+08
9.325483e+04  4.646876e+08  0.000000e+00  0.000000e+00  4.179202e+09  0.000000e+00  0.000000e+00  4.685738e+08  3.915436e+08  3.421674e+08  3.173491e+08
9.336752e+04  4.636691e+08  0.000000e+00  0.000000e+00  4.170042e+09  0.000000e+00  0.000000e+00  4.668335e+08  3.900139e+08  3.408046e+08  3.160755e+08
9.348034e+04  4.626511e+08  0.000000e+00  0.000000e+00  4.160887e+09  0.000000e+00  0.000000e+00  4.651031e+08  3.884945e+08  3.394519e+08  3.148084e+08
9.359330e+04  4.616337e+08  0.000000e+00  0.000000e+00  4.151736e+09  0.000000e+00  0.000000e+00  4.633591e+08  3.869602e+08  3.380865e+08  3.135334e+08
9.370639e+04  4.606168e+08  0.000000e+00  0.000000e+00  4.142591e+09  0.000000e+00  0.000000e+00  4.615713e+08  3.853802e+08  3.366769e+08  3.122155e+08
9.381963e+04  4.596005e+08  0.000000e+00  0.000000e+00  4.133450e+09  0.000000e+00  0.000000e+00  4.597230e+08  3.837352e+08  3.352070e+08  3.108389e+08
