# Emergent specific intensity at surface (nd=0)  iter=32
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
2.306732e+05  3.867042e+08  0.000000e+00  0.000000e+00  3.477852e+09  0.000000e+00  0.000000e+00  1.284179e+08  1.018910e+08  8.734624e+07  8.030249e+07
2.311979e+05  3.832346e+08  0.000000e+00  0.000000e+00  3.446649e+09  0.000000e+00  0.000000e+00  1.268357e+08  1.002378e+08  8.570775e+07  7.870633e+07
2.317239e+05  3.797824e+08  0.000000e+00  0.000000e+00  3.415601e+09  0.000000e+00  0.000000e+00  1.252510e+08  9.848615e+07  8.393829e+07  7.697137e+07
2.322510e+05  3.763469e+08  0.000000e+00  0.000000e+00  3.384703e+09  0.000000e+00  0.000000e+00  1.236674e+08  9.667875e+07  8.209173e+07  7.515371e+07
2.327794e+05  3.729171e+08  0.000000e+00  0.000000e+00  3.353857e+09  0.000000e+00  0.000000e+00  1.220982e+08  9.489526e+07  8.027289e+07  7.336442e+07
2.333089e+05  3.694932e+08  0.000000e+00  0.000000e+00  3.323064e+09  0.000000e+00  0.000000e+00  1.205499e+08  9.314929e+07  7.850058e+07  7.162429e+07
2.338397e+05  3.660646e+08  0.000000e+00  0.000000e+00  3.292229e+09  0.000000e+00  0.000000e+00  1.190176e+08  9.138963e+07  7.671222e+07  6.986930e+07
2.343716e+05  3.626630e+08  0.000000e+00  0.000000e+00  3.261636e+09  0.000000e+00  0.000000e+00  1.175373e+08  8.991834e+07  7.530336e+07  6.851649e+07
2.349048e+05  3.592568e+08  0.000000e+00  0.000000e+00  3.231002e+09  0.000000e+00  0.000000e+00  1.161367e+08  8.899674e+07  7.461769e+07  6.792855e+07
2.354392e+05  3.558667e+08  0.000000e+00  0.000000e+00  3.200513e+09  0.000000e+00  0.000000e+00  1.147492e+08  8.806594e+07  7.391548e+07  6.732182e+07
2.359748e+05  3.524824e+08  0.000000e+00  0.000000e+00  3.170076e+09  0.000000e+00  0.000000e+00  1.133682e+08  8.710564e+07  7.317233e+07  6.667200e+07
2.365116e+05  3.490940e+08  0.000000e+00  0.000000e+00  3.139603e+09  0.000000e+00  0.000000e+00  1.120019e+08  8.619435e+07  7.249327e+07  6.608956e+07
2.370496e+05  3.457314e+08  0.000000e+00  0.000000e+00  3.109360e+09  0.000000e+00  0.000000e+00  1.106385e+08  8.519706e+07  7.169101e+07  6.537392e+07
2.375889e+05  3.423646e+08  0.000000e+00  0.000000e+00  3.079081e+09  0.000000e+00  0.000000e+00  1.092772e+08  8.411391e+07  7.076630e+07  6.452575e+07
2.381293e+05  3.390039e+08  0.000000e+00  0.000000e+00  3.048856e+09  0.000000e+00  0.000000e+00  1.079247e+08  8.300019e+07  6.979383e+07  6.362474e+07
2.386711e+05  3.356587e+08  0.000000e+00  0.000000e+00  3.018771e+09  0.000000e+00  0.000000e+00  1.065987e+08  8.201537e+07  6.898812e+07  6.289938e+07
2.392140e+05  3.323193e+08  0.000000e+00  0.000000e+00  2.988738e+09  0.000000e+00  0.000000e+00  1.052666e+08  8.086525e+07  6.795351e+07  6.192865e+07
2.397582e+05  3.290294e+08  0.000000e+00  0.000000e+00  2.959150e+09  0.000000e+00  0.000000e+00  1.039218e+08  7.948391e+07  6.660688e+07  6.062596e+07
2.403036e+05  3.259078e+08  0.000000e+00  0.000000e+00  2.931075e+09  0.000000e+00  0.000000e+00  1.026043e+08  7.821329e+07  6.540676e+07  5.947932e+07
2.408503e+05  3.229192e+08  0.000000e+00  0.000000e+00  2.904197e+09  0.000000e+00  0.000000e+00  1.013458e+08  7.732398e+07  6.470782e+07  5.886267e+07
2.413982e+05  3.199267e+08  0.000000e+00  0.000000e+00  2.877284e+09  0.000000e+00  0.000000e+00  1.001472e+08  7.681494e+07  6.449883e+07  5.876041e+07
2.419473e+05  3.169482e+08  0.000000e+00  0.000000e+00  2.850497e+09  0.000000e+00  0.000000e+00  9.897431e+07  7.643737e+07  6.445494e+07  5.882927e+07
2.424977e+05  3.139749e+08  0.000000e+00  0.000000e+00  2.823756e+09  0.000000e+00  0.000000e+00  9.779518e+07  7.597082e+07  6.429250e+07  5.877277e+07
2.430494e+05  3.110067e+08  0.000000e+00  0.000000e+00  2.797062e+09  0.000000e+00  0.000000e+00  9.660906e+07  7.541326e+07  6.401229e+07  5.859302e+07
2.436023e+05  3.080437e+08  0.000000e+00  0.000000e+00  2.770414e+09  0.000000e+00  0.000000e+00  9.534693e+07  7.408283e+07  6.270483e+07  5.732528e+07
2.441564e+05  3.050944e+08  0.000000e+00  0.000000e+00  2.743888e+09  0.000000e+00  0.000000e+00  9.400941e+07  7.192754e+07  6.030879e+07  5.490788e+07
2.447119e+05  3.021500e+08  0.000000e+00  0.000000e+00  2.717408e+09  0.000000e+00  0.000000e+00  9.272812e+07  7.005758e+07  5.828592e+07  5.288540e+07
2.452685e+05  2.992107e+08  0.000000e+00  0.000000e+00  2.690973e+09  0.000000e+00  0.000000e+00  9.154816e+07  6.889572e+07  5.718140e+07  5.182809e+07
2.458265e+05  2.962685e+08  0.000000e+00  0.000000e+00  2.664513e+09  0.000000e+00  0.000000e+00  9.046985e+07  6.851126e+07  5.708267e+07  5.182665e+07
2.463857e+05  2.933477e+08  0.000000e+00  0.000000e+00  2.638244e+09  0.000000e+00  0.000000e+00  8.947075e+07  6.884219e+07  5.792667e+07  5.282162e+07
2.469462e+05  2.904318e+08  0.000000e+00  0.000000e+00  2.612020e+09  0.000000e+00  0.000000e+00  8.843814e+07  6.905898e+07  5.865163e+07  5.370104e+07
2.475080e+05  2.875132e+08  0.000000e+00  0.000000e+00  2.585771e+09  0.000000e+00  0.000000e+00  8.731361e+07  6.838863e+07  5.819734e+07  5.333132e+07
2.480710e+05  2.845999e+08  0.000000e+00  0.000000e+00  2.559570e+09  0.000000e+00  0.000000e+00  8.619049e+07  6.726480e+07  5.708912e+07  5.225192e+07
2.486354e+05  2.817071e+08  0.000000e+00  0.000000e+00  2.533553e+09  0.000000e+00  0.000000e+00  8.515909e+07  6.672861e+07  5.675474e+07  5.199157e+07
2.492010e+05  2.788192e+08  0.000000e+00  0.000000e+00  2.507581e+09  0.000000e+00  0.000000e+00  8.405190e+07  6.571341e+07  5.581757e+07  5.110391e+07
2.497679e+05  2.759215e+08  0.000000e+00  0.000000e+00  2.481520e+09  0.000000e+00  0.000000e+00  8.281926e+07  6.370228e+07  5.355307e+07  4.880806e+07
2.503361e+05  2.730439e+08  0.000000e+00  0.000000e+00  2.455640e+09  0.000000e+00  0.000000e+00  8.159029e+07  6.120611e+07  5.068143e+07  4.588416e+07
2.509056e+05  2.701719e+08  0.000000e+00  0.000000e+00  2.429811e+09  0.000000e+00  0.000000e+00  8.036817e+07  6.024080e+07  4.992245e+07  4.522021e+07
2.515300e+05  2.672226e+08  0.000000e+00  0.000000e+00  2.403286e+09  0.000000e+00  0.000000e+00  7.908065e+07  5.936118e+07  4.925436e+07  4.464059e+07
2.522096e+05  2.641792e+08  0.000000e+00  0.000000e+00  2.375915e+09  0.000000e+00  0.000000e+00  7.790687e+07  5.835317e+07  4.835452e+07  4.379975e+07
2.528911e+05  2.611541e+08  0.000000e+00  0.000000e+00  2.348708e+09  0.000000e+00  0.000000e+00  7.673392e+07  5.755985e+07  4.775151e+07  4.327689e+07
2.535744e+05  2.581295e+08  0.000000e+00  0.000000e+00  2.321506e+09  0.000000e+00  0.000000e+00  7.559036e+07  5.689292e+07  4.730977e+07  4.292300e+07
2.542595e+05  2.551226e+08  0.000000e+00  0.000000e+00  2.294463e+09  0.000000e+00  0.000000e+00  7.446361e+07  5.623455e+07  4.686867e+07  4.256669e+07
2.549465e+05  2.521217e+08  0.000000e+00  0.000000e+00  2.267475e+09  0.000000e+00  0.000000e+00  7.333640e+07  5.543661e+07  4.623142e+07  4.199926e+07
2.556354e+05  2.491216e+08  0.000000e+00  0.000000e+00  2.240494e+09  0.000000e+00  0.000000e+00  7.220645e+07  5.450427e+07  4.541022e+07  4.123544e+07
2.563261e+05  2.461388e+08  0.000000e+00  0.000000e+00  2.213668e+09  0.000000e+00  0.000000e+00  7.107655e+07  5.349707e+07  4.448754e+07  4.036356e+07
2.570187e+05  2.431515e+08  0.000000e+00  0.000000e+00  2.186800e+09  0.000000e+00  0.000000e+00  6.995113e+07  5.246466e+07  4.353014e+07  3.945485e+07
2.577132e+05  2.401865e+08  0.000000e+00  0.000000e+00  2.160134e+09  0.000000e+00  0.000000e+00  6.884307e+07  5.151968e+07  4.268910e+07  3.866959e+07
2.584095e+05  2.372172e+08  0.000000e+00  0.000000e+00  2.133430e+09  0.000000e+00  0.000000e+00  6.775082e+07  5.060988e+07  4.188889e+07  3.792579e+07
2.591077e+05  2.342646e+08  0.000000e+00  0.000000e+00  2.106875e+09  0.000000e+00  0.000000e+00  6.669043e+07  4.982610e+07  4.124344e+07  3.734213e+07
2.598078e+05  2.313182e+08  0.000000e+00  0.000000e+00  2.080377e+09  0.000000e+00  0.000000e+00  6.564877e+07  4.903488e+07  4.057734e+07  3.673384e+07
2.605098e+05  2.283780e+08  0.000000e+00  0.000000e+00  2.053934e+09  0.000000e+00  0.000000e+00  6.463068e+07  4.827487e+07  3.994367e+07  3.615750e+07
2.612137e+05  2.254539e+08  0.000000e+00  0.000000e+00  2.027636e+09  0.000000e+00  0.000000e+00  6.364354e+07  4.760740e+07  3.942355e+07  3.569920e+07
2.619195e+05  2.225166e+08  0.000000e+00  0.000000e+00  2.001219e+09  0.000000e+00  0.000000e+00  6.267773e+07  4.696433e+07  3.892645e+07  3.526308e+07
2.626272e+05  2.196145e+08  0.000000e+00  0.000000e+00  1.975119e+09  0.000000e+00  0.000000e+00  6.172930e+07  4.635452e+07  3.846737e+07  3.486544e+07
2.633368e+05  2.168546e+08  0.000000e+00  0.000000e+00  1.950297e+09  0.000000e+00  0.000000e+00  6.079415e+07  4.578979e+07  3.806469e+07  3.452629e+07
2.640484e+05  2.142760e+08  0.000000e+00  0.000000e+00  1.927107e+09  0.000000e+00  0.000000e+00  5.986958e+07  4.528063e+07  3.773672e+07  3.426713e+07
2.647618e+05  2.117134e+08  0.000000e+00  0.000000e+00  1.904060e+09  0.000000e+00  0.000000e+00  5.894881e+07  4.476993e+07  3.740555e+07  3.400374e+07
2.654772e+05  2.091562e+08  0.000000e+00  0.000000e+00  1.881062e+09  0.000000e+00  0.000000e+00  5.803111e+07  4.423330e+07  3.703465e+07  3.369649e+07
2.661945e+05  2.066132e+08  0.000000e+00  0.000000e+00  1.858191e+09  0.000000e+00  0.000000e+00  5.712162e+07  4.370669e+07  3.667532e+07  3.340150e+07
2.669138e+05  2.040669e+08  0.000000e+00  0.000000e+00  1.835291e+09  0.000000e+00  0.000000e+00  5.622358e+07  4.319350e+07  3.632919e+07  3.311896e+07
2.676350e+05  2.015346e+08  0.000000e+00  0.000000e+00  1.812516e+09  0.000000e+00  0.000000e+00  5.535940e+07  4.285673e+07  3.620746e+07  3.307125e+07
2.683581e+05  1.990076e+08  0.000000e+00  0.000000e+00  1.789790e+09  0.000000e+00  0.000000e+00  5.450351e+07  4.246600e+07  3.600845e+07  3.294039e+07
2.690832e+05  1.964860e+08  0.000000e+00  0.000000e+00  1.767112e+09  0.000000e+00  0.000000e+00  5.366461e+07  4.209748e+07  3.583526e+07  3.283597e+07
2.698103e+05  1.939779e+08  0.000000e+00  0.000000e+00  1.744555e+09  0.000000e+00  0.000000e+00  5.284944e+07  4.181501e+07  3.577241e+07  3.284817e+07
2.705393e+05  1.914591e+08  0.000000e+00  0.000000e+00  1.721901e+09  0.000000e+00  0.000000e+00  5.204196e+07  4.148330e+07  3.564038e+07  3.278611e+07
2.712703e+05  1.889696e+08  0.000000e+00  0.000000e+00  1.699512e+09  0.000000e+00  0.000000e+00  5.122899e+07  4.103870e+07  3.535958e+07  3.256738e+07
2.720033e+05  1.864696e+08  0.000000e+00  0.000000e+00  1.677028e+09  0.000000e+00  0.000000e+00  5.039662e+07  4.038203e+07  3.479719e+07  3.205058e+07
2.727382e+05  1.839905e+08  0.000000e+00  0.000000e+00  1.654732e+09  0.000000e+00  0.000000e+00  4.954086e+07  3.946790e+07  3.389108e+07  3.116866e+07
2.734752e+05  1.815015e+08  0.000000e+00  0.000000e+00  1.632347e+09  0.000000e+00  0.000000e+00  4.867950e+07  3.841682e+07  3.280314e+07  3.009467e+07
2.742141e+05  1.790329e+08  0.000000e+00  0.000000e+00  1.610146e+09  0.000000e+00  0.000000e+00  4.783092e+07  3.735666e+07  3.170391e+07  2.901036e+07
2.749550e+05  1.765623e+08  0.000000e+00  0.000000e+00  1.587926e+09  0.000000e+00  0.000000e+00  4.701004e+07  3.642428e+07  3.076765e+07  2.809653e+07
2.756979e+05  1.742359e+08  0.000000e+00  0.000000e+00  1.567004e+09  0.000000e+00  0.000000e+00  4.623466e+07  3.575986e+07  3.017621e+07  2.754488e+07
2.764429e+05  1.720659e+08  0.000000e+00  0.000000e+00  1.547487e+09  0.000000e+00  0.000000e+00  4.544976e+07  3.494608e+07  2.938846e+07  2.678630e+07
2.771898e+05  1.699202e+08  0.000000e+00  0.000000e+00  1.528190e+09  0.000000e+00  0.000000e+00  4.466681e+07  3.410038e+07  2.855830e+07  2.598276e+07
2.779388e+05  1.677791e+08  0.000000e+00  0.000000e+00  1.508933e+09  0.000000e+00  0.000000e+00  4.389408e+07  3.328434e+07  2.776517e+07  2.521810e+07
2.786898e+05  1.656493e+08  0.000000e+00  0.000000e+00  1.489779e+09  0.000000e+00  0.000000e+00  4.313334e+07  3.249421e+07  2.700158e+07  2.448328e+07
2.794428e+05  1.635172e+08  0.000000e+00  0.000000e+00  1.470604e+09  0.000000e+00  0.000000e+00  4.239602e+07  3.182145e+07  2.638853e+07  2.390648e+07
2.801978e+05  1.613964e+08  0.000000e+00  0.000000e+00  1.451531e+09  0.000000e+00  0.000000e+00  4.168097e+07  3.124536e+07  2.589536e+07  2.345397e+07
2.809549e+05  1.592738e+08  0.000000e+00  0.000000e+00  1.432440e+09  0.000000e+00  0.000000e+00  4.099512e+07  3.080703e+07  2.557355e+07  2.317931e+07
2.817140e+05  1.571685e+08  0.000000e+00  0.000000e+00  1.413507e+09  0.000000e+00  0.000000e+00  4.030643e+07  3.027188e+07  2.512310e+07  2.276893e+07
2.824752e+05  1.550614e+08  0.000000e+00  0.000000e+00  1.394556e+09  0.000000e+00  0.000000e+00  3.961543e+07  2.964511e+07  2.455273e+07  2.223252e+07
2.832385e+05  1.529650e+08  0.000000e+00  0.000000e+00  1.375702e+09  0.000000e+00  0.000000e+00  3.895488e+07  2.915331e+07  2.415032e+07  2.187064e+07
2.840038e+05  1.508731e+08  0.000000e+00  0.000000e+00  1.356888e+09  0.000000e+00  0.000000e+00  3.833073e+07  2.883908e+07  2.396780e+07  2.173623e+07
2.847712e+05  1.487796e+08  0.000000e+00  0.000000e+00  1.338061e+09  0.000000e+00  0.000000e+00  3.773691e+07  2.867512e+07  2.397232e+07  2.179620e+07
2.855406e+05  1.466969e+08  0.000000e+00  0.000000e+00  1.319329e+09  0.000000e+00  0.000000e+00  3.715838e+07  2.859453e+07  2.408215e+07  2.196584e+07
2.863121e+05  1.446243e+08  0.000000e+00  0.000000e+00  1.300689e+09  0.000000e+00  0.000000e+00  3.657101e+07  2.843303e+07  2.408634e+07  2.202390e+07
2.870857e+05  1.425506e+08  0.000000e+00  0.000000e+00  1.282039e+09  0.000000e+00  0.000000e+00  3.597520e+07  2.820102e+07  2.400225e+07  2.199058e+07
2.878614e+05  1.404815e+08  0.000000e+00  0.000000e+00  1.263431e+09  0.000000e+00  0.000000e+00  3.531266e+07  2.741622e+07  2.320791e+07  2.121386e+07
2.886392e+05  1.385317e+08  0.000000e+00  0.000000e+00  1.245895e+09  0.000000e+00  0.000000e+00  3.460449e+07  2.621084e+07  2.187662e+07  1.987653e+07
2.894191e+05  1.367223e+08  0.000000e+00  0.000000e+00  1.229622e+09  0.000000e+00  0.000000e+00  3.393298e+07  2.513958e+07  2.070857e+07  1.870764e+07
2.902011e+05  1.349489e+08  0.000000e+00  0.000000e+00  1.213673e+09  0.000000e+00  0.000000e+00  3.331287e+07  2.435408e+07  1.989903e+07  1.791158e+07
2.909853e+05  1.331740e+08  0.000000e+00  0.000000e+00  1.197710e+09  0.000000e+00  0.000000e+00  3.275304e+07  2.395068e+07  1.956817e+07  1.761272e+07
2.917715e+05  1.314029e+08  0.000000e+00  0.000000e+00  1.181782e+09  0.000000e+00  0.000000e+00  3.226639e+07  2.406770e+07  1.989812e+07  1.800302e+07
2.925599e+05  1.296408e+08  0.000000e+00  0.000000e+00  1.165934e+09  0.000000e+00  0.000000e+00  3.179401e+07  2.436326e+07  2.047100e+07  1.865238e+07
2.933504e+05  1.278776e+08  0.000000e+00  0.000000e+00  1.150077e+09  0.000000e+00  0.000000e+00  3.127582e+07  2.426222e+07  2.053304e+07  1.876674e+07
2.941430e+05  1.261281e+08  0.000000e+00  0.000000e+00  1.134342e+09  0.000000e+00  0.000000e+00  3.075079e+07  2.387181e+07  2.019834e+07  1.845786e+07
2.949378e+05  1.243774e+08  0.000000e+00  0.000000e+00  1.118598e+09  0.000000e+00  0.000000e+00  3.030395e+07  2.394585e+07  2.045281e+07  1.876363e+07
2.957347e+05  1.226353e+08  0.000000e+00  0.000000e+00  1.102929e+09  0.000000e+00  0.000000e+00  2.982909e+07  2.392555e+07  2.060669e+07  1.897122e+07
2.965337e+05  1.208923e+08  0.000000e+00  0.000000e+00  1.087253e+09  0.000000e+00  0.000000e+00  2.922072e+07  2.295643e+07  1.954440e+07  1.790618e+07
2.973350e+05  1.191623e+08  0.000000e+00  0.000000e+00  1.071695e+09  0.000000e+00  0.000000e+00  2.855141e+07  2.134416e+07  1.768387e+07  1.601613e+07
2.981384e+05  1.174270e+08  0.000000e+00  0.000000e+00  1.056088e+09  0.000000e+00  0.000000e+00  2.789875e+07  2.072613e+07  1.714212e+07  1.551679e+07
2.990187e+05  1.155426e+08  0.000000e+00  0.000000e+00  1.039141e+09  0.000000e+00  0.000000e+00  2.724967e+07  2.027598e+07  1.679371e+07  1.521139e+07
2.999765e+05  1.135023e+08  0.000000e+00  0.000000e+00  1.020791e+09  0.000000e+00  0.000000e+00  2.667085e+07  1.968823e+07  1.622709e+07  1.466631e+07
3.009374e+05  1.114709e+08  0.000000e+00  0.000000e+00  1.002522e+09  0.000000e+00  0.000000e+00  2.609639e+07  1.917523e+07  1.575855e+07  1.422438e+07
3.019014e+05  1.095061e+08  0.000000e+00  0.000000e+00  9.848510e+08  0.000000e+00  0.000000e+00  2.553176e+07  1.867003e+07  1.529874e+07  1.379161e+07
3.028684e+05  1.076830e+08  0.000000e+00  0.000000e+00  9.684551e+08  0.000000e+00  0.000000e+00  2.498483e+07  1.822018e+07  1.490821e+07  1.343104e+07
3.038385e+05  1.059573e+08  0.000000e+00  0.000000e+00  9.529350e+08  0.000000e+00  0.000000e+00  2.446173e+07  1.785476e+07  1.462111e+07  1.317762e+07
3.048118e+05  1.042393e+08  0.000000e+00  0.000000e+00  9.374836e+08  0.000000e+00  0.000000e+00  2.395674e+07  1.752537e+07  1.437359e+07  1.296383e+07
3.057881e+05  1.025192e+08  0.000000e+00  0.000000e+00  9.220136e+08  0.000000e+00  0.000000e+00  2.345745e+07  1.714373e+07  1.405096e+07  1.266880e+07
3.067676e+05  1.008100e+08  0.000000e+00  0.000000e+00  9.066416e+08  0.000000e+00  0.000000e+00  2.296285e+07  1.672326e+07  1.367253e+07  1.231367e+07
3.077503e+05  9.910515e+07  0.000000e+00  0.000000e+00  8.913093e+08  0.000000e+00  0.000000e+00  2.247748e+07  1.632378e+07  1.331910e+07  1.198430e+07
3.087360e+05  9.740778e+07  0.000000e+00  0.000000e+00  8.760439e+08  0.000000e+00  0.000000e+00  2.200123e+07  1.595848e+07  1.300833e+07  1.169924e+07
3.097250e+05  9.571183e+07  0.000000e+00  0.000000e+00  8.607913e+08  0.000000e+00  0.000000e+00  2.153926e+07  1.566274e+07  1.278514e+07  1.150551e+07
3.107170e+05  9.402328e+07  0.000000e+00  0.000000e+00  8.456052e+08  0.000000e+00  0.000000e+00  2.108198e+07  1.535704e+07  1.254652e+07  1.129480e+07
3.117123e+05  9.233920e+07  0.000000e+00  0.000000e+00  8.304593e+08  0.000000e+00  0.000000e+00  2.063113e+07  1.504115e+07  1.228933e+07  1.106298e+07
3.127108e+05  9.066237e+07  0.000000e+00  0.000000e+00  8.153786e+08  0.000000e+00  0.000000e+00  2.018901e+07  1.472895e+07  1.203278e+07  1.083058e+07
3.137124e+05  8.898995e+07  0.000000e+00  0.000000e+00  8.003376e+08  0.000000e+00  0.000000e+00  1.976189e+07  1.445840e+07  1.182618e+07  1.064961e+07
3.147173e+05  8.732198e+07  0.000000e+00  0.000000e+00  7.853365e+08  0.000000e+00  0.000000e+00  1.936037e+07  1.429966e+07  1.175868e+07  1.061313e+07
3.157254e+05  8.566139e+07  0.000000e+00  0.000000e+00  7.704020e+08  0.000000e+00  0.000000e+00  1.898408e+07  1.425898e+07  1.183805e+07  1.072911e+07
3.167367e+05  8.413084e+07  0.000000e+00  0.000000e+00  7.566368e+08  0.000000e+00  0.000000e+00  1.862512e+07  1.430198e+07  1.202224e+07  1.095407e+07
3.177513e+05  8.273002e+07  0.000000e+00  0.000000e+00  7.440384e+08  0.000000e+00  0.000000e+00  1.827240e+07  1.437218e+07  1.224239e+07  1.121720e+07
3.187691e+05  8.133531e+07  0.000000e+00  0.000000e+00  7.314950e+08  0.000000e+00  0.000000e+00  1.791677e+07  1.438477e+07  1.238908e+07  1.140363e+07
3.197901e+05  7.994182e+07  0.000000e+00  0.000000e+00  7.189626e+08  0.000000e+00  0.000000e+00  1.754411e+07  1.423427e+07  1.232465e+07  1.136866e+07
3.208145e+05  7.855910e+07  0.000000e+00  0.000000e+00  7.065270e+08  0.000000e+00  0.000000e+00  1.715740e+07  1.394551e+07  1.208379e+07  1.114967e+07
3.218421e+05  7.717298e+07  0.000000e+00  0.000000e+00  6.940608e+08  0.000000e+00  0.000000e+00  1.676319e+07  1.355289e+07  1.170873e+07  1.079006e+07
3.228730e+05  7.579739e+07  0.000000e+00  0.000000e+00  6.816894e+08  0.000000e+00  0.000000e+00  1.638186e+07  1.318913e+07  1.136731e+07  1.046487e+07
3.239072e+05  7.442532e+07  0.000000e+00  0.000000e+00  6.693495e+08  0.000000e+00  0.000000e+00  1.598755e+07  1.267827e+07  1.083854e+07  9.944470e+06
3.249448e+05  7.305468e+07  0.000000e+00  0.000000e+00  6.570226e+08  0.000000e+00  0.000000e+00  1.558902e+07  1.208892e+07  1.021034e+07  9.320875e+06
3.259856e+05  7.168988e+07  0.000000e+00  0.000000e+00  6.447482e+08  0.000000e+00  0.000000e+00  1.520159e+07  1.155469e+07  9.652624e+06  8.770894e+06
3.270298e+05  7.032873e+07  0.000000e+00  0.000000e+00  6.325066e+08  0.000000e+00  0.000000e+00  1.482756e+07  1.108539e+07  9.175674e+06  8.304745e+06
3.280773e+05  6.897327e+07  0.000000e+00  0.000000e+00  6.203161e+08  0.000000e+00  0.000000e+00  1.446635e+07  1.067298e+07  8.768742e+06  7.911026e+06
3.291282e+05  6.762336e+07  0.000000e+00  0.000000e+00  6.081756e+08  0.000000e+00  0.000000e+00  1.412129e+07  1.033853e+07  8.458492e+06  7.617418e+06
3.301824e+05  6.627509e+07  0.000000e+00  0.000000e+00  5.960498e+08  0.000000e+00  0.000000e+00  1.379441e+07  1.008047e+07  8.240734e+06  7.418939e+06
3.312401e+05  6.499616e+07  0.000000e+00  0.000000e+00  5.845477e+08  0.000000e+00  0.000000e+00  1.346917e+07  9.782508e+06  7.970302e+06  7.165037e+06
3.323011e+05  6.383344e+07  0.000000e+00  0.000000e+00  5.740907e+08  0.000000e+00  0.000000e+00  1.315061e+07  9.471587e+06  7.681013e+06  6.890995e+06
3.333655e+05  6.271703e+07  0.000000e+00  0.000000e+00  5.640502e+08  0.000000e+00  0.000000e+00  1.285463e+07  9.246850e+06  7.495193e+06  6.723159e+06
3.344333e+05  6.160175e+07  0.000000e+00  0.000000e+00  5.540198e+08  0.000000e+00  0.000000e+00  1.257894e+07  9.109042e+06  7.414002e+06  6.662634e+06
3.355046e+05  6.049124e+07  0.000000e+00  0.000000e+00  5.440324e+08  0.000000e+00  0.000000e+00  1.232040e+07  9.052535e+06  7.430887e+06  6.702749e+06
3.365792e+05  5.938703e+07  0.000000e+00  0.000000e+00  5.341015e+08  0.000000e+00  0.000000e+00  1.207453e+07  9.071204e+06  7.540245e+06  6.838160e+06
3.376573e+05  5.828236e+07  0.000000e+00  0.000000e+00  5.241666e+08  0.000000e+00  0.000000e+00  1.183302e+07  9.123073e+06  7.692112e+06  7.017962e+06
3.387389e+05  5.718234e+07  0.000000e+00  0.000000e+00  5.142735e+08  0.000000e+00  0.000000e+00  1.159191e+07  9.173758e+06  7.842341e+06  7.196008e+06
3.398239e+05  5.608686e+07  0.000000e+00  0.000000e+00  5.044212e+08  0.000000e+00  0.000000e+00  1.132194e+07  9.017994e+06  7.736966e+06  7.110003e+06
3.409124e+05  5.499579e+07  0.000000e+00  0.000000e+00  4.946086e+08  0.000000e+00  0.000000e+00  1.103303e+07  8.703737e+06  7.435816e+06  6.821943e+06
3.420044e+05  5.390461e+07  0.000000e+00  0.000000e+00  4.847950e+08  0.000000e+00  0.000000e+00  1.075571e+07  8.367887e+06  7.099001e+06  6.494291e+06
3.430999e+05  5.282087e+07  0.000000e+00  0.000000e+00  4.750483e+08  0.000000e+00  0.000000e+00  1.048413e+07  8.001416e+06  6.718091e+06  6.119249e+06
3.441989e+05  5.173853e+07  0.000000e+00  0.000000e+00  4.653143e+08  0.000000e+00  0.000000e+00  1.022004e+07  7.650787e+06  6.354054e+06  5.760774e+06
3.453015e+05  5.065918e+07  0.000000e+00  0.000000e+00  4.556070e+08  0.000000e+00  0.000000e+00  9.973917e+06  7.405362e+06  6.117795e+06  5.533522e+06
3.464075e+05  4.960297e+07  0.000000e+00  0.000000e+00  4.461079e+08  0.000000e+00  0.000000e+00  9.752278e+06  7.348100e+06  6.119736e+06  5.554168e+06
3.475171e+05  4.864250e+07  0.000000e+00  0.000000e+00  4.374698e+08  0.000000e+00  0.000000e+00  9.542352e+06  7.330073e+06  6.169792e+06  5.624747e+06
3.486303e+05  4.776013e+07  0.000000e+00  0.000000e+00  4.295342e+08  0.000000e+00  0.000000e+00  9.319950e+06  7.127114e+06  5.978461e+06  5.441889e+06
3.497470e+05  4.688009e+07  0.000000e+00  0.000000e+00  4.216195e+08  0.000000e+00  0.000000e+00  9.108297e+06  6.939112e+06  5.799954e+06  5.270379e+06
3.508673e+05  4.600363e+07  0.000000e+00  0.000000e+00  4.137370e+08  0.000000e+00  0.000000e+00  8.940964e+06  7.112076e+06  6.081545e+06  5.578971e+06
